-0.09803770490687745,-0.10059271227132621,-0.10112046714446585,-0.10114220798679348,-0.10088308988659239,-0.09982582256757917,-0.09955033682052351,-0.09865984836414486,-0.09784732648489491,-0.09592724746106171,-0.09468032779432001,-0.09239796819121782,-0.09067845813218234,-0.08881994371090027,-0.08729498436083413,-0.08605227699563221,-0.07922697473384256,-0.08084988401686385,-0.07821626065056193,-0.07561975434481225,-0.07347971701240172,-0.06922042054876139,-0.0676028260447346,-0.06636089455924837,-0.06705023224553536,-0.06655375541133082,-0.06548863887629414,-0.06594869833018457,-0.06560019258456493,-0.0656252252757599,-0.06539695146826217,-0.06591439703750793,-0.06592656039832287,-0.06706712488601174,-0.07064848514865854,-0.07244008575507989,-0.07917022275305802,-0.08270529276343586,-0.08360123844825658,-0.08844627705650418,-0.08924376259211332,-0.09224637718600871,-0.0939173557500851,-0.09759969154854846,-0.098349669976047,-0.10049578015056872
0.9975895043468651,0.9902432234326918,0.9902729142697853,0.9898950755855639,0.9922455927402083,0.9939894525476031,0.990416800540899,0.9913290788382064,0.9942919063680317,0.995456889723959,0.9926576656096417,0.9916481912679159,0.9903580733928917,0.9956737495942495,0.9991682126765504,0.9953574118561589,0.9983595140114369,0.9966042677631802,0.9921567134050215,0.9981058874203304,0.9944268325672941,0.9970641297891277,0.9932552519123562,0.9894355040373676,0.9970528557535165,0.9971094576687054,0.9915696953934191,0.9950598882886309,0.9911089816043127,0.992464959114324,0.9949279599610693,0.996017016415982,0.9970676733946774,0.9888388267966113,0.9982143010699408,0.9892111223632457,0.9934202712111854,0.9913455306746781,0.994167939724713,0.9909498412756884,0.9940163281651854,0.9916436220543973,0.9949174787936625,0.9938439364253717,0.9934918795000208,0.9893685887761219
0.9998380572597825,1.00665903585875,1.0045726727021118,1.0035294140410635,1.0024470443201514,1.0063524088354956,1.0025177254238413,1.0078207113591084,1.0060340788857562,1.00605212384754,1.0087851570318884,1.0010068976636077,1.0075552669492591,1.0065459779901929,1.0076115756071786,0.9987817922396308,0.9992072647111769,1.0052107688216034,0.9990691366159202,1.0040941568214816,0.9982015516122371,1.0047126416160197,1.0019032828668017,0.9990499944690969,0.9985171530891812,1.0057414900776995,0.9987117790692924,1.0054949260841817,1.0043488113515826,1.00487040059341,1.0043145367898814,1.004214277434347,1.0057004802154497,1.0018786258722914,0.9988981908309408,1.0007106547716327,0.9964418482994204,0.9987057996306167,1.0017235328528036,1.0024647522029708,1.0036839963470223,1.0031397884631523,0.9993027187265484,1.008011106884528,1.0083715390074572,1.0030937999971756
0.9868991125166716,0.9964031552846397,0.9889399920899871,0.9957412465706031,0.9947760118130456,0.9883414591900405,0.9871634974422513,0.9952146740032343,0.9861232224183812,0.9855375241102647,0.98673914329694,0.9865888912077913,0.9896046598613373,0.9905883505864022,0.9853942656009466,0.9908189823117964,0.988155916219709,0.9866764149749712,0.9888615883984581,0.9860756025581763,0.986956714662968,0.9864988721994149,0.9858428355385471,0.9874241013031008,0.992878145047004,0.9851673013210379,0.9861853243108873,0.9930811403923627,0.9857266608585037,0.9948682739320579,0.9873135769403469,0.9861954735699113,0.9902255107420791,0.9950703250413919,0.9885341300054772,0.9916783353630051,0.9924883831087185,0.9906810485255312,0.9924698837669189,0.9908530812004006,0.9901496923935585,0.9913632574191525,0.9891562687765627,0.9881807449247464,0.994769911843071,0.9926670601012259
0.45346134857023773,0.45279614560447373,0.4549796794823675,0.4564489655029748,0.45556829100704993,0.45901254485142406,0.45984285881660175,0.45755160102504266,0.46191104314438647,0.46021386204501674,0.46103555097825566,0.45955481590644964,0.46139204393129213,0.45896491206655404,0.4586269901000467,0.4609651083050836,0.4581213869856901,0.458860965411567,0.45995764545204365,0.4609000243480958,0.46223487723963047,0.46512825619586895,0.46543066719354437,0.46514942172635737,0.4634040504361609,0.462723007162637,0.46348294759237996,0.46450420950710064,0.46598271626298293,0.46652229899746317,0.4635510209380021,0.4651234636235259,0.4656757823233326,0.46258131690954774,0.465676492935102,0.46127095849388294,0.46378389674034126,0.4629127246469365,0.46416370703305687,0.4599200311277526,0.4628993405016748,0.4600147984871892,0.4613378455586952,0.4628486165005505,0.46031148660763643,0.4618723538654418
0.9213167047647784,0.925997519212858,0.922932833888006,0.9298483979269667,0.9256891998637672,0.9273192337550097,0.925705870614976,0.925427738191025,0.919719627940612,0.9256123966661228,0.9190630572766002,0.9226138760643902,0.9195391096305842,0.9238651358009327,0.917854517676409,0.9200447138900885,0.9250008458945358,0.9188537348924821,0.9253163430899036,0.9220215623906145,0.9174692454915278,0.9209628933664661,0.9189350979209285,0.9213558178560536,0.917765151164315,0.9221094399989742,0.9222109693391588,0.9227854429317919,0.9198575014207497,0.9199747706924252,0.9172634671607733,0.918343174649081,0.9160304970453133,0.919535821100437,0.9162257644319334,0.921955370988854,0.9174778027845711,0.9188270279835051,0.9196511106987483,0.9166215669901997,0.9180772644593825,0.9231352405155948,0.9207939041153571,0.9192919790954517,0.9241749439489837,0.926548470840062
0.9979386387093242,0.9927231711819504,0.9900471691904699,0.9949902547888848,0.9987107059563535,0.9923116505826373,0.9928049209254703,0.9986597822602015,0.9975577635672773,0.9910474686598052,0.9975283068941226,0.9986725512489985,0.9979964609291683,0.9987372644041893,0.9979727770056991,0.9945866139851818,0.997107445768818,0.9986411630182451,0.9899164314099251,0.9925409576217986,0.9933915496508203,0.9972479985323179,0.9982073121747116,0.9962152226274826,0.9938106238998912,0.9978580263242144,0.9986208768708483,0.99428377746077,0.989959646879649,0.9892902665462813,0.9938565615461028,0.996111174534393,0.990569461825926,0.9890225746180051,0.9925907315638706,0.9964130676930525,0.9906023083658837,0.9929582256433819,0.9975686095797973,0.996599065364645,0.9929859746892691,0.9902395469941452,0.9971961093600866,0.9890740226083526,0.9940916360040757,0.9969837770443744
0.9870629944538902,0.9888581438474797,0.9973308545873708,0.9915136514310671,0.9910143568259293,0.9889473638593935,0.9880244600662615,0.9952793370978754,0.9940038230328201,0.9909296778724604,0.9950795070100606,0.9945589041141762,0.9916621117716757,0.9908137685902809,0.99278094117439,0.9956080202595938,0.9894043287178407,0.9958677652028477,0.9927120321319678,0.9944372767407887,0.9885271144882509,0.9907108290678419,0.9888225889656436,0.9908679337336653,0.9925778733634444,0.9958702557192439,0.9920745651323285,0.9903755270726987,0.9956696099291058,0.9888997558831131,0.9901011433782506,0.9935440842821134,0.9925891985450588,0.9902312026181141,0.9957001824207197,0.9958645440392788,0.991772972575545,0.9954244728271837,0.9924223555081413,0.9907394354867126,0.9962713794472626,0.9940167075950233,0.9937599843005188,0.9965897868121167,0.9898068390337966,0.9954761166447041
-0.4394004059313911,-0.442623960524945,-0.4414122919377367,-0.44016715391062755,-0.44222703929333074,-0.43852271954923244,-0.43843750898884987,-0.437525005145988,-0.43772769481771706,-0.44145956712241174,-0.4403385442361833,-0.44125690867516965,-0.44288163903443367,-0.44965033872015814,-0.4515528553000969,-0.45358422609387283,-0.45351608163459634,-0.4503405564659712,-0.45453613270598553,-0.45252158718458724,-0.45270927177976,-0.45076201558884327,-0.44944024808644306,-0.45034692767329126,-0.4486199011433524,-0.44972380292679753,-0.4476459652913347,-0.45086432255314823,-0.44692411332691606,-0.44831267417784626,-0.45044995876966787,-0.446735876468965,-0.44890146815085447,-0.44608528703457023,-0.4482652302209043,-0.4476101024420978,-0.448323111698381,-0.44835206655811066,-0.4484441382351413,-0.4456197758682509,-0.44705957217049347,-0.44497714203688105,-0.4439533784070573,-0.44427221355992425,-0.44205490021803034,-0.4434120451049617
0.9208000122955552,0.9190984766167456,0.9242692004405936,0.9162151221228977,0.9205341294960974,0.9201910017747731,0.9214833152689221,0.9149644837368994,0.9252152520295818,0.9281704869617554,0.9270007591763262,0.9236305260557567,0.9150735623270774,0.9086954989654501,0.9039530355525834,0.9012229025885187,0.8981447938507365,0.8904616275475964,0.8811216206567617,0.8847986611727741,0.88037299679373,0.8848660708032653,0.8856058402079274,0.8872765100751805,0.8875255102833549,0.8839848890650072,0.8870186580238288,0.8851302448881994,0.8811281045389389,0.8880394852018464,0.8898151159588341,0.8893194460003355,0.8807885644573804,0.8856299231287141,0.8918820408767864,0.8935454097410912,0.9036004657467489,0.9098266485266682,0.9100873915239259,0.9098191053694193,0.9160209211503716,0.9259981278978343,0.9287174764601211,0.9280298269986281,0.925794043014248,0.9224469638510254
