-0.13168220698052482,-0.12838903054875256,-0.12679074459029044,-0.12354803016632146,-0.12138639985046021,-0.11923145935050726,-0.11387309027770183,-0.1136062945949173,-0.11171857936532345,-0.10979989304798761,-0.1070282448057326,-0.10465530648538755,-0.1027369840413347,-0.09946902413093878,-0.10079030718058055,-0.09617586149120318,-0.09461092855673892,-0.09249676558654696,-0.091794422642302,-0.09193859070977016,-0.0900840914541554,-0.09046078609881346,-0.09075167793357576,-0.08906539918559091,-0.0879766225485235,-0.08791383276671295,-0.08768873814602234,-0.08781124677364079,-0.08957677222495837,-0.0942776438949434,-0.09698658984089156,-0.09904950808983379,-0.10289243475635453,-0.10733524015621902,-0.11020279835295475,-0.11277428613976061,-0.11447380679720036,-0.11721781843874741,-0.11929392300056729,-0.12114025731633447,-0.12246319683369487
0.9965558226527317,0.9935803609869118,0.9901419645911238,0.9902313299996377,0.9904583676758909,0.9952811489190788,0.9871742472602584,0.9875872749242927,0.990357453716136,0.9832026477938649,0.9814418577174895,0.985189481518133,0.9883498599522292,0.9851601345603216,0.9894804593382136,0.9891403584209785,0.988751211928036,0.9871410588778972,0.9865709316119604,0.9859296089360082,0.979389069731051,0.9791309601811846,0.9795009759412888,0.9797904399144312,0.9799829662827095,0.9862777413435566,0.9809573683299218,0.9862082632640712,0.982485565066015,0.9830200929815476,0.9858546083982412,0.9832431985818297,0.9907775414517223,0.9907564476192433,0.9918281872539887,0.9918107854322069,0.990318256970352,0.9942960424742875,0.9895818444486416,0.9899981679770583,0.9884933285077403
1.0090232339672167,1.00087889851788,0.9991829352384315,0.9997489033639243,1.001902389793483,1.0019526038610431,1.0010127851306612,0.9932797319688317,0.9916102794919277,0.9910311784537943,0.9899438763366707,0.9901968941625338,0.9914462499735027,0.9861543183525056,0.9873142797536816,0.983295255591722,0.9900148739969064,0.9855011051608119,0.9818736421810239,0.9903215163789023,0.9829424279905915,0.9888357975089724,0.9860313507079213,0.9852945788597517,0.985363313147663,0.9872460805994023,0.9808304920123613,0.9833361552638774,0.9911770879012207,0.9829931932632526,0.9887209777097955,0.9872671679644818,0.9930104775530679,0.9919465684980113,0.9945965832099533,0.9885187740392438,0.9955259920813744,0.9923172209554313,1.0039958404861475,0.9977150914012597,1.0045324452249236
0.9887266465598152,0.9847041158793971,0.983396429592833,0.9888568893143466,0.9797863596057691,0.9809709807490818,0.9841207515803765,0.9815196000423644,0.9832274328635923,0.9761213320255899,0.9827414706111829,0.981212696128045,0.9772381556766211,0.9836648157480595,0.9850978401055239,0.9817624128052368,0.9799381749925007,0.9783065968600309,0.9846230851074826,0.9816037843501505,0.9775892638149182,0.979500366187587,0.9771966157455477,0.9847522634897146,0.9790367347336464,0.9809720660511199,0.9812664118702333,0.9818406134687921,0.9835116979902727,0.9826813731359021,0.986517845390601,0.9874602521766136,0.9823383960290573,0.9856702926292205,0.9897859723005257,0.9887149618357598,0.990462490859551,0.986515085982932,0.9879772601260783,0.9931301034324483,0.9862386608907585
0.4408411078989952,0.4434332863090479,0.44215429521421107,0.44247082153288086,0.44875244420555865,0.448931220805766,0.45349777098534366,0.4597396877294415,0.4626530837403139,0.46580963663768926,0.4692063828651175,0.4698565346399717,0.46949221468830693,0.478819584982331,0.473705384792281,0.475430812089822,0.4756160648348231,0.47705867605677676,0.47673743750656283,0.47625158664548867,0.4784082052647915,0.47823809115417726,0.48051769823503054,0.47810160930359125,0.4782911111024945,0.480558655578466,0.4774294658020765,0.47556430157779833,0.4764316073286068,0.46662446403269997,0.4627813786587959,0.46071841298877075,0.4594403925950669,0.45556358264149566,0.4567614046024785,0.45295131748411593,0.45438589196200774,0.454037098267202,0.4549254480195533,0.45191511136904117,0.4534078056126854
0.9329386670603955,0.9321513356176914,0.9296487917980889,0.9275532962773707,0.9257163383659015,0.9210763526178326,0.9134010680368385,0.907915585282742,0.9077203786552267,0.9068100827136044,0.901029474085399,0.8990085106013694,0.8941872472908782,0.8983590125022638,0.8982189689172541,0.897436879556142,0.8796041815188901,0.868701425308471,0.8528123142207239,0.8402534313793371,0.8332210530310101,0.8350134584280315,0.8367052529926867,0.8340272833075307,0.8277433537461429,0.8872446003500292,0.8938535284496365,0.9045613656913106,0.916638969694208,0.919300531488597,0.9204521425753841,0.9240251016337045,0.9247871678362786,0.93307954172928,0.9331792107342609,0.936966812727949,0.9427436497533075,0.9379037472578728,0.9373956264029449,0.9363779902776616,0.9419797915765697
0.7905249237666285,0.7735605360667634,0.7678992538427788,0.7635766669571471,0.7613083911140074,0.7589353968780609,0.7570914396648905,0.7606762713877364,0.7623216533283907,0.7579428396407661,0.7624254337765457,0.7667325528862479,0.7597539380339734,0.7663864954452387,0.773295935991496,0.7735639266407801,0.7636498680894058,0.7480267488556254,0.7371889250815921,0.7251898326679161,0.7218036042677469,0.7217166501463738,0.7224994295668181,0.7218598468297647,0.7184537124396528,0.7594142530692399,0.789807733837881,0.8293757067270086,0.8645438646863168,0.9118022964470851,0.9322873423218108,0.954719453146041,0.9692382561907563,0.9866497071215558,0.9894174728707976,0.992806770801425,0.9921357363319522,0.9956693688890152,0.990578161143629,0.9966009315258806,0.9961248673259083
0.9765644278222066,0.9327926175495281,0.9541469061529391,0.9360368016161046,0.9655941176764663,0.9001165868762996,0.9226802010405252,0.8854734569124411,0.8651044493468005,0.8423454215810808,0.8238510616405439,0.8078705703977704,0.853500447680673,0.8436559672741005,0.8283427921595508,0.8037275885211301,0.9809124048196843,0.956782310715013,0.8943628472734751,0.8467453066875819,0.8249099866002699,0.7961721470684805,0.7648632535746267,0.7429016732458602,0.7033366680338986,0.9194669688246884,0.9341312389080942,0.9719370550718898,0.9819551926944452,0.9863826578691143,0.9908617054778621,0.9922068280665569,0.9941037046240685,0.9876513983197933,0.9949875594604233,0.9921061260466236,0.9892539596848555,0.9923848145708833,0.9878906361940994,0.9880205710709391,0.9831488635172579
-0.4397228179772742,-0.4379025612437723,-0.43777873333121403,-0.44100733873229003,-0.4351352828020099,-0.43510527356216017,-0.43514549315388507,-0.435689997189771,-0.43261783650099106,-0.4325593229230977,-0.4294987363881718,-0.4323716763035039,-0.4282491563896381,-0.43051198295166543,-0.42876828967917857,-0.42873908352213486,-0.4275190566609841,-0.4267210127771263,-0.4249275141961942,-0.42699661775549336,-0.4246299675068274,-0.42439775359444576,-0.4222378186455364,-0.4224217508627023,-0.4217463680262769,-0.4212413999919473,-0.42095520455452007,-0.4225413050399633,-0.4190454530325806,-0.42188299718682737,-0.4212417511408454,-0.4204002068386654,-0.42179097519494524,-0.42391393937433625,-0.4236440110626404,-0.42290187157691594,-0.42367712223304393,-0.42403236505114517,-0.42163273930727885,-0.4232558498357812,-0.4243889747521924
0.871838488365326,0.8630428249141295,0.8571971625125472,0.8573462916602297,0.8574439928360083,0.8512982331985426,0.8473536137456913,0.844037495584039,0.8460490902885164,0.8455587636888106,0.8450115107983499,0.840720650428269,0.8424715304116479,0.8442826756664153,0.8435285092473569,0.8491767982822366,0.8491894227859299,0.8479877132182547,0.8444558495262269,0.8477423118174955,0.845495371297404,0.845138952262931,0.8466236308327971,0.8443429403204868,0.8421058554240823,0.8422664606121605,0.8493815698405863,0.852994195718246,0.8650542709152517,0.8720160019211152,0.875215136091641,0.8816926477280207,0.8950882391733861,0.9057432188019809,0.911735116708529,0.9139070410357572,0.9181559035209012,0.9276877815602209,0.9220051762788521,0.9245706541970915,0.9235225699029742
0.8355132885049901,0.8288552304635147,0.8214606605600201,0.8188474859547841,0.8065444662771499,0.800280596334621,0.7991340927274734,0.7990782022733075,0.8021432234261544,0.801480375827158,0.80213528041074,0.7939201148916346,0.7959578410797431,0.7919339211711258,0.795154833007685,0.7913190891704921,0.7902316304479322,0.7950783873752245,0.7863756439150715,0.7797720197570174,0.7850472186881274,0.7876224464228087,0.787479587600287,0.796322762283547,0.7950504871739738,0.8089922881589754,0.8254555648831206,0.8428845360803648,0.8670407097787541,0.885625387294912,0.9005808391071908,0.9156274146140412,0.9354479190556206,0.9504156785657114,0.9558600090223677,0.9652003607471421,0.9735464820766216,0.9790203990560682,0.9864209627523696,0.9900797896247165,0.9929442540360355
0.9939535018423391,0.9940256491690165,0.9894619644476602,0.9982638734034405,0.9912276068470113,0.9990020283294048,0.9930705669031288,0.9976690315709512,0.996084596498832,0.999159029483074,0.9976805460349683,0.9971583890360187,0.9983436060666071,0.9904438973004338,0.991300228376395,0.9956433306336991,0.9922265267910666,0.9918291024431981,0.9921706636514783,0.9885637832678208,0.9867274842270664,0.9739524027121435,0.9698582794444135,0.9688648025643587,0.9676642732006666,0.96169482950251,0.9836163683283567,0.9821828410850391,0.989143670124158,0.9866382531362172,0.9839049812344068,0.9909382312125503,0.9887555108899799,0.9913201010018513,0.9892028572564493,0.9924549468029443,0.9847475502711948,0.9900252742742945,0.9879719767395344,0.9927294436610885,0.994073348615255
