0.012412371737077531,0.02160274353654709,0.0303011014390558,0.04152824493984856,0.05211974652481025,0.06083038074968178,0.07127812381987796,0.08247371370869097,0.09141071046637679,0.10148695714303986,0.11006524809975747,0.12192487009562508,0.1307252104327881,0.1410271702284613,0.15079409411855593,0.16024284275295747,0.17134428252269288,0.1815271201317384,0.19050247074828275,0.20229698003239685,0.2115514608769144,0.22071908846033145,0.23074405557511893,0.2424208634861917,0.25204701525328554,0.26169376941793643,0.270967769495463,0.2811637807188618,0.2910350010129999,0.30231647971971837,0.312241671831007,0.32041560085672016,0.3314633822394449,0.34035825440803485,0.35180761734923577,0.3602663031174261,0.37084879201442755,0.3808976283177555,0.3900252952554406,0.40072788980875534,0.4101537136218366,0.4220987687342392,0.4301245310708453,0.4416744985054503,0.45081679255081375,0.4600260765728046,0.47175279651046853,0.4813805395952923,0.49053765555106693
0.007984983266039329,0.01881735986966457,0.029471042092539094,0.03995277031193145,0.04802804974680503,0.057657184948136375,0.06849290124747856,0.07983267009982824,0.0880232964729306,0.0982084350497916,0.10870526346135544,0.11974117229694115,0.12813716752762203,0.13815469639885605,0.1488839654636043,0.15829197024195535,0.16800761197706085,0.17982569480571578,0.18988112525841078,0.19934928411189962,0.20906798806941265,0.21796172656947851,0.2294227758972417,0.23788533966959796,0.24971459141240104,0.25833210816493046,0.26896766561196966,0.2786276381542887,0.28802427619230725,0.2979413361923798,0.3077315497367021,0.31914212421270954,0.32844252584148714,0.33932965035559143,0.34956403660156676,0.35905574191278067,0.36946660695137845,0.37835310457407945,0.38907128916884737,0.39934505081448257,0.408940154782943,0.4191376065420336,0.4277021801671258,0.43859014003063623,0.4478941544574381,0.45832992448177673,0.4678311616698157,0.478445008798275,0.489840226922346
0.012104023629941743,0.02187049747666496,0.030319698925117232,0.04198711100959901,0.05157211733918399,0.06130296527831073,0.07129999734895125,0.0813927086677094,0.09053728688430274,0.10083633819903576,0.11177752674170813,0.1219587572852653,0.13218051655738602,0.14153180132755716,0.1518172623548273,0.16102198121935365,0.17125337615533334,0.18168355106120235,0.19001364634691956,0.20048713674282556,0.21203913100311855,0.22110435854942617,0.2308823170480035,0.24072592003445256,0.25205899768776824,0.2624043020929242,0.2708840133880598,0.2810067406701226,0.2919219607023303,0.3010886066393306,0.3118816048872719,0.3218212698373565,0.3300897420235782,0.3401821793466293,0.3504502386455726,0.36051022088885254,0.37119077892920715,0.3813503827945161,0.3914252060610524,0.4023336347055503,0.41058317253213256,0.420702034202533,0.4303746940278115,0.4401136706608295,0.4511711950938107,0.46098611743537227,0.4701668144141504,0.4822928173304828,0.4923032187399588
0.009262960584943926,0.019467243447654877,0.027987396648723045,0.03986803583928753,0.04799548673328517,0.057890494426176636,0.06991603887138538,0.07842049344801506,0.08961178312139276,0.09783775057552258,0.10790161645634817,0.11988316096738988,0.12986867807650584,0.13995965777938302,0.1486185863926468,0.15801688493957272,0.16949307748871056,0.1793563973072854,0.18879611055352832,0.1980660547930619,0.20859240389093386,0.21799380297422782,0.22990153971083205,0.23784179098858252,0.2495694310901458,0.25883742568078133,0.2688889929064449,0.27854671173646545,0.28956115247679914,0.29940639374038136,0.3086429631818285,0.3177101642204653,0.32905531391932075,0.33929236001358665,0.3495593330159986,0.3590152899143007,0.3697830074717136,0.37782126923238163,0.3889482878679331,0.39782281086291443,0.4077585132982133,0.4179383076959066,0.42784514184653444,0.43859922105560645,0.4491004716752795,0.45941445429909356,0.46879554365118453,0.47906455699637335,0.48916900072518915
0.012356208971900276,0.022253839729659487,0.030203954585130893,0.04143432499714924,0.05234357799599771,0.060449296928802,0.07192036101391197,0.08169566682317966,0.0915453307296839,0.10215789865598932,0.11083900327238463,0.12000885883497178,0.1301090187398961,0.14186807728094866,0.15115582141548753,0.16241448154615906,0.17088985262220682,0.18184731594675244,0.19244525733574747,0.20161708255067604,0.2122786059942673,0.2214892391772696,0.23076830612487056,0.2407856938752618,0.2508305363958276,0.2623074935139391,0.2710606021247161,0.28036438622677873,0.2924519574240692,0.30121370038530754,0.3102359076483524,0.32030874605250204,0.3312482772551533,0.342216511442545,0.3515626665714869,0.36023599625771713,0.3718892153912192,0.3800761150651676,0.3920448819730201,0.400388753032683,0.41097108012376615,0.42121292926588355,0.43079061034747623,0.44140729964992625,0.4500694045899719,0.46194608215278576,0.47097534739371705,0.4822105805255115,0.4917075882220817
0.009691397668155268,0.018039380137885083,0.029431872293308677,0.03851533305826732,0.04789241203570308,0.05782870231246515,0.06987398908628092,0.07938729772941411,0.08879651387111295,0.09930740612929367,0.10849156879192229,0.11921800327091933,0.12947196042861853,0.13882601989677804,0.147847479262832,0.15885285184435707,0.16842242043004912,0.17867132182048093,0.18899210618077536,0.1982072266099214,0.20958361350329363,0.21927908835196863,0.22867278711213654,0.23864260077802246,0.24943072201209038,0.2586684234624394,0.26938033670933786,0.27844916465761843,0.28966915857972014,0.2995080458102693,0.30891778103964107,0.31951844104157656,0.3297313360443972,0.33754907928240085,0.347505580331789,0.3581699723328246,0.3678819276011596,0.37881781149429067,0.389646759511847,0.3987843002134542,0.40793926150963894,0.4187410639214245,0.42948340546369895,0.4390194189872986,0.44854607495410515,0.4581913617932018,0.46776134902270766,0.47785838556228566,0.4896945144968584
0.012312724192198084,0.021884490306944445,0.03168855078975211,0.04096521103789926,0.052414685816952,0.06101589752102724,0.07211899588870514,0.08140982438123284,0.09053852948853214,0.10068859950163303,0.11225899725301974,0.12123843429815391,0.1304631536650697,0.14200286907797824,0.15143386974644005,0.16212125839048697,0.17208449658433977,0.18073446514849265,0.1912038210955212,0.20142384056948207,0.21192134994834635,0.2224390792531873,0.23245490667573238,0.24041800792562162,0.25244389107884285,0.26008243586697205,0.27183379032030397,0.281741400984367,0.29239368222224144,0.3010435591900834,0.3101623340897056,0.3202523640071198,0.33240496981474094,0.34174200885308964,0.3522869745338091,0.3606771007064076,0.3717731194689018,0.3809555868550996,0.3919854601057721,0.4011944387343425,0.41132611374235944,0.4202050593084404,0.4324070403873085,0.4408457395883799,0.4510103863232029,0.46010806704085416,0.47183475447826745,0.480421312521889,0.4901436486946992
0.007663880783463901,0.01759597307796678,0.029994764769675084,0.03972131785728474,0.049967846101526374,0.058015474330512955,0.06925082922892199,0.07824838773327479,0.08825311448001033,0.09930171297124567,0.1084737584886972,0.11908055720070766,0.1287457662517292,0.1381581820793583,0.14797375245520833,0.15886221430921563,0.169488456564147,0.17816329556334248,0.18995939872073314,0.19992003350697407,0.20763259444780507,0.21836993403552354,0.22756929784972982,0.2377595500250276,0.24811402478973704,0.25929513309921975,0.26965085377671,0.27848598634672905,0.2884351521368375,0.29798819547879485,0.3094073482548961,0.3185252940414661,0.3290213464176219,0.33819436952082327,0.34827271551394606,0.35883080907882625,0.3679127155942371,0.3783234387112917,0.3876654962548893,0.39837845153958457,0.4077765575092291,0.41898370400731594,0.42976445646960043,0.4379584856243119,0.4484840797886852,0.4582843702076024,0.4684171631611154,0.47958102281311626,0.48973632162603015
0.011607956085241834,0.021615148714681964,0.031117239407296552,0.04045083322791353,0.05230134758068408,0.0614767962875436,0.07208175657998782,0.0812302936091869,0.09205426730616519,0.1005261643050275,0.1108625118430966,0.1204983337990532,0.13032839604853874,0.1422784185081902,0.1511173679104017,0.16119557440680674,0.1705598016004427,0.1800191069422301,0.19038700669234795,0.2000120963566512,0.21140679384428143,0.22121498217447738,0.23042432921966102,0.24088428979628074,0.2512144278076651,0.2616257124284897,0.2719050601621338,0.28142450772973254,0.29035267602876746,0.3017408940683558,0.31199771907484186,0.32179908666125456,0.33067079514291514,0.3403944116034996,0.3511749744522605,0.3620007840114282,0.3721531448502243,0.3810146748855031,0.39182606625795785,0.4023421703348732,0.4100878655316586,0.42139746915440845,0.4318592669745471,0.4419501417691065,0.45099790619516816,0.4619752290854072,0.47097052169218667,0.4824370111478475,0.49219490522321113
0.007651611826575479,0.018106140227847293,0.029670642757456428,0.039002890943642426,0.048112277522193485,0.0599945932142351,0.06864508680950744,0.07820959568383043,0.08850729906203361,0.09952828670368553,0.10767959727586154,0.1185828824040689,0.12989891928159264,0.13817158073096983,0.14882527398877524,0.15885264332716342,0.16924907043975335,0.1798837409012629,0.18897803616701617,0.1986938616334464,0.20771713494294372,0.21900435310814084,0.22786891052520644,0.23913380312010063,0.24866863198291136,0.25855443544455714,0.2679584977596437,0.2776376341493455,0.2893579259318542,0.2992247025407162,0.3091162031313701,0.31997432765263467,0.3287418478212358,0.3399457677648385,0.34945034014221,0.3597117888345034,0.3676002131985919,0.3798037709972364,0.3879012731710592,0.3993051973837961,0.40791133417298264,0.4191454178831529,0.42759714214738825,0.43920882995400023,0.44763604606114576,0.459697684479911,0.469305745703589,0.47989871349251767,0.48850665932429266
