0.05229834282948786,0.06815242687156312,0.07614427575703821,0.08007816957073624,0.07838522692800758,0.06801422352804896,0.048226495227424754,0.026400589875757986,-0.012959805263316167,-0.02919755381801966,-0.050566994736445235,-0.06005357561868379,-0.0598480172439382,-0.06374964991378845,-0.06773870256525955,-0.071568631679967,-0.07373579347797313,-0.07436912863104542,-0.07407065940750832,-0.07451722081282287,-0.07462274540409286,-0.07654504330409075,-0.07769934663879746,-0.07842646972801424,-0.07934998219328349,-0.07760527308764957,-0.07313890089313996
0.9574727028656042,0.9565687210756333,0.9615671449579412,0.9595306212408266,0.9652380188252913,0.9718802435160272,0.9655417306875885,0.9735822745747655,0.974287784100494,0.9715508140231499,0.9737637735928915,0.9735768014288241,0.9694985220094866,0.9697270661212007,0.9762314185987352,0.9675863790705553,0.9689148805550153,0.9652818667816341,0.9673214896185023,0.9639268840440122,0.9711705801039268,0.9622952810107693,0.9679910803956477,0.9654379357394774,0.9605923142248027,0.967231992078181,0.957358325745436
0.9435834872737312,0.9404195989400354,0.9411659538572065,0.9454490883763291,0.9540788110574668,0.96129667551084,0.9606254368009841,0.969284054730746,0.9616298027600455,0.9627712886358023,0.9663338848003745,0.9641752363850743,0.9637364435095531,0.9636834828627456,0.9655362987514599,0.966647949787003,0.9597585851451123,0.961148740294635,0.9561714099850404,0.9571689874158845,0.9588199839781916,0.955705354518158,0.9513795316622166,0.957639368519816,0.9526029628164142,0.9566853588613422,0.9508206860307713
0.99173845895074,0.9875774827173668,0.9961702866574501,0.9936592572521963,0.9919925348096329,0.9951484727173016,0.9896736446280407,0.9965820056210225,0.9968835233119479,0.9959435461096454,0.9958759635288001,0.9889805625860641,0.992799519100794,0.991193445003778,0.9937528498407427,0.9863382069888091,0.9943855120427052,0.9910656388989519,0.9890998872435963,0.9950368796481597,0.9909337353799434,0.9925315914601132,0.9939080778425683,0.9928489148902298,0.9854969167667871,0.9885519454670596,0.9879519015284799
0.4449187304604333,0.4422561097788277,0.43546485325603457,0.4337165563979478,0.42982057977317883,0.4303393095735557,0.42584226656382895,0.4247561274447295,0.42780936157055743,0.42592089330266925,0.4258049025622654,0.42351095439582087,0.42384490282815734,0.42640783511740676,0.4231485929375023,0.42283363596805806,0.4256220281474036,0.4247153491152643,0.42721075595613006,0.4259964181897896,0.42327341775536564,0.4265988278258718,0.42299874800236537,0.4264314134516212,0.42687930877407476,0.4267810687193348,0.4266453378662283
0.9201916346630012,0.9202665802917479,0.9228902497937074,0.9176515474446888,0.926101295438731,0.9286184618274774,0.9346134898231416,0.9400867079117625,0.9340917402549425,0.9206380346624299,0.9338712561492846,0.9348336808140555,0.9353594643556161,0.9374241108961336,0.9420024145589536,0.9339900034524822,0.9344243898890221,0.935022023126004,0.9355299249902982,0.9407840364090406,0.937444806267579,0.9212797308429913,0.9199418874610937,0.9044785662367727,0.8895894283590936,0.9249900685433852,0.9227780658029546
0.9986850362047117,0.9943142821429658,0.9994785411295081,0.9969488233526289,0.9917723614445606,0.9960419807884198,0.9975318302230445,0.9980492902426723,1.0004054327152685,1.0002418108790936,0.9985991134740945,0.9926764362784869,0.9969363690369312,0.9933544063372427,0.9966958027812887,0.9928980816905261,0.9993151525483661,0.9907145452185672,0.9907059363027579,0.9959083009066745,0.9913468709203299,0.9986359910922188,0.9950121434326227,0.9898524119895485,0.996052473244154,0.998570379957655,0.9927675779108528
0.9987025875543541,0.9905414089145355,0.9921261008193419,0.9935629512990027,0.9997432760581596,0.9960579625084143,0.9931313878265562,0.9986654468920317,0.9928923326450162,0.9913245902367293,0.994979031275799,0.9973549777454388,0.9990635651862511,0.9951641064627782,0.9934111529121848,0.994865714643684,0.9966014024633514,0.9991659195080784,0.9910443356918563,0.9931220241349,0.9951885145244096,0.9887534519138327,0.9937481192560393,0.9931551609868782,0.9945974595347171,0.991552125245052,0.9975428493783383
-0.438104603987413,-0.4178887478660302,-0.4141693303417965,-0.41510023331549684,-0.41234361326933305,-0.41738718091966837,-0.41950103116600057,-0.41951458571218486,-0.4176309003118818,-0.42302601092985753,-0.4213954209485643,-0.4227515826392572,-0.4207275333030441,-0.4163399207135242,-0.41819551832931146,-0.4190423799090337,-0.4126266755033331,-0.4149918279047206,-0.4118402696474971,-0.41144738591322216,-0.41295122935286527,-0.41124952978322094,-0.41021802417317477,-0.41353476429459346,-0.41075259862360725,-0.4099962381108124,-0.4083146532373689
0.9612169869439254,0.9635804090329994,0.960236136395212,0.9500915873161357,0.9530280038086564,0.9485130725772366,0.9431554705351141,0.9400882710577351,0.9407441685428416,0.9356410051893654,0.9361355446659277,0.9356851611801507,0.9328462857973208,0.9359751313783906,0.9254407837606397,0.9250201773858903,0.9262089353162744,0.9160488020199378,0.9070732374763154,0.9014122545471204,0.8949312803332495,0.8977825287908853,0.8915729295994065,0.8892970442075562,0.8908696227753359,0.9287407503137393,0.9339297301694924
0.9506998440922709,0.9518649825420279,0.9501646150062006,0.9394778143584798,0.9258571319315605,0.9053148238826758,0.8853782976222652,0.8639859719522015,0.8417659582116451,0.8035390473965317,0.7189203345260138,-0.6609298626391626,-0.5569553209767281,-0.552007564067075,-0.520518197495034,-0.48987523973494596,-0.4659562665860481,-0.45456215849425213,-0.4485532108515809,-0.44756453355730486,-0.4505199771010625,0.5114528790473488,0.5786795105872238,0.7185926280240702,0.7756193880002414,0.8851040849143402,0.9389651847724572
0.9973571712927268,0.9980131628052472,0.9936112343714766,0.9920801683314625,0.990329270331961,0.9892938534649284,0.9941597195523814,0.9856556896079575,0.9880405044573285,0.9864319313838298,0.9845746806268129,0.9791530698972207,0.9793407368627615,0.981159007014444,0.9804035300219381,0.9792995221899179,0.9733029136947967,0.9736955373668398,0.9713244493653814,0.9739538636706837,0.9778434939062729,0.985115745862236,0.9840269077331932,0.9902759663627918,0.989420044012834,0.9918048937002993,0.9940456272823315
0.3876148862106884,0.3892506237914341,0.38910867528690896,0.3876990999442252,0.3880888827179592,0.3867509017534518,0.38590706314075957,0.3875704332431245,0.38565830807632745,0.3810419197847448,0.3819255059997498,0.3825656955709524,0.3810778655295737,0.3805014003949768,0.38032090405100455,0.38047294891762146,0.38044812251999777,0.38115154377215404,0.380385721687837,0.38172066143454786,0.38090482628942735,0.38510065903460894,0.3819105304844039,0.3832851690896971,0.3836712621796789,0.38319599241470004,0.38315132286311426
0.9458733233439456,0.9461649263011697,0.9489417393227939,0.9506065153861489,0.9474319285278856,0.9448055988389739,0.9512820009023613,0.942726189512194,0.9491957451906412,0.9443781593041622,0.9435910827308702,0.945118547041194,0.9374715133111099,0.943247707954943,0.9365526708892721,0.9385135562589397,0.9347093902780316,0.9386573830235065,0.9379521305140177,0.9319371334689287,0.9386303813543361,0.9397344028512824,0.9341092468156501,0.93781320210504,0.9299419984967451,0.9366880049847576,0.9353881257124286
1.002777645804414,1.0037624242146246,1.001165950698293,1.0005594423332678,1.0062531852222638,0.9997354547802325,1.0083703809954374,1.0000083585284092,1.0072268827990298,1.00897794424821,1.0084347956785704,1.0001798961090143,1.0013274302444721,1.00761646744158,1.0092251116181803,1.001845397027713,1.0022639987205726,1.0080538221645088,1.001222994917348,1.0029805425360216,1.000145552799587,1.0054547893033616,1.0049674305052774,1.0008598635190984,1.0044637899745732,1.0083737109534074,1.0077829244533025
