-0.10368387754516876,-0.1039202299815778,-0.1032418385103939,-0.10306916238923974,-0.10170747368135791,-0.10040693776429765,-0.10038295013814724,-0.10064115244770444,-0.10103798664141433,-0.10016617735572717,-0.10055531216155124,-0.10107810048712838,-0.10107951265821691,-0.1019719223844204,-0.1020363475353009,-0.10272161902692767,-0.10334226032938208,-0.10451773551157911,-0.10385792899693654,-0.1046461967739451,-0.10521286896812693,-0.1066024615324025,-0.10640406346578342,-0.10603657017785748,-0.1060071522262514,-0.10590697831256456,-0.10537933600556011,-0.10570434517118216,-0.10563480791448199,-0.10590333746578144,-0.10662542121583683,-0.10732309767866709,-0.10977103667366672,-0.11276839069757645,-0.11452133570378113,-0.12326555447896187,-0.12703784914015137,-0.13235299212987,-0.13268755999771323,-0.13653281789386423,-0.1405339357745499,-0.14515779077664873,-0.14826266175551828,-0.1502241977094043
0.9897398033516652,0.994802645965021,0.9920975934894514,0.9886065843262141,0.9859929791067191,0.9869761590858445,0.9914348264080937,0.9841102614659084,0.9844490626581055,0.98265482642117,0.9871069412947979,0.9788975530006664,0.9769587368969556,0.9855534967661438,0.9758003131091234,0.9780093236640564,0.9752493175233324,0.9736858532106573,0.9758494218627402,0.9770887021231732,0.9725138322977418,0.9737971959566567,0.9784584144346895,0.9693528838207128,0.9704706844597396,0.9743912416984568,0.9710265216242194,0.9741638439978781,0.9734952129587578,0.9725232344320011,0.9754785376715279,0.973263364301726,0.9692968112992703,0.9666012027028852,0.9678977344965608,0.9766974468667114,0.9776519460741984,0.9725530335619277,0.9779267637572537,0.9781243017789167,0.9783027169668898,0.9825320086813198,0.984440431497162,0.9833957758895165
0.9992895754723536,0.992896855963424,0.9913661348423084,0.9929880113711688,0.9963332437649869,0.9970972038850195,0.9922773412322462,0.9875033916790069,0.9853039612490159,0.9835572984959288,0.9857180966935537,0.9852465144719225,0.9840569379757379,0.9748647468532599,0.9773073673732066,0.9790870857813458,0.9697388399418022,0.9740669310855884,0.9751027447029811,0.9664569938537962,0.9735596856268708,0.968961285931454,0.9706653368668106,0.968299577968854,0.966861526430575,0.9672629547329644,0.963803472250868,0.9611092656565582,0.9676786445602023,0.9671515432036983,0.9624922009243276,0.9683825949018234,0.9668814382997003,0.968138278083434,0.9664603528002008,0.9655302642250972,0.9681059851661282,0.9665875474413724,0.9706448225188885,0.9777859283679957,0.9761536562865228,0.9837095871216343,0.984432678399183,0.9850823271286709
0.9896628731411887,0.9850764671433738,0.989022511389361,0.9874674670676692,0.9830725582545575,0.9841254123115081,0.9800672533292158,0.9843718836579122,0.978406946713033,0.9829971860118453,0.9868205233657634,0.9829985892947063,0.9867317682499355,0.9833495977121502,0.9788131972892442,0.9766223140681034,0.9813725550795123,0.9827075114875472,0.9771390905003923,0.9811688699399036,0.9848863364731928,0.9837538132705425,0.9834348672043247,0.9755264396990213,0.9773904044647838,0.9804244655441825,0.9850866829235944,0.9826512473215901,0.9836117523118257,0.9774012449180084,0.9802358486615504,0.9791359472212932,0.9815570914149686,0.9798160137757942,0.9853729550445129,0.9792463083240637,0.9848995667270865,0.9881333254981445,0.986293140544117,0.9822504569979772,0.9891300968353821,0.9874021564744178,0.9829461684709264,0.9902157931450789
0.44754045481569077,0.45136369280809796,0.4518432481377592,0.4532974679774956,0.4533396938526633,0.451209186444393,0.45462439682174377,0.4553369416892868,0.45269842746206995,0.4532508771280499,0.45349845320503424,0.4520498177173077,0.45488833717591604,0.4537745329146482,0.4535491976214234,0.4570831898804302,0.45702042654113445,0.45638242434209303,0.4569665655188755,0.45472993531159606,0.4547470749689616,0.45558693843004583,0.45723653987313206,0.45723439342401306,0.455070145631507,0.45740279612163415,0.4547491160001554,0.4566315624126024,0.45650722416141576,0.4579539941536643,0.4555580786032824,0.4561958091835328,0.45730241737649524,0.4540329335907339,0.454602482208137,0.4550581192056827,0.4541855744255271,0.4523413361313247,0.44960179678096995,0.44826357055949695,0.4466391689995046,0.4493874177625862,0.4446008996875166,0.445092665119806
0.9165052548781312,0.9155030874628795,0.902243552091496,0.9012661746684585,0.8953266783651581,0.8871853517590294,0.8855815652076913,0.8900614722964589,0.8861747010672036,0.8897946145237903,0.8811547697415417,0.8808872540457588,0.8871639301448563,0.885948720628525,0.8866358123541401,0.8830676810798336,0.8833766124373125,0.8935220159239098,0.8861714026009896,0.896410501135101,0.8945838925144413,0.899063699309846,0.9040448125632541,0.8998012063429095,0.8985749771532437,0.8988865360600349,0.9058015680021445,0.9006077326415083,0.9037506071662309,0.8889552062801317,0.8830253856009165,0.873668478453092,0.8724652351241858,0.9196447765816075,0.9228181166576158,0.9296170467445188,0.9336587317899311,0.932664803159463,0.9403629189229946,0.9422803989198243,0.9377214050513968,0.9397978939925782,0.941599846911143,0.9407433319514005
0.7788983657896338,0.744528063717879,0.7157406468636452,0.693565533582968,0.6689705980465228,0.6548211834038057,0.6486180001492727,0.6440080383210269,0.6400502381764206,0.6424000184588617,0.6394862368275399,0.6415950638213506,0.6384822152697,0.6314110195195269,0.6332058411457747,0.632666168891125,0.6330989298566512,0.6357454449518604,0.6476303957811549,0.6353576305533584,0.6260066018018967,0.6189712812159597,0.611511837188118,0.6036415885598119,0.5896836047650736,0.5885997047299534,0.591268626649902,0.5912437671078407,0.5937516052453109,0.6053901493884698,0.6133312282482385,0.6271988249194705,0.652774680644478,0.7688462867366065,0.8018245788230316,0.875091069494706,0.9030763560247894,0.9363287297218884,0.956078798151319,0.9632601977244682,0.9760510466262805,0.9789800940838598,0.9840436229626897,0.9871273247114077
0.9777438067243046,0.9899397151474333,0.9896672044817825,0.9851834700682308,0.9601837751193812,0.9431092017887511,0.927073750654612,0.9131218255688643,0.8980966256880248,0.8958484646091102,0.8506543206866521,0.849843010657578,0.7728229313483782,0.7859759682756959,0.778480961596035,0.8054089051247383,0.8284205965399226,0.8490976903820234,0.7501455432021976,0.9107320357039181,0.8482049822816259,0.836118541658182,0.8271190434055887,0.8073670661518797,0.794871504926097,0.7958572386819543,0.7878786926153343,0.9044283540419445,0.8819840558910857,0.8634424145540675,0.8505095485074797,0.865088554006909,0.8789063220755015,0.9513118162422487,0.9535983134922099,0.9720171601402754,0.9821611632981766,0.9897852885874487,0.992691942902398,0.9930933623697469,0.990324976337696,0.9913016198595704,0.9904419244159027,0.9945794243981745
-0.41895877238813267,-0.41402101749221304,-0.41422486900804917,-0.4157799450377827,-0.41372809257200593,-0.4139684221666312,-0.4163281439618635,-0.4151760231729787,-0.4131721084421741,-0.4144714867026093,-0.41620196641372653,-0.4149657604666125,-0.41498757151441273,-0.41343477040103893,-0.41296960805429983,-0.4118449087223246,-0.41409516728747814,-0.4121021813283259,-0.4112025631983225,-0.4120590726238545,-0.4110183156842651,-0.4129583571033807,-0.4177008844474108,-0.4201041008157921,-0.41779940527260234,-0.4192224866294205,-0.4201563673400627,-0.4170742518166181,-0.4183360826156967,-0.41815488007402574,-0.41523743308936556,-0.41687118562561054,-0.41808756073908876,-0.4172422894331931,-0.4145673709611105,-0.4151663457005088,-0.4183136054866849,-0.4222541638637606,-0.41934411421827383,-0.42274720736577837,-0.42447797885508803,-0.42739426143129877,-0.4268967431841775,-0.42739236497808886
0.8109708930242102,0.8085298011026492,0.8067750704998773,0.8089680601652387,0.8137870149284431,0.8092924487869918,0.8100825427262515,0.8169816740896615,0.8146849972864565,0.8136088790499307,0.8154395452611455,0.8100432132739079,0.8133267861146812,0.8142155614208898,0.8168706335390715,0.8090814084142767,0.8100841364037227,0.8099060951761912,0.8144552119284135,0.8139689144611655,0.8139461080818798,0.8097000990902016,0.8129990057978047,0.8115660774876416,0.8082985989127053,0.8122172320692551,0.8086596293111284,0.8129110958929073,0.8154389116914489,0.7813002978284282,0.7727872385644975,0.8003838239862507,0.8187765446312523,0.8317431795638351,0.849192226700606,0.8623455025667467,0.873743347652837,0.87989300360132,0.8928249216509136,0.8994122777453227,0.8989003213901179,0.9048205721542315,0.9117244359951407,0.9116399875461387
