-0.10415838282113718,-0.10390969439847361,-0.10316506638448197,-0.10381725975101165,-0.10156946200489227,-0.10058865947533588,-0.09987739240316519,-0.10029620398483419,-0.10073148048729857,-0.10002550641434184,-0.10119374422535236,-0.10162520308532365,-0.10158840635654068,-0.10137269322010561,-0.10253517004473366,-0.10228259142021623,-0.10294428535560428,-0.10390565124303433,-0.10359640499958203,-0.10527901537950964,-0.10527725950052232,-0.10688747690118632,-0.10566206690900934,-0.10568455678654008,-0.10580809208195949,-0.1049806584807454,-0.10558518475964736,-0.10527519086037296,-0.10568943828692134,-0.10595958562181894,-0.10663128233323284,-0.10800349894606955,-0.11047336168249905,-0.1123537806635756,-0.11440336788120434,-0.12334759270719231,-0.12681550722790907,-0.13339281334140762,-0.13356461333571454,-0.13615810526346245,-0.14054795708777115,-0.14461100619794512,-0.14901914242517314,-0.15022408348368776
0.9952880596582435,0.9957879889006087,0.9909323700700968,0.9911495792935372,0.9858572628139342,0.9902948984982071,0.9878949206978465,0.9891533705359754,0.9859625926597649,0.9835511737745438,0.9863069002663168,0.9813853503061886,0.9857879161070358,0.9819942066853335,0.9779830991079984,0.9804887851918739,0.9758930313204476,0.973698780416112,0.9788248706289753,0.9709817024894173,0.9755597703922829,0.9787427336017377,0.9745493460301796,0.9729687049134491,0.9726248464489524,0.970847474559264,0.973953313451208,0.9744421359633418,0.9681228982861618,0.9688785586832258,0.9667337012852676,0.9704281461836577,0.9717435483670079,0.9700552124689507,0.967091834524432,0.9770757101786732,0.9762435810405451,0.9763492895721203,0.9786706525226689,0.9710088163491989,0.9765183713216932,0.9818672195095449,0.9761691615159066,0.979561410162868
0.9941032076897243,0.9923784762404885,0.995303599873181,0.9985373146111525,0.9980613332847558,0.987586421756271,0.9866694204576679,0.989282979035943,0.9892835295917716,0.9820967310928129,0.982277602205456,0.985934608602906,0.9807278157729825,0.9815997717181232,0.9747248145843307,0.9783094004578853,0.9742465554980831,0.969066861160328,0.9699940917140203,0.9715428040710282,0.9648104873745268,0.9720625211229706,0.9675380563205457,0.9666360169825943,0.9701559983535584,0.9624087291086195,0.9605842094879352,0.9608250584402527,0.9608432975418904,0.9666326622789959,0.9613906614716551,0.9678864433477641,0.9606414965720098,0.9670833729901641,0.9626280411701353,0.9723898366961888,0.9735262004562322,0.9696378611900779,0.9702599488859297,0.9708725909351574,0.9796168698419236,0.9868354365692577,0.9878459444967415,0.9889588430005181
0.9850928989401987,0.9856379602300621,0.9812551673073674,0.9807754783537379,0.989456983880316,0.9792160792977798,0.9883669255243329,0.9830788476596714,0.979993087790731,0.9808382746449795,0.985818437620481,0.9865376100630007,0.9849801521329182,0.9808610332490579,0.9796930279986579,0.9799360812330034,0.9771097842887662,0.9832688796048011,0.9826164910293695,0.9849537694099579,0.9785331410333605,0.9827176248467394,0.9803542338963095,0.9788382819672096,0.9788804258672035,0.977400924885817,0.9830644259694575,0.9766962485254036,0.9808056122956292,0.9770366856447787,0.976493091927976,0.9784827557122241,0.9819347539917925,0.9813977588972566,0.9778421327345083,0.9814414875042753,0.9777628703227162,0.9818039358856886,0.9797195314524285,0.9853318162687267,0.9903709678577646,0.9846320045144576,0.9898985783326585,0.9873130953284392
0.44942791941267596,0.4487091295280157,0.4495742317649946,0.4536695246239509,0.4547161804534229,0.45298806762937033,0.4520540706630132,0.4555661242196481,0.45150994499178926,0.4520735206693434,0.4539156027757894,0.4554058862298428,0.45448737216062784,0.45401794483691477,0.45448542745406423,0.4549359768167058,0.4550385004643294,0.45395599752999427,0.4553297297685381,0.45449556896475835,0.45425369280852396,0.45576748859857386,0.45731066165636053,0.4567655635798274,0.45643120778482754,0.45663953110327193,0.45410258817343524,0.45577629430029315,0.4574090600136436,0.4569482572878365,0.4560941425259907,0.4573690222685482,0.45613104010948086,0.4568299606607874,0.45658285292145107,0.4536325791608701,0.4541470786517193,0.4540212433653661,0.4520945405411503,0.44683915518385176,0.4455597721444336,0.44632060992481004,0.44676645643032725,0.4446978451534842
0.9252654224060018,0.9123972701825985,0.8995363626856625,0.8999052804612593,0.8929284983439925,0.8952593558458067,0.8872346981476875,0.8837057359759798,0.8913420323844384,0.8915241687576739,0.8817497868053904,0.8840917262649003,0.8803819571851166,0.887842881140028,0.8873937254162467,0.885894464935054,0.884698554828644,0.8936677716623488,0.8915212183624276,0.8975225246064044,0.9022100685423683,0.8973881020832275,0.9028168206830213,0.9006000481640885,0.8999285984636117,0.8991584354506293,0.9038827762116877,0.9067998782814137,0.8966869530876654,0.8907001186796568,0.8839832312689788,0.871192409672722,0.8671935236893998,0.9149603424148245,0.9250712458001833,0.9292171912888201,0.9377629733780307,0.9349474999295236,0.9366074433766176,0.9418717975365887,0.9415450300759816,0.9367641177938105,0.941295899565632,0.9412929414241177
0.7797299707026771,0.7457549840318635,0.7215780981997697,0.6916355987326521,0.6712304706168045,0.6569859465281445,0.6455471297295153,0.6465120331502412,0.6426160117414997,0.6449768025016256,0.6418572560536069,0.6385833071681533,0.6414979709115487,0.6309781564580242,0.6336577150280309,0.6331103411346184,0.6359224307212124,0.6388020965283134,0.6446252457702546,0.6379512297779428,0.6221412321882094,0.6163141734986738,0.6083517562096167,0.6050591921215274,0.5877893520599222,0.5938257263790937,0.5868822995767629,0.58903426454675,0.5908259155367753,0.601271456271607,0.612781806275557,0.6243303997984668,0.6468805466902452,0.7670433138928536,0.8003497778895032,0.8759150909665836,0.9033652028356788,0.9324176275015629,0.9537235236010062,0.967920973504163,0.9749493146711972,0.9836650136638906,0.9857490563828964,0.9835610397028546
0.9777774684461888,0.9921975765502771,0.9867697021167503,0.9897155311003545,0.9591453499870507,0.9428964624526207,0.9254147447812668,0.9116520794614843,0.8969693641338256,0.9003246591477578,0.8512909986121596,0.852847097271589,0.7756804303862791,0.7820950150624181,0.7772703081739759,0.8045685933246625,0.8278730186768746,0.8442088397507834,0.7538538915862769,0.917597800551795,0.8487940043487432,0.8414460307056918,0.8209242473377719,0.8107104946623382,0.793870229545061,0.7908246294556218,0.7887259363887823,0.9060577190539202,0.8836173311600873,0.8659809187449737,0.8474338660085096,0.8641359694759586,0.8706016565611344,0.9495387586467889,0.9555177908649223,0.9761470810753502,0.9807422368794245,0.9900474739288415,0.9941944123609593,0.9939176985055502,0.9981190645541943,0.9990190867530631,0.9922249169332038,0.9938068780184037
-0.4181656550352848,-0.412949209559641,-0.41593616835898933,-0.41676475961926984,-0.41415618936674936,-0.41244303239793517,-0.4135771004015508,-0.4150477862873594,-0.4125042058576627,-0.4145931384181196,-0.4136900569957466,-0.41477108405640456,-0.4169500587747507,-0.414493655964951,-0.41592828556209077,-0.4131596519447365,-0.41205098035792564,-0.4152219519493122,-0.41294642165166434,-0.4125081348688966,-0.4137335755110539,-0.41491916742956686,-0.4204899033867506,-0.42079499867856796,-0.4178684193112393,-0.42013428972203165,-0.4165825960313248,-0.4194630558385927,-0.4197208922699522,-0.41755062576611013,-0.4191479648748457,-0.4162480601120683,-0.41819236604509874,-0.4153279746349345,-0.41579160301124424,-0.4157075193482487,-0.41874755326468727,-0.42093136961751887,-0.42228929389408515,-0.4236606113807536,-0.42570193373986837,-0.4288672894217418,-0.42705547942853644,-0.4275606850090973
0.8101289554653072,0.8098285996895295,0.811403633920474,0.812085619249587,0.8139418977331752,0.8138752721528603,0.8114812628356021,0.8168190925124881,0.8153686524880529,0.8106698609547704,0.8149572827192965,0.8161017145607592,0.8176208727748465,0.8173467950412775,0.8160502648412136,0.8162501877096295,0.8085137596527047,0.8108811655031766,0.8120281131759604,0.8125115384227832,0.8169313454038861,0.813971479949722,0.8083913972402558,0.8104579460246872,0.8145761739919508,0.8132276006805711,0.8095990719405943,0.8155651075621105,0.8165126153169265,0.7800881062379755,0.7746768028446892,0.7981325649155081,0.8190292082267491,0.8324605347419269,0.8487401332459763,0.8643425717102806,0.8754351983461937,0.8845874986981798,0.8873981074752813,0.8938361775855219,0.8974409931169591,0.9058068852475596,0.9083571618602805,0.9083676049857361
