-0.09824773149637439,-0.10058647485864054,-0.10150830134448306,-0.10120964506152724,-0.10099415263907842,-0.10038845433861138,-0.09964325980809766,-0.09829992574565805,-0.0979773578251207,-0.09636877219700923,-0.09485185151453107,-0.09302863444013869,-0.09071421399485415,-0.0887770721470817,-0.08707837472606869,-0.08581194159919446,-0.079687462156008,-0.08018114394441775,-0.07826685774455869,-0.07593877147318337,-0.07366259650365359,-0.0689220723330948,-0.067479297587955,-0.0663102998454466,-0.06747439991242844,-0.06581245201670416,-0.06562030757629289,-0.06545099301994164,-0.06546196567891795,-0.0656859347998176,-0.06584196887869517,-0.06568326690359458,-0.06621681870314687,-0.06711749261775697,-0.0701817576443974,-0.07249000372338568,-0.07927223750783638,-0.0827922260378227,-0.08373142712747526,-0.08892842013531914,-0.08934630159531642,-0.09206899338135692,-0.09403875785568871,-0.09808911467937176,-0.09823204741131601,-0.10018685814568544
0.9889359697163851,0.9955540312152119,0.9945494557197363,0.9944642087031818,0.9906540265058454,0.9902989857822734,0.9947055584269549,0.9947685169927238,0.9911119547290073,0.9901810952712748,0.9969479520069108,0.9916014308983889,0.9945544372644343,0.9953809167465808,0.9956344702156015,0.9904336730965818,0.9919645613817326,0.9963701205166019,0.99450669846675,0.9894090654771005,0.9935877115203002,0.989676199587596,0.9985765873951046,0.9959316281257038,0.9929867393226952,0.9917192163085125,0.9913693454036009,0.9912951350205487,0.9889271339921679,0.9893083899147415,0.9931070880836881,0.9924007822310025,0.9887561186085126,0.989574819214209,0.9916755244318676,0.9892782298649611,0.9936579856980374,0.9962752038237956,0.9974854192956032,0.9938985502780445,0.9925985985483703,0.9953420971596185,0.9987417073564813,0.998666191471893,0.9987924690418423,0.9983809004857797
1.007701507350224,1.0029396512240596,1.0073221009873814,1.003557655760098,1.007201664080282,1.0054464736186428,1.0084339823505208,1.0019138523625737,1.0072573863468735,1.0076755299664,1.006228908787978,0.999581863752598,1.0075090172725039,1.002481057384697,1.0017939282767117,1.0015627750950864,1.0076372276237875,0.9983683472117514,1.0020352804588046,0.999162703374893,0.9987914081202878,1.0051492076080832,1.0061428705368511,0.9982181633799951,0.9980060123866212,1.002775184987478,1.0052534232646628,1.0053471387802464,1.00358917472858,0.9982807345855244,1.0048247922591624,1.0016955371756755,1.0043208799310013,1.0060154091157243,1.000581818388287,0.9973307948829951,0.9973533165714646,0.9998832367191047,1.0056144250825305,1.006011160215372,1.001229197070959,1.00582118419929,1.0078230517012652,1.0004100693985531,1.0014227813781018,1.0017893074264823
0.9917388312326679,0.9959350418924069,0.988917752423032,0.9902621919778873,0.9946795238037239,0.9917433262283178,0.9890755024488351,0.9862602474271077,0.9948523945465746,0.9856688631000491,0.9938972719631703,0.9939745864497,0.9875015215899924,0.9929293637046667,0.9865970599411692,0.9888959492193116,0.9859328316012697,0.9900932620592537,0.98929635772648,0.9946572951230725,0.9864633784812493,0.990879746103787,0.9925326718750626,0.9920097815658826,0.9888139757547009,0.9934022791988023,0.9936146621562473,0.9865879063096249,0.9881102342014498,0.9953563320342524,0.9922816112898498,0.9942036503662052,0.9942973504064015,0.9947292603031538,0.9927898703707256,0.9930982696484922,0.9934328750129073,0.990505413549446,0.9930846999388161,0.9905332060185776,0.9896879620568197,0.9882709948502173,0.9873560033257598,0.988005571616033,0.9940005438630307,0.9881689248402985
0.45412069513759185,0.45350591862701606,0.4531739166826898,0.4555093887975292,0.4568641804947957,0.45713696706629825,0.45929113490390683,0.4591665486886066,0.4579199277728894,0.4591546046599183,0.46147865616314315,0.4597373458914853,0.46096089034086096,0.4591987047271595,0.4596013488611566,0.45814933824595244,0.46004658124598896,0.45834605283766894,0.4634999121480543,0.4610269793187179,0.4603382362200825,0.46434770794929203,0.4624417565114715,0.46514942086842925,0.4632576349446115,0.462702303902165,0.46222706357087645,0.46364343675630487,0.464870857974857,0.46294286105503657,0.46539009761025785,0.4662569941474534,0.4661341264180685,0.46655671651586944,0.46220758306073795,0.4630711001770837,0.4638397888579812,0.46262291610119094,0.460041655252697,0.460788071999807,0.46305073645457856,0.4603555196861479,0.4607896816587653,0.46333797637030794,0.46101565301492475,0.4596880280218111
0.9270309603771557,0.9231639925506268,0.9211597197458696,0.9240364174892113,0.9263441797429509,0.9248012276822294,0.9208475459018772,0.9261753695379165,0.9197956000718895,0.9191299926508874,0.9251945200480007,0.9246383296017316,0.9198532010833924,0.9216945864853355,0.9200079924530667,0.9214612349722504,0.9188465082375613,0.9197908669263061,0.916121558031957,0.9155574563101625,0.9171829773662106,0.9183449290887501,0.9214882711624055,0.9218058751540759,0.9154212439536275,0.918033891371199,0.9229857466048879,0.9233289634100047,0.9187481223704727,0.9216155330890926,0.9193820833352648,0.9145694652660344,0.9151312919153124,0.9162798325448713,0.9218405073425747,0.9206767589704546,0.9242417641622871,0.9184072307124755,0.9193653810089085,0.9202615564271535,0.9210652594948492,0.9177594051418798,0.9250536202151615,0.9182458314385101,0.9186995648198464,0.9254396245900413
0.9979178428953199,0.9979599233267288,0.9911992891596713,0.9969137743987332,0.9897280195604335,0.9929080192648774,0.9984493567868411,0.9948123153722611,0.9937996935178716,0.9962885633321432,0.9956274316038635,0.9961527502663584,0.9970621891529663,0.9895611724090866,0.9899804250611511,0.9953894134888991,0.9943390150417036,0.9963085591571953,0.9925616650420942,0.9990368028154045,0.9958374481399488,0.9918407509476571,0.9942527821569284,0.9980505661116041,0.993516372895451,0.9952409866584564,0.9931347463752379,0.9913397512360375,0.9936949608935556,0.990384084386302,0.9906155899667107,0.9925565581729648,0.9890986698055001,0.9922881297765593,0.9975403959643298,0.9908348286847241,0.991803934488596,0.9885745160488696,0.9904749711347839,0.9959802711818945,0.9886853250727654,0.9918663872555249,0.9974361943145619,0.9947612866427649,0.9970141771620097,0.9972722278253591
0.9966492367495673,0.9918508046449989,0.9957537375850912,0.9962656676643571,0.9925354549577656,0.9917303502547196,0.9885914176492682,0.9939565625188079,0.9892495307905402,0.9912054587839125,0.9937298027979968,0.9936722277441623,0.9971249405836272,0.9964401144227772,0.9930545267936147,0.9882778406553588,0.9961954183679164,0.9890973056274399,0.9919588877703773,0.9931928088673452,0.9896447805104654,0.9908078324212746,0.9937386362346381,0.9924754868685256,0.9933342138138029,0.9912405452753857,0.9892687382364775,0.993104002888043,0.9984519371948484,0.9942690779033695,0.9904753850696892,0.9906291968189892,0.9959176299935518,0.9906112277879866,0.9961707998938765,0.9889950638637649,0.9890425764066474,0.9881081790384475,0.9961279558942968,0.9910988945520428,0.9884122350927291,0.9900387307391588,0.9922825265770746,0.9919148829659373,0.9948056247213138,0.9887459997660285
-0.4402986289629344,-0.43882743534430013,-0.44122648706391693,-0.43923178856782347,-0.43957261088668154,-0.4385128990158111,-0.44092855144405557,-0.43871029766155106,-0.43728329468296967,-0.4411435310584439,-0.4408675608559572,-0.4415200051345917,-0.44597945940205536,-0.44584013832750274,-0.4505857707214242,-0.4515796241799617,-0.45199599738316865,-0.45203883148422924,-0.45358425203675845,-0.4519829531601856,-0.45356501680519545,-0.4473264392205666,-0.4506800139955587,-0.4475119440123511,-0.44727209493180287,-0.4487300787697354,-0.4474802883829481,-0.44935796422713176,-0.44800072324899554,-0.44967674313077877,-0.4470917534381032,-0.44999798918236195,-0.4504705491215284,-0.4462085474659675,-0.44657924626001416,-0.4502929988944585,-0.4496584621271608,-0.44986832343133903,-0.4488253279203664,-0.4466735498475083,-0.44899721968904976,-0.44813534732383403,-0.4466551223858165,-0.44547338903954514,-0.44373579364610133,-0.4452952603589059
0.9220065698925061,0.9199769640934747,0.9195860947339418,0.9223650485146548,0.9202974433661172,0.9171873410282474,0.9208696739661254,0.9210356406056829,0.9194784819310627,0.9279756611085176,0.9230919353280268,0.9178600792509279,0.9102757341295764,0.9088304478604016,0.9071898980005523,0.8994926135586407,0.8918786311008289,0.8875234859565575,0.8877332015120817,0.8795910098237729,0.8829682772238334,0.8871370833684492,0.8872326785062504,0.8892821227244385,0.8871155511482793,0.8842376668485183,0.8847279279253608,0.8829249150354292,0.8863714919718351,0.8905374776913599,0.890315972387817,0.8913668408152926,0.8810066975341658,0.8783802805725733,0.8870216251535704,0.8952715650679487,0.9000113158213114,0.9015308572139077,0.9079237821131905,0.9153574988106461,0.9182165335867551,0.9232993731676667,0.9254805324354227,0.9240095885916578,0.925495226316762,0.9284959268774272
