-0.06074071965966125,-0.05506795360407058,-0.0512496376275292,-0.04789459429208193,-0.045565078116544505,-0.042122674760426276,-0.04003864700119034,-0.03800061010104107,-0.03558960882675817,-0.032971533366161036,-0.026067325859955096,-0.025482507572879877,-0.026006207357811596,-0.02265642735600181,-0.019923741867759345,-0.01839504699885705,-0.016527555650046336,-0.0172392854525501,-0.016917036600953964,-0.015376785060079045,-0.01347710032268892,-0.010980598269579454,-0.00867732189810731,-0.004357824368508213,-0.006972592392518679,-0.007719377618356416,-0.008819724970837066,-0.007103990159081876,-0.007979280714208739,-0.009738126620961013
0.9668185459705787,0.9655970196784686,0.9639918717440062,0.9631554588437502,0.9589483740581359,0.955927095099894,0.9594223148113853,0.9620314416942533,0.9611207741659414,0.959287875720274,0.9548917931946442,0.9576204451321505,0.9550331794389352,0.9594883120274544,0.9532541661834247,0.9576745726145908,0.9546669849224381,0.9548144447752942,0.9543231411566545,0.9530859613394269,0.9539070681423091,0.9538672573044239,0.951078278232531,0.9488347745179282,0.9582472213682499,0.95462402807451,0.958702640101274,0.9560143402473262,0.9528839671504361,0.9572848022754634
0.9531741786962135,0.95000411927937,0.9519282590394849,0.9520652544724645,0.9446601360474444,0.9464677668173804,0.9429081567850276,0.9421043495905247,0.9427848871903529,0.9409992880676271,0.9403145161790573,0.9375447715371292,0.9365302680044233,0.936212426242124,0.9348972555026583,0.9419358437389183,0.939299851688047,0.9383472025589796,0.9368871498268203,0.9343535508193309,0.9353809998829268,0.9398894887825985,0.9383181281926267,0.9368489388529853,0.9402194203629085,0.9391412514887704,0.9376006387461092,0.9400495597014845,0.9418949353681022,0.9416420433596372
0.9910151690592827,0.9877070504925145,0.9845170843177194,0.9878519269300363,0.9834368063577508,0.9818284480356431,0.9780428191804639,0.9826205218978356,0.9840682659796127,0.9794614875708532,0.9801288359077291,0.9780075514901472,0.9841993253726039,0.9751098614445695,0.9808306124605689,0.9814545761843534,0.9744326326289471,0.9826929578989504,0.9735781676001567,0.98126065118483,0.9785189652299322,0.9757816921362843,0.9830385836066822,0.9756959832007254,0.9828315993628873,0.9784853534824847,0.9817828462603556,0.9907024995205441,0.9943713128462354,0.9955224868059542
0.44991632463607656,0.4555257737799739,0.46545615839484755,0.47337747803436303,0.4806266380310867,0.48094989613798284,0.4808667865710289,0.48560974250016925,0.4858944774620916,0.4899010547933965,0.48864516657139656,0.4884141633208831,0.4915468675421617,0.49124404605641114,0.4888510609417225,0.49100258541013164,0.4899465545797446,0.4899785899097482,0.488934072854697,0.48890533602945185,0.49052376969802325,0.4903114775109645,0.48153340268323774,0.4783035256857664,0.46975253973615677,0.46205751286338403,0.46355657895123553,0.4569477485394198,0.4459884948739876,0.4421870267638988
0.9089738643606848,0.9004503927441578,0.896234307342437,0.8898835458211508,0.8867273578227972,0.8823196082403268,0.8868582246779002,0.883247226285562,0.8827181553704048,0.8807144837334682,0.8807255588236511,0.8824733072983432,0.8747290610043936,0.8721420784939011,0.8770352765841262,0.8761915241648155,0.8738307406234864,0.8767993660170061,0.8849584004457475,0.890763450902378,0.9014198468023424,0.9058382111357448,0.9109363999722454,0.9191654102512714,0.921857249721059,0.9165971632056003,0.932477821032493,0.9346967544238172,0.9380227361163607,0.9365130025069893
0.9200891620406193,0.9085106689132509,0.8991886499489097,0.8898662253310847,0.8762761917222077,0.8669623473095718,0.856325553061565,0.8498944314764536,0.8559769019432465,0.8500090623222165,0.8480218902213003,0.8484512859668368,0.8541723982378392,0.8520859771237503,0.8592441950590255,0.8578758049945627,0.8474454787981894,0.8573153106800047,0.8662575349647228,0.8751260956548206,0.875211043784332,0.8817087353002871,0.901927078556308,0.9124829234459736,0.9221526945181031,0.9381345915435545,0.9591511584305481,0.9788928865044876,0.991125447926159,0.997660634175887
0.995926715467149,0.9610397023819108,0.9506493187309428,0.9796098966941403,0.9850261484508692,0.9877608660402092,0.9833631925308495,0.9888694718913128,0.977674641377916,0.9825963682129318,0.972473136033612,0.9726540572519078,0.976172924569073,0.9769815195518017,0.9783624145596684,0.9868267690550374,0.9812256351655521,0.9811482625625823,0.9867439577139717,0.9853336156366804,0.9905093462595733,0.9908378100173251,0.9901343162283142,0.9898742829594425,0.9927030827337698,0.9940649011004761,0.9949491121786812,0.9954446818629848,0.9910824318680636,0.9986322116698138
-0.43850749773759523,-0.44607552232563175,-0.4477030238683105,-0.45190821231572825,-0.4591796896090077,-0.4586485044463223,-0.4634059728753741,-0.4632861601794354,-0.4671682331136347,-0.4704154275509509,-0.47137377824889365,-0.4711675396799722,-0.47547347795299144,-0.47308461384985967,-0.4748498102889603,-0.4757173276354804,-0.4749839473514992,-0.47418801043951725,-0.4765175694057909,-0.4788805336486449,-0.4813833945915578,-0.4796018961322525,-0.48001970930159643,-0.47986601392707406,-0.475347507058242,-0.4640694960556331,-0.46307198235160235,-0.45905314849714257,-0.45761003089412344,-0.4447143700230903
0.8894199211861125,0.8857854471077795,0.8797288401070874,0.8801108312588845,0.8737640116059504,0.8711375384501624,0.8690914119074107,0.8705765573132438,0.869568888480816,0.8678744639836178,0.8684386567286901,0.8744263502273193,0.8714028143020381,0.8738611914776296,0.8738996285444696,0.8754741423010839,0.8836878356659894,0.8868050850370562,0.9000880354471377,0.9026912756234956,0.9080345268371101,0.9143229287409942,0.9195408441142118,0.9210650022538516,0.9242864827850815,0.930051079638701,0.9269149376988187,0.922790906768967,0.9143955473987597,0.9284996601867022
0.9132374460617857,0.8922468220952974,0.8812212722841608,0.873204845555308,0.8534414152512397,0.8410972956869018,0.8378501500072038,0.8402716378839591,0.8422480697824063,0.8330335491695992,0.8326655919731525,0.8369420751001807,0.8364694839309297,0.8392979511069327,0.8426593493920584,0.8507287150356794,0.853661742851318,0.8594272180549566,0.8650818134317526,0.8584224190475838,0.866361717566366,0.8721488997330983,0.876670995327056,0.8796003865043673,0.8860836283309546,0.9018668542583131,0.914315615708532,0.9349633531457796,0.9549716607904246,0.9745732622703157
0.9908052113593105,0.9976035870317209,0.9891686971727438,0.9903305533325077,0.9991331596137626,0.990693527049541,0.9938932530411864,0.9906104458123346,0.9918801244793259,0.9853151180027051,0.9881269908715659,0.9893903396731799,0.9953764151070901,0.9924525071520455,0.9869513783811658,0.981422165611006,0.9888754507419395,0.9929536547226039,0.9929408653586758,0.9886832973482138,0.9903344404453832,0.9935216567538416,0.9951145529546155,0.9910517982479514,0.9951272730788201,0.9971849224292351,0.9946816309375305,0.9929789272741603,0.9995877428142996,0.9928184191762855
