-0.04931071282604611,-0.049682108742384976,-0.04821557129465472,-0.04820884529389629,-0.04800616975384241,-0.047854364187777214,-0.04831165706504223,-0.048179912296506436,-0.04843725602932347,-0.04816481007033681,-0.043868750880560935,-0.04332356499786632,-0.04325453195755585,-0.04078038363546083,-0.04016893468041432,-0.03798630169551768,-0.03571260506302063,-0.033879850086357174,-0.0322535720315664,-0.030946137639628335,-0.029650434355434924,-0.027923495618007565,-0.027660737282201236,-0.02698637486313714,-0.026419907281766537,-0.026241089156233074,-0.025222629132368928,-0.025345489212953484,-0.025607837012266113,-0.025572397584739507,-0.024216344417118337,-0.02277872171514353,-0.022806170794421706,-0.02155248030013375,-0.02062528223632029,-0.02145679571835036,-0.021209700900790926,-0.021099996713747734,-0.021091999819032474,-0.020504605849301655,-0.019505588817299305,-0.017246849651958978,-0.014694657557928962,-0.012305792244090907,-0.009300159008993194,-0.009510300806318572,-0.010027026131866661,-0.009755702169429194,-0.011365603707333341,-0.019290886385078775,-0.019711774290346443,-0.025959475624588498,-0.04507737274523699,-0.04650002389941148,-0.061082957993478196,-0.060164694869646346
0.9639329985385368,0.9707143044688699,0.9690069147851234,0.9648640797739466,0.9676161402336795,0.9603653713965399,0.9665258756356039,0.9653504424913848,0.9654467963506425,0.9618664034986215,0.9598472718757105,0.9566002616372579,0.9542655054125307,0.9573752211768598,0.9560987382021754,0.9549448605701012,0.9538333921293707,0.9537360524852442,0.9595066108615276,0.9545711996318192,0.9549313933699648,0.9613786088745414,0.9608245307646248,0.9560579055876831,0.9601325836063875,0.9578974109288764,0.9558648918548451,0.9575463698018157,0.960315501786709,0.9562283149271185,0.9524725194183601,0.9608874530657158,0.9584240108671787,0.9551540023211625,0.9572169114672007,0.9568447540076105,0.9598869421267451,0.9544037717825162,0.9597079282048414,0.954780933948345,0.9558870126783373,0.9593053178464406,0.957648906433853,0.9523096435020104,0.9537898894173321,0.9574586123760296,0.952579828516685,0.9623132559692285,0.9597203336588612,0.9658102141237062,0.966641828255893,0.9689391723910442,0.9695020599569834,0.9676315168647597,0.9704966836725063,0.9675536239230649
0.9526490903121526,0.9535122755546916,0.9527563053440873,0.9541007666555958,0.9543030323596003,0.9554082423413947,0.9470722083994622,0.9498344763587299,0.9446931329066396,0.9489138073462269,0.9463720359642047,0.9433589546123964,0.9454748075034709,0.944023105853996,0.9449600949799787,0.9475506024485111,0.9490222974798684,0.9454708769709836,0.9462186876308674,0.9415491027896754,0.9459712474271322,0.9475625596313995,0.9469102850437653,0.9413098834456703,0.9398968219280488,0.9415374736727588,0.944306023788882,0.9462758659665784,0.9402945049888706,0.941487988270881,0.9436905556579118,0.9446193553499785,0.9433662558103346,0.9460144437074828,0.9438415699678262,0.9394187545721864,0.942917380980699,0.942218819115474,0.9450007641835263,0.9361971254777585,0.9399026985060767,0.944099200486481,0.9363414670930946,0.9409344182320845,0.9426715727243438,0.9419132073134626,0.9399605924977343,0.9406760944417852,0.9431217511320648,0.9499221267848039,0.9526324833817561,0.9577514999375677,0.9543963669810092,0.9585497694779437,0.9584896843327304,0.9629912791430196
0.986237002679195,0.9894753434856077,0.987582293066445,0.9882176623498395,0.9893944143637109,0.987732514722194,0.9939493214273932,0.9968897810159302,0.9963794023837022,0.9903026177225261,0.9880559932486979,0.9904545773821342,0.9879559968988778,0.9929828994681352,0.990591834536523,0.994721618441021,0.9905587260420634,0.9887911625577932,0.9869377629060267,0.9944822860308681,0.9945864831119138,0.9895129603242203,0.9922072043429603,0.9897977192254156,0.987966318761598,0.9957950331873358,0.9908167085502516,0.995497079478319,0.98896520795481,0.9881608618476112,0.9877426743136596,0.9913956708625878,0.9899434158041461,0.9895317596835457,0.9920841987284318,0.9940085326299364,0.988881333817831,0.9880340348557235,0.9861971839318993,0.9847169881178955,0.989801702113632,0.9932687441573438,0.9933046022850403,0.9913043054824014,0.9963598786921188,0.9957399766868371,0.9948317161403437,0.9894226677552699,0.9974466134278914,0.9884261662192462,0.9939607176994574,0.9915491372796627,0.9895202403864423,0.9907935994136423,0.9884014808709101,0.9903602763742471
0.4316653020058478,0.42979541451427156,0.4330979432681466,0.4305296521453086,0.42955118342900783,0.4300976402246468,0.4334380729899302,0.4308634313347724,0.4350075962028409,0.43358655797228773,0.4357556796632311,0.43720945714548276,0.44055439081008385,0.44323705548309905,0.44248374141065744,0.442692859507667,0.44313563281777524,0.4426073125346714,0.4430007192424851,0.4439096761358736,0.4464194375682704,0.4477125295022184,0.44422002162966645,0.4446078166277684,0.44780573007627683,0.44870478962400884,0.44686246759377013,0.4464084922527349,0.44792299076480663,0.44784346213148035,0.4486500569444097,0.4475186582873975,0.4457559723018898,0.44544598701564786,0.44512525883368104,0.44501862900025363,0.44338744899846577,0.44311481347827625,0.44479177014045695,0.4457121218005378,0.44608225893519454,0.4420239531331214,0.4416795728146938,0.4434750532418206,0.4425168138327456,0.4425489416203666,0.44150331165756945,0.44275597505909353,0.4413366363970511,0.4428601774139048,0.4401220073777595,0.4412365553200682,0.43985417672011895,0.43886633644230855,0.43820277159178866,0.43359270656352267
0.9421783590676983,0.943765940303156,0.9365450825041612,0.9342861477569332,0.9347711882932037,0.9390880837166764,0.9379555036086688,0.9395203072378959,0.9325935107603226,0.9283926430309922,0.9331080309536677,0.9295201734326992,0.9306702549244651,0.9280659540607076,0.929657442532606,0.9270007856706541,0.9222594474650303,0.9266578805320315,0.9233485038574217,0.925370366334867,0.9246346011776894,0.9217143930194819,0.9216277833270676,0.9193406957606347,0.920114099836198,0.9209985967729362,0.9186110269588488,0.9211370371355229,0.917260394400565,0.9206985363730218,0.9231284245553563,0.9213262110030112,0.9179281289790686,0.92030128555834,0.920265080099904,0.9153550711681079,0.9209140953809374,0.9171835149592118,0.9195927531448014,0.9213610190934309,0.9215041334372557,0.9168767215024785,0.9193551351976024,0.9244754308644293,0.9200567093171201,0.927214675864278,0.9212430818941473,0.9247669576890192,0.9276582959832558,0.9298621518775368,0.9376035278323263,0.9361153599429292,0.9366888323191115,0.941004546608432,0.9346014664774921,0.9412541499388022
0.9911552784871569,0.9994447563217752,0.9931114263200849,0.9963386365614847,1.0011363018204507,1.000492230974086,0.9917554845507617,0.9956038592561236,1.000710243795691,0.9979279760101426,0.9955638627947202,0.9939623154572196,0.9995063512861935,0.9951347788066977,0.997072577074277,0.9988049988653009,1.0011014820630326,1.001423791101195,0.9948033099991097,0.9995994438651202,1.0005677971907585,1.0048767193017742,1.0011920230178772,0.9968074416193577,1.003278508550666,0.9993563105026539,0.9967245377732363,0.9985470821149249,1.003379138887144,1.0045048858940115,0.9985679880602194,1.0017413493427028,1.0024912858526525,1.0027462606679027,0.996139315124104,1.001317747584238,0.9972515631847115,1.0022677693508935,1.0008402681066422,0.9992887350995655,1.003829655889306,1.0049532794254783,0.9984362523291229,1.0019644045519227,0.995691199707113,0.9942955831466067,0.9970930464804699,0.9962075801446334,0.9933745028714933,0.9936945719736888,1.0024968298069914,1.0018986656514608,0.9941677215698198,0.9994572326788351,0.9982223663145606,0.9989160675179628
0.9922707208052405,0.9923732889338057,0.990309329306561,0.9943924144671781,0.9899026242949238,0.98923183168594,0.9940947927504341,0.991069873412589,0.9952844926743518,0.9948539568912704,0.9880860541071825,0.9954019964386687,0.9959706648696272,0.9959659406518799,0.993733041929016,0.9915138274092423,0.9955806124190774,0.9931672465569713,0.9950133748456329,0.9935664693019554,0.9984202488826056,0.989808189535233,0.9993241619207089,0.9948066233342534,0.9920973612444932,0.9927301682969848,0.9940689222683299,0.9974502489363857,0.9976996199857247,0.9955874263329646,0.9969263396641838,0.9906526506577626,0.992057176628353,0.9909904783132361,0.9923449202332412,0.9923978968744337,0.9962647301390583,0.9915796833299872,0.9912259190438675,0.9937644125008807,0.9950154177322441,0.9958079243217518,0.9918547478019121,0.9942455765152843,0.9908440666401596,0.9921935786547218,0.9905003435544101,0.9998309571245614,0.9914808638806829,0.9951902346770454,0.9948347455503396,0.9942760533347702,0.9957233566870591,0.9936921640842128,0.993626205488509,0.9943520344079644
-0.41259165976471257,-0.41122089843045995,-0.4129009477588656,-0.414169612109033,-0.4194701132216429,-0.4227691271832095,-0.4258520263198657,-0.4322516660873514,-0.43470122196367106,-0.4350775827225903,-0.4295532644123956,-0.43115687532581914,-0.431117778332382,-0.4285397251044778,-0.4261382541856527,-0.42689382367351303,-0.4245608931457458,-0.42538124743110683,-0.4231602461434325,-0.4215155842287923,-0.4223590943818392,-0.4232395242368866,-0.4223378030115604,-0.4203561368972441,-0.4213245841838058,-0.4202877969663582,-0.4210015297905569,-0.41871607327198473,-0.42261922137052116,-0.4216070808594416,-0.4197650737495619,-0.4209826781486063,-0.42621799930059745,-0.4397026008476916,-0.4491217783889104,-0.4503598241132604,-0.45056862403287606,-0.4539886760431321,-0.45495734679200006,-0.4533763727033277,-0.4532679273194648,-0.4449824310559813,-0.4390835516173294,-0.4409539856455458,-0.43343055655420293,-0.4309564385404593,-0.42552970415498803,-0.4216334721528483,-0.4245203473891915,-0.42316024851894785,-0.42043019413058713,-0.4183683791801639,-0.41887787163224977,-0.4204543203402415,-0.41837030266613096,-0.41872933879969415
0.938498402001374,0.9351138392187025,0.9258837418465091,0.9226922340146841,0.9256436372424952,0.9270492039841943,0.9305193953400761,0.9327330200843451,0.9321908940154884,0.9333652611443932,0.944013226915825,0.9534944335840306,0.9534563759357324,0.9540158422062867,0.9511002524746485,0.9584712056520927,0.9516759874187548,0.9587698553858953,0.9554697979711994,0.9534459370731855,0.9558882622943077,0.9524365160388778,0.9563683560102688,0.9562579877709887,0.9517905784112751,0.9509380927455202,0.9497491113719638,0.9532471789708482,0.9485792777157346,0.9518432230699069,0.9451479167825364,0.9512304357616875,0.9427790728571458,0.9318120581923978,0.9217976483412357,0.9144369711782834,0.9072556512183066,0.9039513270410398,0.8966126979118321,0.9060857826540089,0.9125989645816794,0.9354602661596365,0.939044194632806,0.9419684373005304,0.9414409464222103,0.9429727154339316,0.9495605863434669,0.9472283786086648,0.9419097157345742,0.9373052639699335,0.9393322627712083,0.9452788037328564,0.9361773745461853,0.9328360056273111,0.9347597943772336,0.9263975700246385
