-0.05432559243480207,-0.053551380972643135,-0.05324186142954129,-0.051901143264963784,-0.05039808685594461,-0.04711708886191991,-0.04298799459468254,-0.038018366053454766,-0.033129016078884355,-0.023760747219978104,-0.022674215587605247,-0.018641642639131616,-0.015465861318158866,-0.01275180701397772,-0.011048370651489054,-0.007669618789133148,-0.002916246536610264,-0.0032087555134260727,9.457043448251717e-05,0.0027355535147490376,0.008175523495109497,0.008573851080428184,0.010855233664363395,0.012323874934612004,0.012885747870307312,0.017100023641171937,0.014608753487568474,0.014023798054921082,0.015577826036927945,0.016394121962025207,0.017518876795544144,0.01891967676816326,0.02009550712822403,0.023160985458070816,0.023124254443336913,0.02275069277726146,0.023040139667515044,0.02248311484676426,0.021734066695020957,0.022013142214303724,0.022304752015541208,0.022576737396886357,0.021522573045032585,0.021514954715737156,0.020546952684857154,0.0205652213042403
0.9570751750764803,0.9613660850164245,0.9593473582433182,0.9529993189838651,0.9612684513475452,0.9591926948270388,0.9592707439528828,0.9563691537355842,0.9596930850066427,0.9545343642793145,0.9581403787912887,0.9573127120948586,0.9590616340045354,0.9607046325267337,0.9530832865315791,0.9595798268710669,0.9609613265842042,0.9615065596064517,0.9616959914229878,0.9573611371810108,0.9539804266642417,0.9535990162955991,0.9533491339927727,0.9582658848364796,0.9523696123847738,0.9564120180780175,0.9615156725501578,0.9575537712448706,0.960586723000212,0.9589844402506393,0.9592840026935847,0.9550196763405921,0.9610819714374126,0.9601868260194055,0.9586176773558738,0.9558158542560438,0.9601684752291668,0.9520891223518607,0.9586237502428717,0.9536325167247636,0.9533700595214135,0.9591368359009669,0.956772940126145,0.959427195807159,0.954537830996525,0.952522411766439
0.9415336910377312,0.9394985776897179,0.9422077841613885,0.9442833992036554,0.9462803612739609,0.9375495799365697,0.9407386678446182,0.9417197445456039,0.9446799535255472,0.9405120232208832,0.9395207773083437,0.945665224826678,0.9472884763907122,0.9411291593082736,0.944203353936838,0.9438465893464366,0.946831681029167,0.9400285338302821,0.9425715095662321,0.9406149184659363,0.9413219724308789,0.9469354197109344,0.9450859848725098,0.944651314077806,0.9437441073353974,0.9404186718389448,0.942679245019771,0.9465891157036912,0.9469718783109927,0.9386075195765617,0.9418922240448302,0.9390078170406566,0.9402931700274246,0.9430466886693827,0.9464462047332621,0.9451013501521619,0.9378259130764137,0.9377621500110402,0.9437294925215934,0.9445921800282694,0.9463637342809468,0.9454196695541168,0.9453632154270383,0.9445714092031209,0.938761096273638,0.9368127229578019
0.9896110001407568,0.987454421931547,0.9898791545575879,0.9932091021019005,0.9985668566419668,0.9934876588902375,0.9910366756342979,0.9976478972181241,0.9971316404716951,0.9989435055695118,0.9946692048249994,0.9931685990662639,0.997232107467721,0.9888875531354125,0.9906423090462908,0.9903190561538281,0.994017219505976,0.9930267758154177,0.9876805618506453,0.9890075515816367,0.9935849930136181,0.9885490674523743,0.9903119944864561,0.9892403038401973,0.991976927356739,0.9852351791206986,0.9845161457624713,0.987012436903691,0.9903833545610284,0.9855518202678869,0.9841003798867439,0.9905909918341567,0.9853098844048301,0.9840083414881283,0.9903091360785643,0.9897943122954751,0.9865606749281539,0.986919885228571,0.9883425089219692,0.9892804875532557,0.9851945144825831,0.9911700529899903,0.9834916068757892,0.9927553443845677,0.9883712844637416,0.9936845463179443
0.42732361182154566,0.4250950938104314,0.42533824732525277,0.42289559221553874,0.42520059925154274,0.4252959372847043,0.4256753879480368,0.4254386629922423,0.4255411052155545,0.42320398147575017,0.4246418820907464,0.4225044001804871,0.4250338639221744,0.4258472112828267,0.42226898716565975,0.4235630267612365,0.42329936367003007,0.42304032299256483,0.42215035877478807,0.4210080590084514,0.4234610653355793,0.42307858475766835,0.4232367494592424,0.4240340961075629,0.42398814993542033,0.4201715890668833,0.4212623627716588,0.42273898894384354,0.4220479749273149,0.42429667530461856,0.42521898088950416,0.4213270415982032,0.42374442262317213,0.4231513553545157,0.4220408792337371,0.4258507579013547,0.42326589481677496,0.4227395172823823,0.4241144987301756,0.4231007499408432,0.4226600663252347,0.42140219850422467,0.4224902868501998,0.4208452749152758,0.4203708719345168,0.42440293971803084
0.9470073364864029,0.9499762232780345,0.9497028656351066,0.9482978130644969,0.941242294464134,0.940575004308571,0.9463260406776269,0.9390494079847168,0.9383668816694855,0.9432557209114395,0.9370586110573499,0.9418989017719971,0.9360841853200673,0.939169192568351,0.9406947360992302,0.9327999438812828,0.9369217329031126,0.9315212244138975,0.9388118832148494,0.9349993332947849,0.9327282105912122,0.9381858615200065,0.93537222198555,0.9313260553455079,0.9299246373364686,0.9319556115250083,0.9328794829061052,0.9335966552449823,0.9313660836402408,0.9312820791883447,0.934608943729653,0.9319715330063814,0.9333242190765779,0.9321476680517198,0.9295337000947769,0.9322283068529473,0.9301497519020857,0.9327068969639166,0.927880344694474,0.935005474866443,0.9288471119173868,0.9295108420243122,0.9337690987662227,0.9327693148327916,0.9317766896217101,0.9326230950135843
0.9994905201691757,0.999458579302491,0.9942431169346992,0.9974862475394404,0.9930338251596323,0.9963007680066286,0.9988124121787635,0.9944961532013207,0.9997514001325886,0.9948847293370825,0.9993656746491245,0.9953718555951658,0.9940874793029099,1.0019012222808938,0.9950677873739877,1.0015919769280068,1.001599505804928,1.001991897274672,0.9995841227956394,1.001479930238176,1.00276342972899,0.999061309519631,1.0042934183267045,0.9948315306824337,0.996791597601499,0.9947005437888339,0.9996875948490309,1.0019482013500027,1.001456960537305,0.9992844927010744,0.9994082899652093,1.003809841510009,0.9989363612870881,0.9978305501224418,1.0020527213942572,0.9962253165772086,0.9963682365058925,1.0027732432898642,1.0022266074096662,1.005009925000161,1.0034635776321674,1.0041576649098003,0.996012548083171,0.9977698583403671,0.9979843314499709,1.0003796698500516
0.9939398185945133,0.9902170278174376,0.9935157958102662,0.9912768535282266,0.995618875524522,0.9918983321376112,0.9932907427773254,0.9911543152453386,0.9946389636787141,0.9977356212998596,0.9942903815712848,0.9905044944684968,0.9984254907378344,0.9922122364399412,0.9907962627775734,0.991528417448736,0.9984194479780137,0.9935788821669991,0.9970329640854139,0.998064126415496,0.9937490207195048,0.9985583180797988,0.9930313625142257,0.9943516326563657,0.9936713984339738,0.9963061923757632,0.9945405711176318,0.9978975574502696,0.9990311855857581,0.9919897340519329,0.9914625631271923,0.9913004561615696,0.9931746044745213,0.9987938171921974,0.9918211496706987,0.9912393264020448,0.9945894105128446,0.9921560976933661,0.9988064526963577,0.9946055080827074,0.997546115386515,0.9932024711879769,0.9899805033589695,0.9891906823082232,0.9949433394310989,0.9892666935548196
-0.4143300053393288,-0.42050884609893735,-0.4217195655195265,-0.42868162492070017,-0.4285203125626779,-0.4288969744539775,-0.42804511820263624,-0.4278069634514689,-0.425636000503014,-0.42476549397564894,-0.4244631910612524,-0.42291228881094195,-0.42473498860200554,-0.4251877076337576,-0.4248978896284511,-0.43154455773255374,-0.42787738654172425,-0.4300346737454352,-0.42682388226856094,-0.4301329802023583,-0.4250631664549823,-0.42585442383365635,-0.4250718813040431,-0.4257182389545303,-0.43003754601120736,-0.4300492920219674,-0.43197946014710525,-0.43224023110548226,-0.43482902772703813,-0.4366697099762583,-0.4340227490299904,-0.43259002624493365,-0.4295055790352808,-0.4314937025362128,-0.4338346834279252,-0.4333404166592247,-0.43533302226884646,-0.4373653031255468,-0.4374310819082236,-0.4392106886834357,-0.43951204778326025,-0.43893095404619625,-0.43775562055992157,-0.43546974441361674,-0.4375793298637958,-0.43680860491586404
0.9375975987042504,0.9385214487666426,0.9428125514501947,0.9393377146175652,0.9328891146141025,0.9370263968791216,0.9361175833028725,0.9394554175228592,0.9370597501969327,0.9358841472871618,0.9385854523100973,0.9378588757779658,0.93150464270775,0.9302409284169334,0.9278252482331141,0.9298512609380848,0.9255876209473127,0.9188818588270381,0.924754882164638,0.9333335154726996,0.9428976705493508,0.9448058683447035,0.9425982781875196,0.9339013881214884,0.9335911196087093,0.9317996296962735,0.9267897889500477,0.9222504647224226,0.9197297849423303,0.9236233997437064,0.9276257927428557,0.9343839698643387,0.944216945543275,0.9406762511890101,0.940119526614962,0.9342292709330163,0.9266412132228267,0.9207847434734611,0.9165122481076997,0.918966357430711,0.9148980644486082,0.9006633982143281,0.895828177371509,0.8959129781377222,0.8938739568409653,0.8928391523214753
