-0.12405089629989217,-0.12304933277531485,-0.12056467572445642,-0.11852898939956871,-0.11801901096418224,-0.11444996753175121,-0.11019518882479601,-0.1060795752125276,-0.10346410206421702,-0.09963695726789389,-0.09540931216555755,-0.09112035101116593,-0.08788077643619174,-0.08542997054990427,-0.0830838435921522,-0.0811203607912792,-0.07659008807245571,-0.07201927151136765,-0.0729703127568373,-0.07139723413417388,-0.06802098173839571,-0.06996887499382741,-0.06823866525461701,-0.06811154242430116,-0.06853836006097197,-0.06855792179549954,-0.07140896980172308,-0.07720593955075646,-0.0864979370173344,-0.08855439439505976,-0.0932807543509851,-0.10251824968576544,-0.11328677290725722,-0.1127245109566054,-0.1162419103238099,-0.12038045930508376,-0.12394120821497075,-0.12903454080942842,-0.1338556479635807
0.9978908862301638,0.9941096825358916,0.9919704670867678,0.9912309881000498,0.9941891129582511,0.9968319511055633,0.9902782114516547,0.9922383240367533,0.9979637643919234,0.9977147263242399,0.9908011600109662,0.9923236793009179,0.9978990007832254,0.995038625431035,0.992132301487457,0.9890001853021508,0.9908989776645232,0.9952518373594983,0.9895817955227102,0.9912857923322008,0.98982135767584,0.9918244450537123,0.9963713921387694,0.9957039557186492,0.9974973917570562,0.9885727319701192,0.9966550042248068,0.9950678191253244,0.9950021408815485,0.9958092280375376,0.9929728082765445,0.9962585761040924,0.9944385868373508,0.9946615448563565,0.9967265691124002,0.994960619747067,0.9914564371809451,0.9983091204634769,0.9916620967774895
1.0021675887289936,1.009286789361096,1.0008186878335197,1.002058593457921,1.0035106468664274,0.9991640085298945,1.0028991682046757,1.0031781903834645,1.0049604803358865,0.9980811092858963,0.9981216131235002,0.9973968273002726,0.9992067668882681,1.0033179470528837,0.996499148039014,1.0042131599651531,1.0015027550755788,0.9986140904131701,1.0015481088663312,1.0018171718900937,0.9964131157344359,1.0020118533097193,1.0004076954886385,1.004540165067042,0.9984517154667559,1.002642389597616,1.0051628058497633,1.0046187148080363,0.999746479453777,0.9974766178331731,0.999230628094158,0.9999572230399514,1.0059559634058712,1.0001780254408703,1.0057915676838984,1.005704173172005,1.0007432562345553,1.0004537716976678,1.003291636388196
0.9865544718367466,0.9881819593321517,0.9859342801522772,0.9915820044754012,0.9918329826353092,0.9894028700226514,0.9840047489665517,0.9918113616849848,0.9882955007539873,0.9854713454641764,0.9835926040593461,0.9916962681359153,0.9837048546075151,0.9856794893732027,0.9910212946300372,0.9843481252263535,0.9878976640352487,0.985500625537198,0.9815064588881637,0.9860905899061617,0.9834295289357492,0.9880412982147434,0.9852065764458972,0.9895646667595465,0.9907936164011928,0.9888261112997473,0.9849988780594093,0.9857801476592348,0.9869266225719143,0.984763438353768,0.9901304070578257,0.9836986169848848,0.9909709092768128,0.9841618010605304,0.9909435622613938,0.9905527110432651,0.9933299054546553,0.9909748734908206,0.9840633800345516
0.4473759777612708,0.44819221376643437,0.4518282875027674,0.4520305100964964,0.453899041132954,0.46240091077981893,0.4702598967596075,0.46830397700816845,0.4731057717517334,0.474650810482016,0.47682851012037203,0.47808333231165395,0.4805458515613704,0.4846850368672699,0.4880802135690676,0.48724068249643493,0.4912423794716817,0.49481257044368027,0.49249439973452236,0.4945411386613756,0.4937900250741757,0.4917298723642483,0.4885522148029827,0.4897604736545673,0.4897483005960903,0.4892319050211388,0.4878219246361433,0.4872347941751381,0.4830789195190399,0.47914607400890846,0.47842760819463037,0.47346537937298555,0.4715719464782322,0.4670652937300346,0.4662855956330816,0.4640855445120378,0.4625746858563048,0.4622978938637058,0.4607219335166066
0.9215891773280789,0.9173068103054132,0.917780423617036,0.9015240558412013,0.8882837625518456,0.8825125004028059,0.8834454800018153,0.871730974212126,0.8659191407856299,0.8541337043469583,0.8590618068285689,0.850529474394395,0.8437578654956601,0.8383337743603599,0.824648902175835,0.8160598625015044,0.8161489160180394,0.8146008270760998,0.8074914300541902,0.8150148796124905,0.8281176962764905,0.8321910107686185,0.8334091122278954,0.8345437385466813,0.8536009916409473,0.8805557057289699,0.8938374517317668,0.9000219137289841,0.906892458855404,0.9176455051820412,0.9165854335803484,0.922179196604501,0.9349956716854932,0.9382516730318862,0.9397362137453575,0.9381595902600912,0.9387126393856577,0.9411163386469736,0.9437547590324044
0.816711982955006,0.7808597204157883,0.7437926238884985,0.7156449574948115,0.698826123270044,0.6702944208856821,0.6787889348683197,0.6814363820196988,0.6786793396537507,0.677571863742685,0.6788732753353884,0.6770846359975363,0.6815485482756657,0.6795978612299797,0.682074222672539,0.6814231072195269,0.6837127601032839,0.6804690787078234,0.6836446814157027,0.6874597648920564,0.6917052143983191,0.697189854873413,0.699400099621412,0.6989571146029604,0.7180010873295397,0.7547691127825461,0.7885838917888988,0.8416066900158039,0.8723443994587446,0.9226094146431535,0.9397693545607465,0.9640328236682539,0.9770046117767816,0.9845312042810362,0.9942814818930263,0.9920662711330901,0.9947926679829006,0.9905942753566609,0.9951999819155445
0.9531476479869324,0.9794381836760045,0.9948662460016148,0.9555499756078379,0.9207717779708184,0.9465159669090615,0.890830125872791,0.8860677935825442,0.851058990611225,0.8295209040388338,0.8139838779586333,0.7597464855662728,0.7415115247588936,0.722326658738691,0.7031220431313758,0.6883359886693906,0.6879360591835444,0.6762663868126625,0.6516738955064365,0.6996288786146633,0.7213458290346118,0.7251315749450766,0.7124407561883102,0.7059429829263737,0.9570276241345818,0.950526576706143,0.9865268387576754,0.9874273215300022,0.9913438541593651,0.9918471647325922,0.9882662476081931,0.9904447028722206,0.9899843033586387,0.9897939986553936,0.9928694298652607,0.9933154000852026,0.9909753471345755,0.98647490283292,0.987344031179963
-0.4346918509242401,-0.43284209815291386,-0.4376269369311021,-0.44043047417781883,-0.44032222952299666,-0.44065228896162795,-0.4404575874442689,-0.4420539472548499,-0.44067921025904533,-0.44014295918883917,-0.4410833881194523,-0.43890727922974926,-0.4368796298127068,-0.43826068469298457,-0.43930599279789007,-0.4366915109711322,-0.43850575390266106,-0.43599785117077916,-0.4371127883064754,-0.4324516779240229,-0.43040568183957095,-0.43173165399889296,-0.4336119189474386,-0.4324122068679797,-0.43183141704512645,-0.4306948904325704,-0.4319722381993548,-0.43386415741152334,-0.4339855543134165,-0.4309713356340504,-0.43295983813595135,-0.43242812562776195,-0.433517250857173,-0.4334615321581826,-0.43296757466166075,-0.4321609185378069,-0.4331818969327706,-0.4324394431060211,-0.43322503633143383
0.8745893158312655,0.8609324264230753,0.8536462701137515,0.8371166480777024,0.8345278070263864,0.8318303182258496,0.8285340675768036,0.8210972405011427,0.8211128909832924,0.8222997140506672,0.8252371386404957,0.821905146555925,0.8271078975197205,0.8262778974783525,0.8282047353032221,0.8236297386561703,0.8236468687073831,0.828218108673932,0.8236496164482495,0.82376432503287,0.8157692440966212,0.8177111553782492,0.8248210783929953,0.8223178335175103,0.8205265006664356,0.8268472942870781,0.8413349212890544,0.8467880655552565,0.8545188498151948,0.8713083188126418,0.8796259551352702,0.8965219387449037,0.9023363637037694,0.9137099846006226,0.9208859282437207,0.919622812309589,0.9287698150774925,0.9243163375724759,0.9253261404950505
