-0.09203810613567051,-0.0851800585992892,-0.05968320177471915,-0.043197784948048705,-0.04330106412112178,-0.02503733402793895,-0.02489441994927661,-0.019696619238350286,-0.016540249312245913,-0.014475352013551787,-0.011195045200484085,-0.00827082716476842,-0.004965346863483778,-0.00577644864817893,-0.004247291113571928,-0.0035277350400095184,-0.0032829939020020686,-0.003262629155194906,-0.0030983541444253577,-0.0027652837937675195,-0.002640610383144601,-0.002754680001511341,-0.002745370678381551,-0.0029927051841923792,-0.004736483188295879,-0.007115391238363163,-0.020731758935042907,-0.02159461094763819,-0.029645768591404498,-0.0445333476910686,-0.04602833657619291,-0.04984649740434479,-0.05284629059574153,-0.054224982743081226
0.9896022139152577,0.9895618786630962,0.979939374479629,0.9810029465094103,0.9772014304086466,0.9808679841528057,0.9753415115451693,0.9743489462051105,0.9714409205890333,0.9731032490175806,0.9694100497115633,0.9676293051681377,0.9674011671339996,0.9719123452520668,0.9646176974357945,0.9668117746325959,0.9635902062881662,0.9709258184635768,0.9705333774247993,0.966111969114635,0.9703302518157033,0.9684977148860489,0.9622814468837049,0.9661184679623649,0.9657471838428988,0.9675754821027891,0.9663045891297521,0.9669614645699525,0.969796056234171,0.9674206980222196,0.9713564512817902,0.9737850647683992,0.9802676664752008,0.9812711532401338
0.9924635021601054,0.9895770052527608,0.982505178587791,0.9786689008842923,0.9845169459335523,0.9717515220244923,0.9758597763717594,0.9746017836677583,0.9743600504005742,0.9712559667746917,0.9708824132023717,0.9612832796493987,0.9664510910915654,0.9650458864047867,0.9624909816431682,0.9557467329811586,0.9554522096071605,0.9626429775795402,0.9553203860801915,0.9587704775757887,0.9562781212568177,0.9579809740815483,0.9519980549384626,0.9547658432310666,0.9569932102577108,0.9615398606510513,0.9596514920899656,0.9623256152996131,0.9592014248474696,0.9651886602959822,0.9637082648496107,0.9710940770304847,0.9763167513456389,0.9787063919694465
0.9951521853269732,0.9912803842308503,0.9917301540749978,0.9932651283688231,0.9907628011777412,0.986446629146576,0.9881760928086732,0.9930731627988932,0.9945673394027844,0.9894816522014814,0.9934341259272268,0.9846656551368251,0.9861183581615319,0.9934887508883838,0.9886779152436022,0.9895544864152969,0.9857409586543712,0.9878258338927095,0.9871042111966867,0.9859556054673185,0.987223859392243,0.9908856944044958,0.986065118419969,0.9917482450293594,0.9906810085056175,0.9898783079333934,0.9899741684415095,0.9943672999279259,0.9896116251594564,0.9903165599518339,0.992145162564477,0.9882468773299603,0.997081309360718,0.9921443136287343
0.4379361636180979,0.44028117101658604,0.4432572759753958,0.4451856236629302,0.447976360984587,0.44940497482448744,0.4523158468167273,0.4534296692180338,0.4532604714986416,0.45180913580147714,0.45251209932622866,0.4569347310063501,0.45608297688357885,0.45922510869557165,0.45611827526496396,0.45866183672487826,0.4561359243018014,0.4577340142321697,0.4601112788558465,0.460927193763046,0.46158019415874146,0.4622399043218105,0.45956975560379687,0.4631082474593579,0.4624310098013386,0.4622524016013506,0.45958514614005824,0.45339779172670774,0.4540277832148736,0.4557555607158591,0.45399656823098494,0.4538934214507408,0.4519055811716514,0.45268789430385054
0.9255523998014962,0.9204255924246377,0.9238597912694253,0.9153947950466734,0.9088641738004971,0.9011082746702789,0.8840781212021237,0.8856129046606961,0.8759355720397078,0.8681321934823963,0.8521216960431311,0.841669947845122,0.8293385887134966,0.819129001282701,0.8080220581153534,0.796769253133541,0.7931517427192706,0.7987669133950017,0.7968429748856048,0.8141820943271083,0.8269209419052482,0.8450568099106155,0.8540336545778344,0.8584801407476788,0.9103684377467754,0.9209010454356188,0.9267004968768829,0.9377703125513243,0.9366939152798225,0.9395891608527057,0.9407512051235927,0.9399956685825774,0.9421041202004113,0.9373861856790401
0.9011142817084569,0.8743512433136374,0.8288223649555091,0.7965821780068779,0.760306768518383,0.7341948614933764,0.7037769199349759,0.6793724901360855,0.6701348505395424,0.6676830060872447,0.6685210705301295,0.66460603018892,0.6579149881005348,0.6568242980445598,0.6606633158954464,0.6590912728297833,0.653700363773932,0.6604344268749585,0.6608435578911881,0.6586271146737984,0.657722994938642,0.6609828960996678,0.6762699642342261,0.6936991343435176,0.7599573057209621,0.7986946660999917,0.8672702206692956,0.9026012461437698,0.9362005507242697,0.9586751803527231,0.9742079819690774,0.982599359160968,0.9908424200991577,0.9940601438182122
0.9830704389353156,0.9545224123694214,0.9497646908001868,0.9469521647392609,0.9404501068516312,0.9240596994567702,0.9364364792568792,0.9378365090268657,0.8214101818746326,0.8137692984392983,0.7586263855754047,0.9298347503862835,0.9252904958070785,0.807292577276666,0.8007324188525988,0.7308046218118085,0.6975743183870231,0.6666973477686076,0.642854405344443,0.6398403624375165,0.6464221436842102,0.6725986444603548,0.8223922807136885,0.8113568943222744,0.909913713467649,0.9387564598672858,0.9562743166366007,0.9724315470035947,0.979738477488908,0.9837495492128187,0.986533027485225,0.9920290195008012,0.9880965974935945,0.992110569374317
-0.45298349001710553,-0.4473325089389027,-0.4463593282715129,-0.44168109479973006,-0.4385149466884697,-0.4316694133933966,-0.4257633443523026,-0.4198384854074382,-0.4173819761150118,-0.41766816223925346,-0.41511221007566573,-0.41332984809270035,-0.40989466785611123,-0.40909073952632574,-0.4076937354372218,-0.4110712495547518,-0.40959472942363756,-0.4111869966217136,-0.4072900702340405,-0.41109978636822364,-0.40766768197082526,-0.4082289465047225,-0.4097133840211938,-0.410530443090726,-0.41192290475331717,-0.4210885015687324,-0.4148843964649253,-0.4201641296965012,-0.41815196128219717,-0.42083440003816697,-0.42342554320771014,-0.42304494641729057,-0.42438369287948163,-0.4246716770776978
0.8391403005952297,0.822775465204386,0.8163803297300092,0.8118915992759854,0.813906783224211,0.8175342892049903,0.8144374367761815,0.8143067726343305,0.8108940777091045,0.8169791923728176,0.8135369903894344,0.8189120330756544,0.8165380486579487,0.8129935853351271,0.814778746407618,0.8134146118472905,0.817834437153955,0.8217268137446037,0.8319751825229073,0.8399291775550033,0.8394967446665094,0.8390619282387498,0.8450624025143852,0.8408148801143968,0.8485345945917806,0.84874252535744,0.8581119662164279,0.8727629701597227,0.8879222762162193,0.892931744454311,0.9075117944733135,0.914688775962078,0.9262581932144418,0.9303614709691673
0.9483412748721359,0.9312497141658088,0.9061592283358462,0.8920576369977038,0.8691928102610911,0.8582734202324607,0.8512953679708435,0.8422050806172793,0.8315599902958679,0.8179359071758131,0.8102017611837437,0.8093188003720334,0.8104433955331132,0.8010817595311228,0.8054002517600051,0.7976113325605981,0.7958175818679383,0.786653371985312,0.7642241801853284,0.7554193808634807,0.7496267632618875,0.7522980743341637,0.7580362980012552,0.7926020607098822,0.8465842127223582,0.8863802467241624,0.91818923085044,0.9430334986313617,0.9696428474812301,0.9830793703703979,0.9876910529918307,0.9933927003275745,0.9888316749965836,0.9892110759240899
