-0.001625608702465825,-0.0027170006561578726,-0.003373753116008833,-0.002846461865215833,-0.0042131116189440794,-0.004019193017671116,-0.004910277242405646,-0.004497919136256526,-0.004317632595405169,-0.004156369554593736,-0.0035758265762322237,-0.0018022671251761177,-0.0014742816622141178,0.001008893115296063,0.007062176971618721,0.006055100497261416,0.010738831294543985,0.011157690018836638,0.012881384656833458,0.015283735385229261,0.015769344899580262,0.015467209301510682,0.017170051803006188,0.018439282830188863,0.019166855848006287,0.01912853186421064,0.018873077625451887,0.018704075782401675,0.018351132047602362,0.01702783752378455,0.013668552613250085,0.006552114734015732,0.007186521513489246,0.004598274569657459,0.0027748321467054777,-0.0008360039172140617,-0.0009467097179404156,0.00017573875167673614
0.9563218461703233,0.9595337578779628,0.9597512777273688,0.9578160779110425,0.9542180486935495,0.9599679065872395,0.9545421787102726,0.958833089173648,0.9563777180482738,0.9597585157734375,0.9535187239273025,0.9534140431733025,0.9581015775769587,0.9537431122258366,0.9562804232486053,0.957382487227332,0.9613150414194366,0.9620174449883832,0.9594815458706845,0.9571265100344952,0.9561605508806587,0.9553315154242012,0.9573600342195911,0.9563812956454212,0.9575717898825554,0.9575999654071028,0.9574131345860486,0.9532174380409878,0.9596991525503945,0.957741253295126,0.9567778106247996,0.9593797953783022,0.9537512405808537,0.9525413338022533,0.9574790143976255,0.9601993792959574,0.9531028375860611,0.9539568512485718
0.9478521944849556,0.9437443847559085,0.9407084161035631,0.9408756719359977,0.9441534982241345,0.9390720302219551,0.9446142171656301,0.9412371936443843,0.9408465722581114,0.9429857404090684,0.9442625960297574,0.941159524390274,0.9377362943269445,0.9384459025425753,0.9450678676339292,0.9416763972003321,0.9428428167837328,0.9393368616932832,0.9385951426602164,0.9454614996190187,0.9380892115133573,0.9413763054798994,0.942926824961983,0.9420642076822451,0.9436212667496192,0.9441187528646554,0.941204730251491,0.9415198987034454,0.9391450403379509,0.9391113523843408,0.9402100409933183,0.9447090244154449,0.9372865732139978,0.9398591626085145,0.9391439412888266,0.9378096436070014,0.9370207421237419,0.9430811784239833
0.9992979742002526,0.9953911719549612,0.9964492655239636,0.9986904386261753,0.9984055242809641,0.9946423568857806,0.9904074718051192,0.9942224876490858,0.9939745959761063,0.9969104822189412,0.9958985904587424,0.9956684746794869,0.9962911476695571,0.9977642349821457,0.9922563161391997,0.9974858748762623,0.9967227966003382,0.9961286095884235,0.9923790976412327,0.9895635661494605,0.9937346914986698,0.9915651410173439,0.9944993236413168,0.994377418410432,0.993537961765288,0.9938974871878422,0.9956067337833325,0.9882063602328097,0.99252150013006,0.993929020277391,0.989018806666433,0.9965275654297777,0.9946844886735056,0.9920416901831471,0.9933227468265124,0.9902140370278281,0.9980926171857559,0.9974376058549855
0.4211097128820631,0.4220092761576224,0.419463189780057,0.42157520789143244,0.4199855831185352,0.4217389431956086,0.42098023876750407,0.42290247138388537,0.4205070529788304,0.42214898066006706,0.4223166888768562,0.4244647441411541,0.42565399376353913,0.4243402369571165,0.42331425907790976,0.42303428890250866,0.42187435064689627,0.4259392190702293,0.42518235300302926,0.4231098933917771,0.4266315897814961,0.42624496524958366,0.4251502682116677,0.4231443432539597,0.4270005941097477,0.4255984291492526,0.427215481015455,0.42495741883098453,0.428970451249119,0.42649511929558015,0.4271799983301332,0.42865031850274293,0.42672213362148087,0.42521135345494226,0.42694560172518414,0.428246205253217,0.42855520829996574,0.4283411669752552
0.9374393510888006,0.939401595463919,0.9392651109718589,0.9402889958439989,0.9355661352298846,0.9415015938565644,0.933678907601917,0.9369593498896909,0.9399008309959355,0.9291498249824104,0.934921566055173,0.9331654564882065,0.9335836258455653,0.9386735549511874,0.93789702802814,0.9351664520055104,0.9341136981941282,0.9373880093634958,0.9376291241101016,0.9340658681137509,0.9290928916674122,0.9327997664314406,0.9318976003119799,0.9334634407079362,0.9302243133550029,0.9318039327937582,0.9277482109878956,0.9326072526380107,0.9270123435903669,0.9308987194412562,0.9297094824785699,0.9297556831081001,0.9318999908877439,0.9293714452873656,0.928083718959756,0.9305606649759057,0.9239325634326234,0.9255095617152547
1.0002502222916365,0.9956547769887089,0.9962873258449613,0.9961293082753214,0.9967267552987787,0.9954012664558683,0.9972372739646588,1.0010386967630187,1.0020033979733909,1.000060870736172,0.9975424322776365,0.9951058086119198,0.9942691716637457,0.9978775590698934,1.0027978433015632,1.0019092906677862,0.9981342904676813,1.0029867562535024,0.9977328530945518,0.9995684505828645,1.0020728037453586,0.9950805979934505,0.999385044353565,1.0002717059875355,0.9994102498986956,0.996826800628695,1.0010632952061023,0.9956807242780839,1.0029518561819262,0.9978614919598418,0.9958484970635739,0.9964663871420654,1.000758611837216,0.9999323937237495,1.004850989188735,0.9991118412738318,0.9967419467127219,0.9987701907261619
0.9873324559242505,0.9865768121510285,0.9937046310009634,0.9882925862541672,0.9866715312684707,0.986909223407424,0.9894287347935915,0.9943034151217272,0.9933209863319284,0.9866140713228629,0.9938720745028162,0.9889327885880583,0.9941620648043946,0.9943134432853197,0.9876557730809725,0.9922760471721775,0.992539175674722,0.9888678574651659,0.9912158589934416,0.9902472266501783,0.986238501774183,0.9902009868977025,0.9870159219104032,0.9944223910086618,0.9887175695864082,0.9904881193335793,0.9903680397804058,0.987962654070867,0.990457460259586,0.995028900937357,0.9872898442501179,0.9922762798553942,0.9862029504997537,0.9952302769170182,0.9904793456126939,0.9893188342991236,0.9875946251293227,0.9906262523872362
-0.4015298295253183,-0.40322560291426335,-0.4024283655893257,-0.4059454076531013,-0.4055609977609582,-0.40887174660035475,-0.4105734592209494,-0.41089895677673116,-0.41125945196075,-0.41185804734527104,-0.41096175246887134,-0.41449674184651875,-0.4114253752288731,-0.41457676046466657,-0.41399557758648986,-0.414300197084607,-0.41607995160892064,-0.4168681747392578,-0.4166349345629364,-0.4162899948501669,-0.41865381082405545,-0.4181678826019893,-0.4175441333885695,-0.4182533739676052,-0.4179333924647733,-0.41975377106896955,-0.4188169077560528,-0.42079700757731386,-0.4261393668201999,-0.4256938305539558,-0.4274718389145856,-0.4296757309758467,-0.4327044099315314,-0.43153123760668577,-0.43296005621676603,-0.43071268000112717,-0.4289762576908909,-0.42488426839800303
0.9419250185522785,0.9356707895121454,0.9272269413218892,0.9275668574985696,0.9297868327133716,0.9261771247351885,0.9271019042816354,0.9259788936669267,0.9364144805311974,0.9393105777802514,0.9456240412329519,0.9482467763585818,0.9429858556351485,0.9417756027621059,0.9392576684703517,0.9428284665432253,0.9270027936661378,0.9284053029012521,0.9277273753949543,0.9179517262650211,0.9188252048708254,0.9232439905502607,0.9341012498026018,0.9363086806389653,0.9310615435633018,0.9230957958550967,0.9311269812148412,0.9340668974741658,0.925171979704431,0.926935951544038,0.9218852627154888,0.923765218428946,0.9189495600203953,0.9183016783191784,0.9204722389443557,0.938841753116895,0.943085214724143,0.9469816315384477
