-0.12296192708069745,-0.11237624596861355,-0.11087663473177334,-0.10944042105264472,-0.10543602864669717,-0.10632491900765792,-0.10685853872232091,-0.10900251258339064,-0.10894639019742243,-0.10864890562803775,-0.1085141756662241,-0.10565093516227786,-0.10020159488660692,-0.09597792954806494,-0.0908179721631503,-0.0780443295325702,-0.0692034076607787,-0.07155708500128764,-0.0655895481704035,-0.061989098902004,-0.059981112101781135,-0.05762301990956273,-0.05626806776240937,-0.05509556356788128,-0.054506112447847775,-0.054006523390261144,-0.053357565451165594,-0.053354342752915423,-0.05981100050182695,-0.07583191822115382,-0.07748232768415542,-0.07893988582532156,-0.07900657870335345,-0.08453022874956312,-0.08949042354857638,-0.09108928178945866,-0.0910980208399293,-0.09829114046112723,-0.09856516267581067,-0.09725522411760618,-0.09292135544476017,-0.09065661270564893,-0.08969388564201827,-0.08609308254353996,-0.0833397517759514,-0.0806850776557175,-0.07541892056367913,-0.06833090263811516,-0.061798534711681744,-0.062117264647573354,-0.04978473309157767,-0.050118736456554666,-0.04486088355905238,-0.04541864951858407,-0.044241818321580854,-0.0436611139406234
0.9952589187669945,0.9904077914874543,0.9978261417352767,0.9961862650067767,0.9941352211429729,0.9840643943987231,0.982766556880309,0.9825752470286718,0.985363745563233,0.9852985506948156,0.9798634517944488,0.9775998094793527,0.9836992393629441,0.9793279941407945,0.98306486231516,0.9822565673470234,0.9795981274166567,0.9755688969863662,0.9746742252593824,0.9771177190534052,0.9788721423448234,0.9776054618597361,0.9741994391590032,0.9673951949184202,0.9712618147068492,0.9620422253854692,0.9652817425816959,0.9682333664542083,0.9602795795351176,0.9593156457396063,0.9630992452025613,0.9597769083973186,0.9608502171371367,0.9637232428753305,0.9556110926620595,0.9632934470879153,0.957125995441428,0.9610333851428718,0.9606125279264661,0.9546458945021875,0.9595968769879538,0.9569743977780235,0.9589181471681141,0.9606048284565819,0.953619854602065,0.9558600893406143,0.9610409976212473,0.960391501138969,0.9588598851722038,0.9556069868283501,0.9539566447279756,0.9546796255417254,0.9529645799016665,0.9555609285345922,0.951891882285295,0.9525620134047863
1.0081776219683463,0.9995271822926114,1.003971530960274,0.9989524294502258,0.99329824262716,0.9885669807800206,0.9933713554336545,0.9890491758200113,0.9797748718691939,0.977044756292474,0.9838277764304768,0.9779656859167376,0.9742573649738643,0.9728624977502868,0.9735790257852907,0.9726137261370278,0.9748960992723495,0.9731927361436074,0.9756366978897575,0.9666114866645722,0.9680389162320578,0.964847059592458,0.9658153636721442,0.9681929212112803,0.9618367611157783,0.9619840904253286,0.9652738800189831,0.9568541540175357,0.9609494389074803,0.9528960572607325,0.9577158911216128,0.9530681237828282,0.9501482522389715,0.9478093020738972,0.9500682218397977,0.9541363165932796,0.9485614686427989,0.946952723684433,0.9444036080562378,0.9452159491479334,0.942013440419488,0.9475787152243298,0.9413909948597047,0.9431417528118623,0.9447133205368489,0.9401222449333463,0.9440778488147974,0.9464806266390283,0.942237450669802,0.9435143337127796,0.944915751839511,0.9445857205727328,0.9378899645423745,0.9375479421200392,0.9415285270642916,0.9411646761771781
0.9613585092911279,0.9593173990892102,0.9699821226395843,0.9738624980279733,0.981234199229881,0.9830184097649685,0.9810476719568051,0.9861818455082519,0.9937421133215808,0.99149443632493,0.9914285456134722,0.9963631929658889,0.9974797482730695,0.994750292948024,0.9928763441541244,0.9988923557790765,0.9936229776366221,0.9925450102418297,0.9912834372192013,0.9941855306396736,0.9912506660328289,0.994495663458652,0.997619463962202,0.9953009028517448,0.9975972052472052,0.988032181196668,0.9945426994210109,0.9903423688966857,0.987335848387761,0.9869308130263171,0.9886548367966088,0.9912613452739509,0.993502135832417,0.9960083134749457,0.9904711482790217,0.9909346075397001,0.9867388179539289,0.9929958449850221,0.9929734506198955,0.9886615838227236,0.9949521988364503,0.9935479555247729,0.9936674176006176,0.9883314970558883,0.9870085819397217,0.9922207451989126,0.9872992984067585,0.9910912569690687,0.9947801907557948,0.9951096623380548,0.99435840041784,0.9934029631983936,0.9944614922683462,0.9954189609731138,0.989963588418665,0.9984150986713093
0.5070266529591517,0.4968336116490895,0.49258025097244523,0.4810219514815244,0.46939505166656315,0.4574099635381258,0.4493197774468925,0.449480172645061,0.44553245485275333,0.4406905877613318,0.4418081944857838,0.4382087399476093,0.43611449164639077,0.43282700790697887,0.4317411863095649,0.43402139563604186,0.43217865091256846,0.4326514414667937,0.43393767812057743,0.4312551582208242,0.4323265616723904,0.4310488871528667,0.43262661422440774,0.4321570709990433,0.4313129107588914,0.43051090988016133,0.427647738783866,0.4289978606884229,0.42614190518408,0.4246005473755809,0.4238000202816755,0.4228722187876706,0.42342722506310293,0.42406923905337446,0.4226135859431931,0.42486278505543407,0.42247273083173714,0.42705577500347663,0.4238533046127387,0.4264337940444424,0.4244362049159325,0.427206899372398,0.4251727222965784,0.42426114447337443,0.4256610266074507,0.421608732510916,0.4215680220015141,0.423278173791846,0.4164525455045787,0.41843504764444,0.41684490490264087,0.4142377166511415,0.41306368181273195,0.4136513393238968,0.41424402454006115,0.41537499905364256
0.8815176203217715,0.8862081366532139,0.9058261446114463,0.9090233918734953,0.9192887346253478,0.9259708311110832,0.9374592451864447,0.9410868060087183,0.9455296037040698,0.9467074715027785,0.9483046509983919,0.9491947319028342,0.9553794967661459,0.9466844174451792,0.9413599027247649,0.9385500294344983,0.9318810595261441,0.928322140997138,0.929458245469899,0.928391501936183,0.9328080013127268,0.9391025678680772,0.936235941884415,0.9426485869911706,0.9387186852920228,0.9331116299933279,0.9417036602038088,0.9410356551814543,0.9398275594572755,0.9338253650618773,0.9328589505932019,0.9317618402537439,0.9313052094370556,0.9370080682047809,0.9329404383406095,0.9320018317551607,0.930540967813254,0.9313776816662311,0.9347955120940628,0.9357530726263124,0.9420360564765737,0.9492261705805023,0.9488268399830617,0.946741787804224,0.9589168877637427,0.9588417107149315,0.9491086533119212,0.9444080920597598,0.9464324416382143,0.9448674184091139,0.9454658526391889,0.9466012331852488,0.9427222157065891,0.9366767060553707,0.9377996552742391,0.9369558675702747
0.7416268397806605,0.8536565207137398,0.9146812201423795,0.9624570201327571,0.9846304715104587,0.993322808904164,1.0006581015496585,1.005823832760853,1.0031631414949367,1.00608699551949,1.0021699616763524,0.9970629800313663,1.0004813200446263,0.9965926854658643,0.9905755341841805,0.993147929464847,0.9808265355248654,0.9777323972737353,0.9676325809580362,0.954992077965423,0.9387897204040725,0.9234468936372076,0.9102006004361287,0.901479045806191,0.8898554883422998,0.8834374229933792,0.8819487384795872,0.888251738476905,0.8859234282489086,0.8828800902999461,0.882033124962129,0.8746840958395736,0.8700047326148203,0.8721235319280909,0.8731421388126934,0.8712166219437105,0.8749037502505864,0.875514327566883,0.8682416214928582,0.877903127455233,0.8894448251452424,0.8931595685367921,0.8893238592723537,0.8851338676992299,0.8849282998484252,0.9014741739474996,0.9167257743002302,0.9243812871810998,0.9430765293651661,0.9560237116781515,0.9736273762814295,0.982076966615852,0.9819513101454549,0.9812631410797154,0.9895210958757048,0.9843114277694964
0.9812601826579692,0.9882215187969058,0.9912955196895936,0.9893358593345187,0.9969742940844485,0.9958942606933153,0.9924501520979788,0.9908743199491872,0.9845428146455681,0.984336579868019,0.9830710324780345,0.9878772216096164,0.988081956674957,0.9884657834961365,0.9895365246026344,0.9912968992065722,0.995993184011277,0.9946302066770921,0.9945053241395606,0.9941090776516479,0.9960165988300701,0.99471068554825,0.994622308276897,0.9910351848893891,0.982359897346543,0.9817403997417247,0.9839131185048874,0.9867000193878476,0.9832777673654538,0.9797390974281037,0.9789426771100749,0.9825331839092809,0.9859660204815739,0.988060892708295,0.9855318504350504,0.985252818533284,0.9864033822181765,0.9830641546252505,0.9891815018634906,0.9868098134180502,0.9843773532142968,0.9866473405488789,0.9831167759246802,0.9923482328801554,0.9959394474431569,0.9956698758218152,0.9925167825161743,0.9955498154572162,0.9928945901087777,0.993398265416822,0.9960973974271277,0.9944887822062902,0.9909634406062855,0.995621891592484,0.9944115057256485,0.9913427293797172
-0.4831183743184853,-0.47780224750011846,-0.4691530831517551,-0.46008582587675256,-0.45918802669054876,-0.45357054180770623,-0.45002753148675023,-0.4437294156399063,-0.4405037254354432,-0.43573242969819337,-0.4342706571138526,-0.42826210393932307,-0.4271304979021185,-0.4231417587893741,-0.4199322457047721,-0.42411214239579054,-0.41892769305178806,-0.4175868661408786,-0.4174816339165099,-0.41750859139587987,-0.4200054046777341,-0.4206149634812705,-0.42129290833003663,-0.4219236449121827,-0.41936932200571914,-0.41923990224532653,-0.41664956794461505,-0.41951971414823486,-0.41611053114880525,-0.4144221022978402,-0.4153988061849166,-0.41540314448377313,-0.41699896285462557,-0.4142195001004998,-0.41507581902307894,-0.4153458225333324,-0.4146380320603522,-0.41633125569931406,-0.4170076599217746,-0.41740549562740004,-0.415837707077359,-0.4148966117854357,-0.41629459483243575,-0.4178047318227903,-0.4172830691329948,-0.41735228149953557,-0.4134150698890225,-0.41277280488470386,-0.41254085215888453,-0.41273388908320985,-0.4125432278761096,-0.41285301909873084,-0.4112549238544155,-0.4137825228644881,-0.4128418106984458,-0.41492101892400307
0.8579809265086211,0.8672746367285276,0.8662909494711308,0.8728015249028913,0.8728768735645983,0.8732297104735769,0.8783607364351077,0.8865451176580269,0.8904123650799964,0.8994224606769676,0.8918453613574687,0.9214690050298612,0.9252885551471963,0.933651385858971,0.9325450657779829,0.9420540308673528,0.9339716199851231,0.9342184204669537,0.9331766237698703,0.932394032032597,0.9296270092831697,0.9353320238287886,0.9313182342438568,0.9038019159978001,0.911811145488143,0.8806315407925757,0.8961610063615981,0.8992094039305191,0.8954887025714713,0.8964363754756748,0.8960407255960658,0.8848550764857813,0.8811704982517067,0.8932296336539511,0.894568801896654,0.8990025522281876,0.8913093469855025,0.8966883679108839,0.8983440916785882,0.9018563002236155,0.9254512146744213,0.9385803961924817,0.9382826054921444,0.9403410552180455,0.9400327368845601,0.9414874526925548,0.9378553059166262,0.9347106233059107,0.934874311994667,0.9266151889532768,0.9194904075847402,0.9244190756361771,0.9235445304684385,0.9275264664228208,0.9234054427307641,0.9182094291373079
