-0.03916822156061886,-0.03884399518358198,-0.03836199238642874,-0.03836625023081137,-0.03801343115844131,-0.03801561350153222,-0.0377158714136073,-0.03771374137364623,-0.03813283150104529,-0.03866719299305975,-0.039038390870050135,-0.039248191091413615,-0.04022534167082887,-0.03984256713393084,-0.04118004573079119,-0.0442376396347716,-0.05111055550292395,-0.0537070358599918,-0.05489883237091285,-0.057351983510277156,-0.059704504437266104,-0.060323210857852146,-0.06311161760591151,-0.06681273061563853,-0.06536853537029186,-0.06482642208384604,-0.063952756778647,-0.06249668537263775,-0.06514881535530732,-0.06602546750143598,-0.06592819438694512,-0.06525527565508973,-0.06451391576230012,-0.0622401651543016,-0.05997377653624063,-0.05694403280671976,-0.053947190270820275,-0.04352364238759492,-0.04347505376448156,-0.041516488270271705,-0.0412332368918381,-0.04066720943444195,-0.04148840277038253,-0.04197834223162643,-0.042991661076776135,-0.044015918620954046,-0.04477963622100914,-0.045130445928102614,-0.04581606877357509,-0.045748358491513395,-0.04614420009759382,-0.04618823884082629,-0.0461058732156213,-0.04618238612432406,-0.04611073337602013,-0.04602502866616355,-0.045754250618601645,-0.045409711472512035
0.9608742724227073,0.9557104122540185,0.9550864020679066,0.960219746874652,0.9603699651739113,0.9607101735499979,0.9596887912969234,0.9559920202507896,0.9594671468725748,0.9566846352127193,0.9524754898830993,0.9545091632377625,0.951838869625339,0.9535304828064982,0.9557794281498625,0.9553975897778726,0.9550088368063858,0.9566360091880173,0.9571745304902259,0.9520760979086608,0.9507516541820034,0.9532343720918177,0.9550379942055762,0.9514837661887561,0.9555687742357494,0.959948376214528,0.9572301487273127,0.9539525928836876,0.9513323129918337,0.9523426813892905,0.9543697013313057,0.9583299361143748,0.9568219817004681,0.9526626410645599,0.9537504552766068,0.9557879963278302,0.9556510750424423,0.9550071218056584,0.9554971430718722,0.9577989126692112,0.9542609138763524,0.9585097267923658,0.9560222994522238,0.9601667318378587,0.9547704864201331,0.9600569838456485,0.9619900151125196,0.9560226924797104,0.9581024192405745,0.9540401493162624,0.96313019692196,0.963726067919112,0.9556676734349447,0.955378677132566,0.9565680662852953,0.9562046282456607,0.955300826250891,0.9587931941760346
0.9409890458878263,0.9434660163258103,0.9407695144750431,0.9459028121417344,0.9425069567503965,0.9449732384047159,0.9426535735701203,0.9422957720735154,0.9426269310006969,0.9417836411676659,0.9463997725960205,0.9393006126536331,0.9459646202402457,0.9393873671540371,0.9444276424742375,0.9411018604075545,0.9390852160408979,0.9396327668298959,0.9444000208023952,0.9462848478075846,0.9469876489712543,0.9413603658241706,0.9415241093531942,0.9479441944705574,0.9387893909987077,0.9401922906857053,0.9460349346228629,0.9405149377613923,0.9423115818971649,0.9468397429555062,0.946754638821568,0.9434637915397416,0.9424491350928108,0.9423125139225842,0.9450558664645908,0.9394704405555971,0.9408552534374749,0.9398832878248969,0.9388496679592779,0.9441073141502,0.9352763128846375,0.9427152558034961,0.9403046268346612,0.9445048007909993,0.9441582272031248,0.9374623659824812,0.947582943197965,0.9412709170986269,0.939545339673311,0.9401144929083964,0.9456672831296071,0.9513895270233508,0.9427841959158595,0.9524812166720598,0.9513180042059387,0.9471344034453532,0.952183258503581,0.9473249438766073
0.9927154219053822,0.9934112526164668,0.9981907345466565,0.9964035092930584,0.989902878612626,0.99140876008515,0.990604187194131,0.9884337572210243,0.99546691123295,0.9934648163037353,0.9910117012909414,0.9879884467534709,0.9880645880296102,0.9885185402081126,0.9913376648368224,0.991811673942072,0.992250513349391,0.9881528523046134,0.9888937302942337,0.994814611831982,0.9915034925941963,0.9901160701755959,0.9913320638683549,0.986399560241211,0.9853701265410091,0.991308007720292,0.9870736091048877,0.9853281302545704,0.9927641541349632,0.990155217738063,0.9903241384500878,0.9936306326759118,0.9884151516543487,0.9908267734258429,0.991787197943772,0.9954036018273198,0.9925332860570446,0.9913791254276555,0.9917030892597368,0.989951053153198,0.99773824746415,0.9968369349563344,0.9957316868447623,0.9969597820628181,0.9952868337662127,0.9981134195640546,0.9968485783305926,0.9972783204773004,0.9993402094070302,0.9978383609102067,0.9902120883452495,0.9944281508581075,0.9969792844659104,0.9953553499000147,0.9920622889140606,0.9986396895818138,0.9972975143358703,0.9967039273515567
0.4277258871164013,0.42982769476443616,0.4295408795789823,0.42946743684688454,0.42940337765007214,0.4277225233091902,0.4293015682946089,0.42746880433529694,0.42781104106503964,0.42795152232569056,0.42974131008937505,0.4242983546789074,0.4264565940436322,0.42510595191212974,0.4248243447193775,0.42060441128676107,0.4222194678750004,0.42081187191844865,0.41837756086655287,0.41523600493226065,0.4145120526967576,0.4153384110991835,0.4115835872466872,0.41141000856547283,0.40995990130355475,0.41081725477089065,0.40993597042594104,0.41109635863808935,0.41084665678747867,0.40799188332189207,0.40995610008750794,0.4084423784707393,0.4067622199139119,0.40597872417077824,0.4066200871893967,0.40454385319563885,0.405860477774055,0.4063656711976356,0.40833417485734713,0.4122854331103329,0.4105708482892025,0.4123133236249824,0.41667151539729136,0.41648769801837626,0.4210616274147031,0.4214823330066233,0.42338015825712905,0.4225680472712347,0.421228984480618,0.4209989862312942,0.4221402245498808,0.4231915822777147,0.42484690361759125,0.4224812032268381,0.42326218797274134,0.4230797991323935,0.42345612834976204,0.4264792484927675
0.9347917170823627,0.938969380674103,0.9349117566477764,0.9347770411305719,0.926342064622475,0.9339997905450591,0.9302790112612171,0.926997184748255,0.9304762872721911,0.9292012203573391,0.9252547160473685,0.9196706029620986,0.8986754932038906,0.9022747255815586,0.9157009063876628,0.9198851249201581,0.9259601040131372,0.9226178654424638,0.9256039080650267,0.9051368703542595,0.895307201194749,0.9022050949989529,0.9135875703164699,0.9193616033915135,0.9216293435634181,0.9273802895519768,0.9294500302800307,0.9231897607383773,0.9268018469544616,0.922947693459135,0.9210609585654634,0.9241335612210546,0.9190699387027446,0.9174121078661907,0.9453329728002837,0.9401105473988844,0.9507505408780912,0.9486165774260175,0.9526031467259926,0.938644582353322,0.9425453348010439,0.9415587441860849,0.944559658318521,0.9452288667683046,0.9434970965716605,0.9365086580924183,0.9379422867328799,0.9417186061454879,0.9422194481452604,0.9372645588004069,0.9371512705737215,0.9392017533655381,0.9395280716939064,0.936903505440358,0.9381592099085524,0.9359680865830001,0.9358856345961485,0.9366183343100779
0.996864837117492,0.9951961183673601,0.9895259194305304,0.9881979647172441,0.977395718942562,0.9721973131967021,0.9600070532055415,0.9314979215370096,0.9329284036753214,0.9265344084605843,0.9141731829221853,0.9047148355494062,0.9357003160691165,0.922256486541656,0.9146152902175076,0.904953630175818,0.8888388961499527,0.8815308181299768,0.8713088255072925,0.9075952808028975,0.9185687598756612,0.8959584954055915,0.879378377865924,0.8606861109415478,0.8489913342775415,0.8479093436170821,0.8473137720100313,0.8476376135142771,0.8532210695948319,0.8657758503821157,0.8894629269935624,0.9002008309470318,0.9210266173715139,0.9468633841216972,0.9649916197691123,0.9786633384938144,0.9878997092471355,0.9837725984280224,0.9855110830323986,0.9915054920133726,0.9911481286176137,0.9943590593474614,0.9932902511866328,0.9898718212855252,0.9885156869987056,0.9978256844751465,0.9890896469412205,0.989099849921307,0.9980187926889122,0.9908406825370474,0.9890951349999564,0.994028736853726,0.9936679656836686,0.9894578021080266,0.9927861715541124,0.9910299788807145,0.9955866399468363,0.9893027012166078
0.9947795621251386,0.9919837142321963,0.9965766647298873,0.9960797645610163,0.9955030181454378,0.9907893729796818,0.9923562885388607,0.9974178932680264,0.9889241704441815,0.9925120089665094,0.988565860718992,0.9793444881278813,0.9739063903451481,0.9782462184667938,0.9807062555088448,0.9828591850378801,0.9723224204069199,0.9822556970607592,0.9777078788682961,0.9697085577833028,0.9680140113921517,0.9688296038600653,0.975675289142239,0.9838539027451904,0.9802523997898255,0.9859330363482106,0.9852012365759475,0.9795580215261473,0.9791701929169118,0.9763356273365823,0.9768563362777722,0.9884661080661599,0.9903605333882566,0.9939808438896238,0.9885467756755917,0.9958314943317516,0.9936881665265299,0.9933990527262563,0.993443003794507,0.9918532185888357,0.9930859785919061,0.9939812224952798,0.9906515482174184,0.9957404128350267,0.9964901812453031,0.9935305149434184,0.9987643934407028,0.9980249525876775,0.990474278242633,0.9939731340791618,0.9956054990342725,0.9908101107048123,0.9963538580647491,0.9926488672113698,0.9942640416202474,0.9927596818983707,0.9921832237983405,0.9939243625345064
-0.41631174522268727,-0.41834923333905066,-0.4176738434344494,-0.4195013041768668,-0.41623862204630063,-0.4212433605164194,-0.4215311172620143,-0.4204139355229702,-0.4183824951074522,-0.41906514413932017,-0.41792011173191124,-0.41505246005834223,-0.4150611010166563,-0.4148788280163542,-0.41347188327461604,-0.41169171931534304,-0.4112030097738705,-0.4075809150196133,-0.41052186900398113,-0.40904011265450985,-0.408148186755825,-0.40507202961622296,-0.404718273585789,-0.40695496517629687,-0.4077689734790087,-0.40588350266255846,-0.40491787193133244,-0.40264609879526386,-0.4043281007223515,-0.4045567211759199,-0.40297509690297395,-0.40133419805630705,-0.40414307565273044,-0.40215373290486706,-0.40331105880162915,-0.4047199261696594,-0.4041308830849414,-0.40461498573556104,-0.4042198149678337,-0.40410637205407945,-0.4082048983988721,-0.40771594619529,-0.4086409932274865,-0.4111301032523882,-0.40953312429765637,-0.410716478884302,-0.4140066717693735,-0.41327869419108226,-0.4137637196805769,-0.4127616161926787,-0.41597447599573145,-0.4149422205424578,-0.4167127997060007,-0.41524758234388015,-0.41753873991316676,-0.41966898878401887,-0.4202811925001156,-0.4183663099927249
0.9291263736566973,0.9365671645360735,0.9367369760236265,0.9316088823868119,0.9258318012424424,0.9244604930156054,0.9303353640032231,0.9278382142490869,0.9290115726251273,0.9200019180032352,0.9202133030515885,0.8943597182380818,0.8846355312666437,0.8871355863511301,0.9029075203625786,0.9086130265745459,0.9119740958694758,0.9089286125324455,0.9111507673125413,0.9111979831965115,0.9100301293327722,0.9155753396497938,0.9185039697046716,0.9169207617921451,0.9114677933018113,0.9146708652630885,0.9175631126183766,0.9106271708790707,0.9186359236844512,0.9178089034041373,0.9143276751659062,0.9179824454465577,0.9208739152602986,0.9158376681689355,0.9132852414833382,0.9122981056526773,0.9177738210967523,0.9173679043043238,0.9201997621205699,0.9192148652979832,0.9187198688294512,0.9176929494946732,0.9250651478099033,0.9174155153839808,0.9137261580833701,0.9125519014924007,0.9121623220666152,0.9126614872822068,0.9046322957565245,0.9122688759150344,0.9049268296979741,0.9080164334766125,0.9244305786961481,0.9241970278345878,0.9242767515422802,0.9314187821577258,0.9306968509126559,0.9362398459976232
0.9945691657076053,0.9894598101249229,0.9905100737287967,0.9919655183317053,0.9754329285839967,0.962913209574953,0.9519178437891629,0.933173215342905,0.9295634588320183,0.9133717428133912,0.9050455834623166,0.9186121911145716,0.9305943798965729,0.9242707388561519,0.9025088552911044,0.8963014231244546,0.8938935595606641,0.8870811053533232,0.8786250277524656,0.8735578880674838,0.8768030781780114,0.8728053354411505,0.8763315039561893,0.8738428557756281,0.8720007112657361,0.8788066473521313,0.8869471302577071,0.8817802519759508,0.8780512432085481,0.88084455523219,0.8830042422759706,0.9017163582547498,0.9084854777601875,0.923273013310606,0.9408942925399745,0.9506941583111576,0.963619158146796,0.9732105510899908,0.9711409944774788,0.9710973149199038,0.9786306128313528,0.9761168776399228,0.9783532103985265,0.9836042925912158,0.979809337194886,0.981517091712954,0.9845525090681098,0.9803605532042887,0.9812074947519062,0.9862248708914245,0.9841972002338085,0.9895548033389288,0.9844658781073878,0.9887579785308355,0.9857089933848805,0.9858845548378323,0.9900875279336349,0.9934290052083092
