-0.09724136574678595,-0.09703144854845294,-0.09689160904890269,-0.0956591889104863,-0.09380065314279527,-0.09334707576216872,-0.08975172010848315,-0.08560048553776127,-0.08159605336316483,-0.07239201406880673,-0.06766420649641104,-0.060867773601489414,-0.05136276661439737,-0.042880388089581965,-0.03518422682538426,-0.027786062038536615,-0.014562271658823907,-0.009545857636398357,-0.008492116540330436,-0.003681409141512079,0.00027923260006486783,0.0035988350565502297,0.005752762510847672,0.006875683488501536,0.009025499971634437,0.009167817695706364,0.00714733782886728,-0.0006867341065678081,-0.008818544097536277,-0.0127369485926847,-0.025518522541443708
0.9911273584742577,0.9950361017891389,0.9909078773112918,0.9984049295310764,0.9941649458422355,0.9978087414599411,0.9948950559298125,0.9891479126960903,0.9875913891823764,0.9879436412399265,0.9873534499806945,0.9950853576863189,0.9866096473663278,0.9928061630915633,0.9854729536435817,0.9845339586300913,0.9911041937727612,0.9928204857196956,0.986148520412153,0.9897068893178453,0.9911634068407628,0.9832163586766326,0.9846764487744887,0.9842949056563108,0.9836212931257968,0.9819863235492302,0.9811268206370308,0.9821265677825596,0.9837047587304808,0.9877295545508814,0.9839230508200719
1.0030745149385338,1.0047382948028574,1.0048402981244173,1.0009865053764442,1.007875560978526,1.000267286286805,0.9998288358556101,0.9962016362199808,0.9946943677094381,0.9989688050636373,0.9988171419393465,0.9955081353557665,0.9982369983239395,0.9935609870777175,0.9952857694434657,0.9879752139849934,0.9913187549593725,0.990324001122329,0.9931830978278908,0.9938924722872945,0.9849251233845334,0.9905754126999011,0.9880554272720965,0.9875178510495021,0.9867922652042863,0.983193827727926,0.9852191160373629,0.9880542220371266,0.9844968958889385,0.9864017840525456,0.9809289654433332
0.9912074699084547,0.9930717856587851,0.995611470434676,0.9858642902984976,0.9945555906407637,0.9924598717946095,0.9908470887949231,0.9858475415604938,0.9901928583610288,0.9877040141185084,0.9932702101576141,0.9911190638836607,0.9900934670424393,0.9934956227613064,0.987290688182117,0.9857239200825657,0.9895336762954196,0.9889758142419737,0.9878465602617209,0.991227774687378,0.991040778560439,0.9920666550908673,0.9924768476281266,0.9883629193891864,0.9931422967062619,0.9869008462743478,0.9922789394571593,0.9871283291665806,0.9947828974381538,0.9905081802660751,0.9941581550897587
0.4374449130821692,0.4349838700296308,0.43168242966895476,0.4343409820151098,0.4325969216360609,0.4335379039464344,0.43287224633270033,0.43523054491016133,0.43395282774064087,0.43565251191580934,0.4316079670658044,0.4353347420662521,0.4346780796572158,0.43263954127703935,0.4344333673286144,0.43502715639363093,0.4335412217467349,0.43321549944755566,0.43588385932823714,0.43295781754530105,0.43559108543417036,0.4342306953403738,0.4358033210989769,0.4322770682064323,0.43387016444526544,0.43162246461059667,0.43132568623183903,0.4316070861717492,0.4313890798969038,0.4299405306089491,0.4295504881800434
0.9271211112807468,0.9253582566454215,0.9174799047903406,0.9132784806237271,0.8881453098902858,0.8798823272042788,0.8707551003825251,0.8722303586442964,0.8781827552816601,0.8753806765531835,0.8774099168207569,0.8751507701069603,0.8758007607580879,0.8622254153133461,0.8592657135437187,0.8590583919885184,0.860918099769528,0.8565269067978549,0.8605406088539248,0.856675673428019,0.8601769828581608,0.8543668586994452,0.8539798528045672,0.906424389807147,0.9157124682921663,0.9262346919409377,0.9323628616791665,0.9361569948518327,0.9375876851066298,0.9446945523063711,0.9427627064787909
0.8768829338694385,0.8521497123340421,0.8203604558645481,0.8011370662129891,0.7777797770325784,0.7589334365509716,0.7279163614378742,0.7292954192956226,0.711089635907827,0.7067006981318894,0.7017335168147484,0.6975150205974219,0.693188673786627,0.698740426187714,0.6962043329490833,0.6927218118498359,0.6908698103066223,0.691539774374738,0.6915617309265589,0.6909098878878506,0.6886492008198015,0.6908680904857282,0.6956363895397296,0.7397123721872283,0.7789682523137967,0.8641610557878757,0.8960240244774356,0.9421898034215451,0.964471595662259,0.9759294418418383,0.9895254340414452
0.9918647281351907,0.9886628647217104,0.9211453333265973,0.9183521534871999,0.895399603626301,0.8852675486438323,0.8489141507360033,0.8285511673909717,0.8096213926143601,0.9315701653188865,0.9340458709213711,0.9627926511311254,0.9770804786688556,0.9257231255192182,0.8984968354883774,0.8561127741486476,0.8141077877835007,0.785453231444802,0.7517424169562927,0.7388846971729501,0.7287073187892344,0.7233462228886564,0.7249573139371923,0.9118515709586955,0.9281765606500533,0.966014232121291,0.9696470683331155,0.971012725081658,0.9763430144436991,0.9810778689554915,0.9845454476046909
-0.4507363158042553,-0.4527631189062671,-0.44991077810731084,-0.454767309356517,-0.4664431596009449,-0.46484254303731926,-0.46230911061086466,-0.4662260178707379,-0.4683742140086832,-0.46812324259936844,-0.46440936735793875,-0.4623504206048874,-0.4637898029990726,-0.4608040762997539,-0.4553202277880246,-0.4576253126412997,-0.4541355008316458,-0.44979728221945986,-0.4509304413351179,-0.4499652314847396,-0.4462704464708952,-0.4437358249749605,-0.44336726240662383,-0.44168524708640344,-0.44258700285526387,-0.44138147079739454,-0.4417429119175821,-0.44237600229002305,-0.44501710608004297,-0.4452651541136682,-0.4408848960547646
0.8819017330900446,0.8711928285578464,0.8636588999457644,0.8445668567414406,0.8363107064134154,0.8249053530090362,0.8179936591907159,0.8068077276100085,0.7930989503467962,0.7891387424553601,0.7876747623143182,0.7863271582784703,0.7810360393244754,0.7857369549717099,0.7847000159064457,0.7802993617620722,0.7831416167650199,0.7805944964157987,0.7779945249858528,0.7791082974781304,0.7842553388976091,0.7811306997926656,0.7830165219146387,0.7877771742560056,0.796306398265046,0.831069133765174,0.8346517282655637,0.8489571497787208,0.860508083464718,0.8770155775090762,0.8947975745823573
