0.010029339034017653,0.020561014530841807,0.03112663548383686,0.04154986969886901,0.05052142548133779,0.0607578204479548,0.07081240976668256,0.08128525488440105,0.09157039159549409,0.10172580743141332,0.11219450197209317,0.1215705178651694,0.13094050056925313,0.1415525190766913,0.15064405879644083,0.16242520060165597,0.17146254908783592,0.18104026713815766,0.19079987280577174,0.20137162170636244,0.21077018848462198,0.2207122069039766,0.23071422258103727,0.24108672609891657,0.25184774870301824,0.2610938235367968,0.27212587435106306,0.28103702091426863,0.2906973048730376,0.3010481687017525,0.3107265237284821,0.3202373430488294,0.33161440675272047,0.3420327124473295,0.3522425340524425,0.3620176691424641,0.37105517563304613,0.38103265810275616,0.3902203153568657,0.4006841878918566,0.4121675923960123,0.4201020447683336,0.43157057610726823,0.4408907665501632,0.45243528498485736,0.4623456781835072,0.47014154555759397,0.4808246113738928,0.4913471173530143
0.007631995930429734,0.01767318865411594,0.027748195053633764,0.039079964439425754,0.04855816590234002,0.05974218656335566,0.06998305960878469,0.07839146003739701,0.0894523569298726,0.09928076023953909,0.10790245149055337,0.11965959586788674,0.12767512761804134,0.1379275376605486,0.1499319858897331,0.1575146723796925,0.16856164738565582,0.17945126179205517,0.18755914037664012,0.1976529805848251,0.20920594080272173,0.21925514159055182,0.22904061040143706,0.23786819711300633,0.2488893249886515,0.2592562720808431,0.26762436893910735,0.2777724726638517,0.2881680827704474,0.2979231396374487,0.3076409901139935,0.3197786248102681,0.3286984111376835,0.3396653469503731,0.34753759213925406,0.35914807425595496,0.3678780788355459,0.3789109809716385,0.389067097990985,0.3976368145623843,0.40895701110375515,0.4191233985431164,0.42852784629667723,0.43987941683695697,0.4481875542132931,0.4588104132271507,0.4679047605947779,0.4799665879842565,0.48865338598125735
0.01129159287426502,0.020458338020664345,0.03009815722000693,0.04145055522521139,0.05125309008203047,0.06011645164140305,0.07033233585337496,0.081505953180429,0.09174389095737065,0.10030186195815753,0.11183636353963396,0.12166635491043525,0.13091457112466837,0.14080181244132514,0.15042930795962264,0.160313938968411,0.17036377215960538,0.1800612881059795,0.191063691311387,0.2014040585501476,0.21054426123922104,0.22238490377853296,0.23084346908936149,0.24000820419814406,0.25208510932095296,0.26105228616015613,0.27053315557273544,0.282235856807159,0.29121339043362976,0.3022652205497505,0.3110637803763613,0.321446544950219,0.3313582633062961,0.34210420327914637,0.35200670209020135,0.3618213111162872,0.3710021003648245,0.3806327805035157,0.3918260958812807,0.4017049878384252,0.4112724363060473,0.4201535271704679,0.4310260711167248,0.4407174962609511,0.4521422053712731,0.46176490741957316,0.471738350035053,0.480345603790003,0.49199334589545246
0.00937027640597774,0.018751353636378726,0.028680936956611038,0.03988688911039501,0.047557908550482565,0.05928189777369675,0.06769757045204901,0.07853196952901886,0.08822720007606148,0.09936689057206506,0.10863961488853538,0.11843767601710714,0.12804939723088182,0.13831218866525155,0.14778267203362172,0.1585061472906467,0.16981430389874258,0.1787748774103415,0.18980680330759198,0.19829084343001033,0.2094574983912903,0.2175942771682388,0.22847100985425373,0.23938348026332898,0.24828629951510015,0.25845701629008766,0.2679131136034921,0.2794090328682389,0.28978124259095855,0.2986004620179378,0.30813494181197787,0.3181761881235341,0.32758847020152226,0.33867875845858825,0.34940916264384625,0.3594162208191398,0.36785232160389675,0.3785648313343778,0.38829058225938295,0.39937776606207,0.408840580375596,0.4182940421466652,0.4295130975371004,0.43880165393001735,0.4491714023423844,0.45768093311067465,0.4680741077042633,0.47831929043853977,0.4898253742668749
0.010922921454961399,0.021590534097039454,0.03026256781192977,0.04096535372166932,0.05042298901483828,0.06110787287209536,0.07124141865178132,0.0807315896495553,0.09158458097889838,0.10243720685988654,0.11145940896676389,0.12076766893416536,0.13156737841096292,0.14067889926255364,0.15207135045049505,0.16222378296847034,0.170821717057347,0.18081531724932254,0.19245325238017572,0.20182691274646017,0.2113353638979403,0.22039598935282748,0.23209727063653743,0.24016504029218028,0.2508704910820885,0.2614600994274567,0.2716731386255934,0.2800705779787762,0.29140800075961804,0.3009071584203012,0.31099354764727216,0.3208086268319568,0.3321157073060811,0.34085003146076753,0.3508200054736353,0.3610361985359917,0.37212052788594774,0.38098237013113534,0.3903519513866579,0.402421395759261,0.41135640901965914,0.4220847671322131,0.43007648823761296,0.4422711596489219,0.45125625262267294,0.4604358450016161,0.4724262072444513,0.4801404877040857,0.492079153375297
0.008413255185444784,0.0178942352814378,0.02857355884520296,0.03760596719087941,0.0482749778992207,0.05794400672450517,0.06758874494808179,0.07759756473426685,0.087707019745171,0.09968767159499925,0.10977504317564836,0.11980205328194636,0.12864654014395424,0.13988889414591754,0.14973807533155514,0.15874995734844916,0.16854110406517023,0.17766230737281336,0.18847903308833627,0.1993134373205537,0.20806833829116905,0.21871371318829935,0.2294402397967096,0.23948253135174394,0.24872937529112388,0.2595583018979928,0.2693601063762523,0.27863867313909185,0.2890966828160802,0.29838543382255306,0.3092194116641038,0.3175666499241809,0.32987012923719294,0.3382616469519033,0.34983935737905875,0.35954643338074294,0.36889170463039134,0.3775215910820161,0.3889410481710829,0.3990755426387865,0.4083161281864046,0.4192943065128852,0.4287752540921372,0.4380588545404916,0.44842443033226687,0.45844738299774246,0.4695605416086175,0.4798968861736847,0.48825804964409353
0.011317480805017668,0.020347394553891868,0.031106992450990318,0.04113813491308756,0.05176725698296734,0.06230224225713972,0.07246137651400027,0.08050679505894105,0.09072652712194083,0.10156015178456394,0.11009683854837901,0.12036497890733357,0.13073362603948363,0.14009260254252393,0.15176501385041158,0.1606640977088505,0.17089186211576196,0.1800090540692291,0.191537273208814,0.20068683668446957,0.21152520853489262,0.22048972824425092,0.23058935501064734,0.24144214731716973,0.2510099667531001,0.26069243373401074,0.27229702898448405,0.2813648848290938,0.2910580886692054,0.30057487311367664,0.31175101773447633,0.3214355445979318,0.3316934576641461,0.3423487349046639,0.35131484931676343,0.3619808016389778,0.3707507615949537,0.3811802703421067,0.3908269113407315,0.4023711541436737,0.41229507996805737,0.42240392730782456,0.43235471063841135,0.442438042486797,0.45201844884870795,0.46151933078718593,0.4710777547763327,0.48209086264272494,0.49013085068942475
0.00841342766689444,0.019765858581807065,0.027850201741142618,0.0382623681812312,0.048802298267355944,0.057645592760704176,0.06750012787060596,0.07936874372655471,0.08853512078785931,0.09894030109139565,0.10870987307691206,0.11806144072428869,0.12921931499211337,0.13793769007567108,0.14888372312193945,0.15752122044836173,0.16830901224389466,0.17838969150589815,0.18967961232414626,0.19871823104264355,0.20773637476366907,0.21750918631239727,0.22765597910732072,0.23994098020687843,0.24942412283022414,0.2584030393890248,0.26899138577627785,0.27808960640035146,0.28800658817068964,0.2985545781130787,0.30753827465213535,0.3193894332361225,0.3282171852379201,0.33976796138655485,0.34802781427658597,0.35840393043242125,0.3677172556283528,0.3781346234870565,0.3877614811179397,0.3976473772926205,0.409662420331169,0.41891323604100195,0.42889266629945105,0.43837396715596305,0.4493751793315888,0.4599688362789366,0.46842197637001043,0.47757145376633475,0.4889379310188736
0.011167688277796125,0.022219239507733534,0.031803278788905556,0.0424609488851374,0.05094495945511961,0.06078584212635873,0.07183015718058124,0.08249788728318876,0.09180284248422135,0.10245829345325204,0.11211213983753998,0.12084308874950703,0.13052231123226232,0.14182667108363697,0.15024617174236102,0.16189464831550932,0.17161852475360423,0.1815034787220204,0.19192184933055997,0.20140557190266542,0.21012310278136176,0.22240860912903077,0.23116306584795196,0.24081201896829765,0.25227334897844356,0.2614806077385256,0.27143780390410543,0.2803449560593506,0.2920649818944183,0.3012654437071367,0.3112707746073972,0.3224278643613785,0.3323223529897003,0.3405183834112107,0.35215589924895746,0.36235801988588473,0.3711365300837358,0.38052501090465507,0.3904439201188401,0.4021311394025832,0.4122081647907085,0.42044710584908246,0.4304246693819726,0.4423130710310703,0.4524460229575957,0.4620507682072031,0.47166521649559334,0.4821961279386099,0.4914962922810432
0.009400175362772259,0.01874311270617333,0.02763287502283386,0.038428358328562146,0.048030261593017834,0.05859753612224991,0.06954528768959226,0.0795189534335344,0.08870880462684533,0.097816048545563,0.10806719782869931,0.11770690752517954,0.12961908691233218,0.13782061721425934,0.14919124177505513,0.15819274456846832,0.16802326418853594,0.17888204229594837,0.18886597530252983,0.1978784669902181,0.2091486880243085,0.2195046297081756,0.22780841397371754,0.23757022630573257,0.2485354199309925,0.25814099174023314,0.26950374237013536,0.27809682191384194,0.28785285345274353,0.2985133098427555,0.30882459374058735,0.3196898801452005,0.32896798091624224,0.3379297618940974,0.34961082599558935,0.3582151960586715,0.3690074149298211,0.37777936774614407,0.3882428901267644,0.3985731871890092,0.40979576208720325,0.41983744267288864,0.4292430607946404,0.4383932392891569,0.449701075602047,0.4596012553865025,0.46755424659817085,0.4780751921499259,0.4885554104670675
