-0.09391230857896571,-0.0943539358863094,-0.094218718123681,-0.09401186258369916,-0.09056257533405178,-0.09160829470731761,-0.08972097258648541,-0.08624889729034639,-0.08428192011135328,-0.08501276731079842,-0.08432003978342074,-0.08059390581210375,-0.08183012901693576,-0.07983899665799638,-0.07810810207315927,-0.07687712910460173,-0.0739048768857369,-0.07157759246470888,-0.0689026197888376,-0.06910766933867431,-0.06762412403386196,-0.06495824520774768,-0.06557577552206996,-0.06541074003962792,-0.061699075097764115,-0.0585345792336481,-0.05861523069398549,-0.05932852378680295,-0.057781393802620776,-0.05530760720161736,-0.054921515084087325,-0.05508436644006764,-0.05624446518797223,-0.05686048420478817,-0.05588696889796482,-0.05619122214002664,-0.05646020470936036,-0.056490863381349087,-0.057456468587387254,-0.05778098797812882,-0.05877447706883783,-0.058991203228544994,-0.06026961092290751,-0.05988038399388331,-0.06075650234216788,-0.06396455912053096,-0.06619000968794161,-0.06750655452496328
0.9937027297907892,0.9931834340600614,0.994910337388002,0.9983507892536789,0.9930089539752366,0.9968395971605977,0.9933053930956635,0.9907479913387494,0.9983903053410753,0.9899424234500178,0.9930465907666592,0.9903388602300085,0.9902032031665842,0.9932524204198597,0.9894866789477271,0.9981444738063384,0.988523639521099,0.9978810863013057,0.992030566150868,0.9892472313459307,0.9893425791272625,0.996760217591482,0.9894964972387246,0.9966859620980666,0.9913381378134151,0.9907064305953759,0.9939919418675245,0.9936340786896463,0.9932939807081262,0.9922046564126632,0.995000693498584,0.9924772455016473,0.9965852164748109,0.9944836527002706,0.997356167017332,0.9965247823494588,0.9974564868934244,0.9917354900826313,0.9962026848276483,0.9929700725579967,0.9928675309449025,0.9905266107097561,0.9976123382344556,0.9949818115593837,0.999221040664344,0.9940400806070511,0.993573654454329,0.9935888285394335
0.9983917395361581,1.003769510500568,1.0011102356968775,1.0073794651651444,0.9999033868753139,1.0056671474657959,1.0073741859358734,1.0056973776308582,1.0013637289255746,1.0000400651266705,0.9990546471827807,1.0031042709057336,1.006681248359554,1.0050878174891944,0.9988981450604992,0.9989705167746992,1.0020732225629103,1.0060122262300861,0.9983883934009656,1.0035943977045134,1.0064200046799474,1.0064321491591626,0.9990005130412389,1.0037732662896548,0.9988079974825604,1.004992233718793,1.001995307982503,1.0082787821128676,1.0059123922887123,1.0027598034990464,1.0047211323022098,1.007626444570967,0.9995311724738873,1.001206222663828,1.0037533704910941,1.0048916590732655,1.0050369162463815,1.0021731437346768,1.006844434026535,1.0032447073590145,1.006362323084815,1.0017723511904462,1.0052312357691486,0.9998686343954286,1.0035480263538836,1.0004286752774347,1.000546357637554,1.0078054434088148
0.989061264922162,0.9925669670245533,0.9884011836346994,0.9894119760764173,0.9942434549649248,0.9885942830738973,0.9949579421925964,0.9890865606029585,0.9897830540174679,0.9963313936543446,0.9914450646482172,0.9931494938818065,0.9969128037303584,0.9968920987190418,0.9883278395806931,0.9953817392032416,0.996095030740212,0.9916958657177939,0.9885911548848026,0.9981178389762905,0.9896017418812437,0.9949775353111668,0.9946076410410156,0.989887023737084,0.9888153406985364,0.9927178510522299,0.9896836643343832,0.9945073974311835,0.9916070540712703,0.9925544159269465,0.9912929398892218,0.9878947846880799,0.9939051411415135,0.9957079169537197,0.9899657423943338,0.9894881972309514,0.9883633299548873,0.9918067211902488,0.989212788653373,0.9929581978489153,0.9919583838383652,0.9923258652262826,0.9919063306072584,0.9913840233502185,0.9913283036606688,0.9943025646699803,0.9959213388784942,0.9888995314443394
0.45404952507440965,0.4540915266025373,0.45497774095354276,0.4513165459422468,0.454092240538486,0.4507055391310825,0.4497123371660844,0.4527576773460817,0.45182693056625955,0.45028011498387605,0.4522504962636947,0.4503014899252288,0.4485231970925609,0.4511318175267533,0.45184294498710753,0.452620696746242,0.4527720358768126,0.45231636014407905,0.4516337659594871,0.45242709911161466,0.45146882793142656,0.4510433309419108,0.45128232441511223,0.4493968029041976,0.4512445667404178,0.45201164356128054,0.4504143913123244,0.4530942395465599,0.4544065969039962,0.4537915896713983,0.4542074182067484,0.45467784269756606,0.4544068397005269,0.45220832644698544,0.4528266690729217,0.45180582738268776,0.4525249334822965,0.45166289463977327,0.45073273133356734,0.4511516612067357,0.4525706349418227,0.45068044653321365,0.451632550283518,0.4499563272171566,0.4499635849985345,0.45134506829994475,0.4499192651621611,0.44719567157390655
0.8948620790743839,0.8961874911807993,0.8896141511733757,0.8919122081533486,0.8920541294613533,0.895061855140693,0.8931256431769351,0.8905642034401546,0.8913173503375562,0.8905395915504913,0.8885111960782367,0.8865974338103675,0.8887604151560018,0.8915139987530716,0.8884552018730595,0.894565475499407,0.8899316755051936,0.8893014806983874,0.8881547397302989,0.8841143664512168,0.8838415142806697,0.8878201014318264,0.8821098329156649,0.8833919214599429,0.885445216993552,0.8807112811973253,0.8856736349498842,0.885255356026193,0.8811201916623419,0.8815026163003569,0.8816718145413746,0.8826626382449169,0.8842634149984248,0.8861534797393718,0.8862029644045095,0.8824680890543635,0.8812580931450826,0.8855770737805903,0.8773238695717883,0.8772381621257123,0.8806123408931443,0.8847344124025264,0.8798006822853477,0.8794068495556955,0.8796157101730944,0.8821328204404174,0.8813884244577974,0.8866321796747768
0.9835435387357953,0.9874810790047269,0.9825465376849404,0.9871881819128149,0.9807774279799775,0.9864874973992743,0.9833290463405583,0.9872969577797182,0.9808643244629296,0.9796992853803344,0.9808152516118317,0.9803258855778841,0.9830796175644951,0.9822025116019856,0.9867551861034947,0.9829468939000353,0.9865123237292627,0.9854777832657987,0.9842818359077806,0.9886998629068726,0.9878667751361908,0.9884255908720682,0.983199615050183,0.9860347605212112,0.9795985700792704,0.9871822445179553,0.9853872617114863,0.9790753561944722,0.9823762432377969,0.9818526767899779,0.9870772399262803,0.9800771618235754,0.9834946803532103,0.9822334992821442,0.9820127408195259,0.9866471206787484,0.9812128221306445,0.9834029496089899,0.9834050299361501,0.9875628974871654,0.9849404116113818,0.9801576630464789,0.9858667976130379,0.9794165507041825,0.9878085568131811,0.9840723320081892,0.9840859066382092,0.988121942225518
0.9857262726058006,0.9851059447202196,0.9897885353298355,0.9867087592017446,0.9889222506348606,0.9861925766795409,0.9850861307851243,0.9911322191588081,0.9892682417479892,0.9826211229682671,0.9867195251890383,0.9829301831179849,0.9817408049544714,0.9826130796335476,0.9854491517884935,0.9863033573573073,0.9891516678367674,0.9821472386107674,0.9911270935421441,0.9840798585155617,0.9868271177029639,0.9880084205679625,0.9906743908356587,0.9896514401525176,0.9890125586751182,0.9917130018500945,0.9929712707780596,0.9867171616605191,0.9921528330747782,0.9877223202631434,0.9971764343664307,0.9962753591498664,0.994865678261309,0.9906329315862589,0.9884344593486314,0.9871065385942576,0.9921362474259191,0.9902464453501855,0.9930199565865144,0.993905534660966,0.9962369911575659,0.9950095655522649,0.9861930612312146,0.9843740398452163,0.9896693344837528,0.9892119225947921,0.9988670384574925,0.9971486497947243
-0.4146919725850567,-0.41533245099124255,-0.41693446916355165,-0.4163095955987284,-0.41799563007210155,-0.419155908226462,-0.41971253804594216,-0.42391192935431665,-0.4242149042592697,-0.42900962370837353,-0.43023650956058895,-0.42954619720781434,-0.4346599555268401,-0.4339401956744587,-0.43382522090080305,-0.4390571739823381,-0.4364900412897776,-0.4360518941435473,-0.43528133117301615,-0.4364749336217304,-0.43737337669993387,-0.43631383193840767,-0.43869275519218043,-0.4380800293001904,-0.4371164640963717,-0.43665341066724794,-0.43840996815367433,-0.4365124492084245,-0.4392769469170304,-0.4339776200533891,-0.4335156093619492,-0.42941104246339074,-0.42873868139129245,-0.42570262578875495,-0.4268838659535452,-0.4280488077319823,-0.42707362334377064,-0.4260757409282699,-0.428089048444712,-0.42621792534993536,-0.4292161204998783,-0.4268446082818851,-0.4250015661937795,-0.4251663249519063,-0.42604946410470523,-0.42462683040063004,-0.4264400028818795,-0.4266719023277496
0.923667495044735,0.9212122832737735,0.920972046010274,0.9223680155120365,0.9291168315692059,0.9335668784347432,0.9348575786070346,0.9308053225547107,0.930517872066765,0.9236791843422509,0.9163854161303879,0.9261705859508818,0.9186670901624601,0.9083117828916436,0.9069438253620107,0.9037420718206725,0.9086237537205615,0.9074396940723622,0.9106634872076299,0.9171844575317294,0.9103587679080141,0.9173961543654047,0.9241856163523042,0.9214058958889262,0.9278279639172341,0.919811007326268,0.9239507338241526,0.9235459588465406,0.924801990431036,0.9262123935270271,0.9280948335813906,0.9327973656879596,0.928310510708381,0.9127980470932454,0.9082195664097161,0.9099383032285777,0.9171757812999753,0.9136971450107149,0.9126598710681121,0.9159008932835079,0.9107494864752709,0.9114360136259096,0.9089704901778812,0.9037487805311682,0.9039341024519858,0.907895982985172,0.9085657015915749,0.9080778284983961
