0.010503522957403866,0.021276938156262918,0.03235126281774475,0.04014656716238561,0.05148276801861457,0.06060068436722921,0.07173930026436598,0.08211890918692673,0.09158533414589794,0.10012249318701762,0.11224746139980077,0.12033208795467447,0.13249555560287532,0.14046910455798672,0.15075136825983956,0.16182691942624144,0.17082178408370774,0.18245340670222784,0.1922733288178745,0.2023766793766798,0.21013927827342163,0.22049959605924768,0.23030762169087166,0.24223654572011735,0.2521184074138478,0.26056147669458096,0.2711639243904907,0.28227342001920325,0.2905710451290027,0.30011977829824205,0.3107538999141427,0.3204877533130607,0.33055679519099485,0.3402835576651539,0.35195299208809144,0.36055793471206105,0.3718244660852728,0.38019551853838573,0.3902507206169341,0.4002545623228156,0.41030273308088966,0.4215439207046421,0.4314758455673163,0.4423025716250213,0.45187224569014167,0.46024314683910983,0.47175556209997893,0.48048532103093794,0.49161943513896184
0.008147492827964056,0.01901806618259903,0.029570925064201493,0.03782320293229816,0.0485876420954077,0.059489623443813075,0.06837802421091681,0.07892578530399592,0.08964614128564287,0.09769609665555615,0.1075437768340764,0.11802761008283731,0.12784210032026258,0.13947198891146473,0.14787466739103677,0.15879238859636957,0.16816469054982078,0.1790457041368652,0.18991817561925414,0.19823063058271762,0.20855954895304732,0.21879772546495985,0.22760145639788648,0.23826191411735945,0.24989208597283558,0.2582404796701783,0.2697544842831477,0.27863817052649964,0.28839284461922765,0.2977295320607107,0.30901159525846644,0.31788797964296467,0.32841223705589045,0.3390727521772364,0.34830040260140066,0.3592984707962975,0.36994478238678236,0.378851008819709,0.3886306594938072,0.3987828707667962,0.40807702891798153,0.4185186130987418,0.42843243706922457,0.4382650662706398,0.44854136862543936,0.45926853872572493,0.46769994346218463,0.4776885623643577,0.489254224750239
0.011594609741928816,0.02137696697233053,0.03221175421259035,0.042010701975179296,0.0500752578844728,0.062080775744889356,0.07222020277401428,0.08210176349515737,0.09126664998851677,0.10153163077417528,0.11180599803557628,0.1216712266894731,0.13117271068086744,0.1415535758038283,0.15163067334624802,0.16066057149782645,0.17053831663828362,0.1806373002962077,0.19081500038102417,0.2007472155791161,0.2119736381731737,0.22106183826025877,0.23133986471668905,0.2412238278262867,0.2506851648137731,0.2618755567235246,0.27100209109919393,0.28057041754343104,0.29107982819583544,0.3012076429362907,0.31209694994319787,0.32135350073740054,0.3301065730836406,0.3410217513580765,0.35231386355988614,0.3622291936301238,0.3704102807873434,0.38150510538082383,0.3918063442754941,0.40075324482978325,0.41161031410092747,0.42211949710211855,0.4305286239773468,0.4414920102574766,0.4521331110980083,0.46206126376428264,0.47200894458629933,0.4820342636297352,0.4911016601594558
0.008709365841090335,0.019649754929176293,0.028596973691194655,0.0380864642781432,0.04818735262207248,0.058070056772728085,0.06962331946485865,0.07900909267709758,0.08950329409123414,0.09822067869359181,0.10814480648153814,0.11793488495516875,0.12787150397121466,0.13928773638553346,0.14816974292724056,0.15990295770700386,0.1684609557407107,0.17831422933678281,0.18750916120114733,0.1996152128242386,0.2092587847044912,0.218108720238809,0.22975882579355048,0.23880555390166724,0.24762768475972946,0.25914147395091286,0.2693144873211171,0.27914499326437386,0.2883118872584201,0.2992316086831524,0.309489847703949,0.3190779255537446,0.3299363523044349,0.3381517181296627,0.3494661067687232,0.3586137259546813,0.36956609894462444,0.3789431347065408,0.38812624608035995,0.3992599783208719,0.40826114162142135,0.4194442803354304,0.4277254797716643,0.43971471496715,0.44945344531691733,0.4584454878917446,0.4696739781107949,0.47771231633751954,0.4889744723995831
0.01230977911077715,0.02098104253770499,0.03163214333810778,0.04029575087327701,0.052187199070030915,0.060208716031725736,0.07121825769103032,0.08010956073096781,0.09210941587461594,0.10220897091542606,0.11248986032272962,0.12031024411941578,0.1304887722384488,0.14060748966075592,0.150635620443849,0.16235048402666574,0.17113496528683925,0.18247401911483518,0.19185323069655547,0.201485119487546,0.21072044289266628,0.2224776691694639,0.23026307451371447,0.2415387128061249,0.25079010270207464,0.2622562273161188,0.27021095960167235,0.2801342799474529,0.29127946999726917,0.3021665119401961,0.31029612209412,0.3207614733968399,0.3305065434649012,0.34225174006408343,0.35061151163176285,0.3609647245140148,0.3723722527343686,0.382354588963294,0.3907988046708033,0.40224089459010154,0.41166563349140717,0.42067734858560685,0.4320753985485621,0.44207912414871625,0.45098582034521983,0.46035248460597433,0.4714123439713435,0.48085192522249426,0.49167201150401313
0.009036493213151928,0.019276418211757324,0.02777664346261046,0.039271894642581226,0.04891025134537608,0.05790764012646566,0.06978042775491267,0.07848727659885969,0.08905909260127938,0.0986280525554391,0.10924607591254511,0.1184065878780675,0.12899416809218597,0.13889840259322286,0.14812398009096356,0.15969174481351156,0.16889350134404937,0.17872828947625316,0.18929917635094834,0.19916524181091527,0.20955001698362313,0.21798517914379723,0.22798723308215418,0.23880162099092855,0.24881351807207727,0.2583868768829614,0.2685989593352017,0.279127286489725,0.2884343705676442,0.2997134085548741,0.3079842073549689,0.3183337186243629,0.328876582751295,0.33958276510780094,0.34788616670205974,0.35792319476581297,0.3697477705872871,0.3789978578177975,0.38754540795536296,0.39929566276525735,0.4078806335235199,0.41959761344280916,0.42806549411204015,0.4393598243020534,0.4487910126573581,0.4593232883178375,0.46845174780386983,0.4797058857274934,0.48800720701943995
0.010043781371058536,0.020255785361402913,0.031219416999142737,0.040025816182532536,0.051866924072340205,0.06024963262109326,0.0721711447122193,0.08100466562084609,0.09180883923804432,0.10017211384131755,0.11065488450046414,0.12011047298666849,0.13226765858103612,0.14174995084243028,0.15026387201451447,0.16077065003065835,0.17221076035641242,0.18000507616357078,0.19151346845093223,0.20243248926781549,0.21207775056027608,0.22113606209049091,0.23043536378230126,0.24074620895808882,0.25230560961963955,0.2610791811913336,0.2705105849917997,0.2813000070429372,0.2912051479292812,0.30027638550057834,0.3102156277684979,0.3212179218129793,0.3322584268701547,0.34053397831056464,0.35201140046083146,0.3609575509152544,0.3710944339748956,0.3823009939758866,0.3915085078185283,0.40137094233836984,0.4101753239792552,0.4208561092144472,0.43027648724906686,0.4415726003039571,0.45180711399848567,0.46044972306765614,0.4709803330565987,0.48109802551730885,0.490771824199871
0.008493950487731747,0.017729134094404617,0.027706128786408393,0.03992477824038418,0.04815153011532609,0.05938082485482976,0.06951473148958036,0.07894879328952073,0.08842352680469237,0.09953624329920896,0.10878072877891112,0.11967612362919415,0.1279406633121019,0.13951712878318878,0.14882011240418677,0.1589452647998624,0.16844382439839367,0.17761275951129246,0.18828322171266476,0.1980544180416477,0.2079966282605609,0.21856721805878218,0.22872350790317633,0.2398252678830473,0.2497745294082703,0.25916066113827596,0.26930190829037703,0.2788969678152411,0.2898152966271831,0.29970465105779814,0.3090719303554282,0.3191126060996153,0.3282975649567671,0.33940294266160587,0.3480734448487252,0.3592407421889343,0.3678868920690085,0.3795982126143453,0.38950513419683713,0.3998506029825603,0.4097124515814342,0.41769670503093714,0.4292590747195101,0.4387327366160671,0.44961048567652967,0.4595327879845858,0.4678697700735106,0.4776358382644044,0.48894778294745916
0.012099020003222712,0.02100080234868728,0.031205945621025476,0.040768469078572046,0.050613496683800184,0.06037936029550454,0.07020319513102646,0.08020265338277974,0.09201638316402903,0.10176557819668601,0.11058545760743516,0.12031186793576615,0.13153375430469053,0.14132187189791126,0.15166899563415723,0.16126541474510592,0.17050808854058946,0.1804689486276253,0.19029507831812234,0.20027651528828705,0.21061237902957433,0.22054530267296743,0.23195984097126837,0.24093953312467992,0.25093107640115087,0.26231724430522024,0.2710776445350788,0.2815665389720674,0.2904562396841985,0.301719816866713,0.3116388727467121,0.3210496718842854,0.3318465770996548,0.34191040496744274,0.35176731151800433,0.36238494084433714,0.37112874085984876,0.3800144788005773,0.3912225449225719,0.40037809375390554,0.4112324480243595,0.4201514760862224,0.4315589823401664,0.44146483148449694,0.4502395546976265,0.46171235413548734,0.4701599865917223,0.4807894075105374,0.49235108348242
0.008225279794703574,0.017555037811800775,0.029123871946967975,0.039073077028473235,0.04989310082610601,0.0579693883723804,0.0689810780623815,0.07981256883628868,0.08874628916778565,0.09911466489232976,0.10957136176942545,0.11870525649521584,0.12839768710502655,0.13829200032672231,0.14881091586794867,0.1585850348308087,0.16764589947050357,0.17801873277733102,0.18867454111339566,0.1995307763353797,0.2091271331991961,0.2197514682564129,0.22841869784052737,0.23782792961346588,0.2487542561844513,0.25975496047310453,0.26927572890740015,0.2786543764629745,0.28771458707283926,0.29841558061870244,0.30904039912196635,0.31757655432149456,0.3279671019742996,0.3388659646245393,0.34782857460060995,0.35773919113742647,0.36912368944206947,0.3793271959406048,0.38783303667158936,0.39760468041488006,0.40934583264200514,0.4185865178497913,0.4280523094044366,0.43778682271693503,0.44794285138064077,0.4579194227747076,0.4699281766322438,0.4794630887498347,0.4897836671377339
