0.011819385987722126,0.020574673536109804,0.03188420132972357,0.04220827599529075,0.05091281105985075,0.060737476306901024,0.07072791741607205,0.08162692805984859,0.09148181175316983,0.1011722646757696,0.11070818002061446,0.1208506882353766,0.13232985703857214,0.14221043525850846,0.15110491471699056,0.16242837176669275,0.17043123333607033,0.18090656687406678,0.19173838906772459,0.20021645666688426,0.2111270289392879,0.22161517428477667,0.2321249396555728,0.2407050279792099,0.2502876882459828,0.26157207537498267,0.27145873632416,0.2810438848364457,0.2908494394029413,0.3017582848243009,0.3121618627610292,0.320178300129314,0.3323470245806839,0.341287018567346,0.35067691988128036,0.36028165210858765,0.37005933947645975,0.381292765531671,0.3923851443018395,0.4017630368441057,0.41237758916860784,0.4220197225540897,0.43157489972933816,0.44005899258344383,0.45108717185305625,0.4613149231883635,0.47182324247499147,0.4820829389642707,0.49160642799768195
0.0096078675828514,0.019620470702470732,0.029734785140159144,0.03933651984921095,0.049038671337798816,0.058566011203457474,0.06766192734685274,0.07771333274028529,0.08869211299198015,0.09924729422462532,0.10760379481746087,0.11843864494208958,0.12817853607147175,0.13872752383321937,0.1491930646363969,0.1586179769485421,0.16959731640472878,0.1786753571532283,0.18766128030017484,0.199023413097587,0.20790754932419697,0.219114961778509,0.2278968301995819,0.23770351933007905,0.24765164239373402,0.2575095199465437,0.2682117769308643,0.27963199330443955,0.2897695259137321,0.29979420685609,0.3079290538362791,0.318787217751354,0.3288131391443658,0.33856408343456135,0.3494190892702599,0.3588881966938266,0.3685976018837771,0.3778534776067666,0.38900861172428514,0.3989934551012719,0.40995042842184776,0.41786616918534547,0.4280116869480075,0.4399130221029297,0.4494392877684262,0.45975385734867374,0.4679572493532913,0.47852179948510026,0.48831729350834835
0.010099772158262797,0.02042974499478539,0.032495542586252986,0.040623419484070056,0.05198408853282272,0.06019924381737936,0.07209410752604607,0.08007262560603183,0.09032179361123298,0.1011254580384808,0.11186907120687326,0.12134987096730757,0.13068814518999075,0.14245865485468817,0.15002544749101188,0.16013279755214868,0.17169323946608395,0.18059478954590522,0.19226077466035485,0.20059720014906718,0.2121191988521519,0.2204941579011621,0.23010526921708538,0.2420862175878555,0.25142028788478843,0.2608113975225147,0.2724438719770439,0.281439687905696,0.290932353229084,0.3007746491740728,0.3123014156814453,0.32242995283589687,0.33089813434942494,0.3420726052621903,0.35166731926655986,0.36197536441627165,0.3717882114758111,0.38090141617048595,0.39024600581768926,0.4013374970465589,0.4117630679757723,0.4211734517838424,0.4306404967882252,0.44064229362309515,0.45130174255374417,0.46097609263163614,0.4710808513358541,0.4801825133257842,0.4907201575231508
0.009046167822417116,0.018663217185116057,0.0291438237769062,0.039484094427470154,0.04797792559201129,0.059099722047165126,0.06899116938192001,0.07964224609692941,0.08790879077420218,0.09876459937275216,0.10960109623509966,0.11970844211824082,0.129281016924288,0.13818048676483946,0.14923352828745587,0.15776371399704356,0.1680309898505909,0.1789034469327513,0.18814294129775147,0.1992058856563545,0.2097054180472642,0.21873408610557143,0.22799072492411565,0.23966594874853622,0.2475773792141454,0.2582439912091625,0.26917607311053615,0.27774441033611197,0.2875340302284259,0.29778788998769673,0.3075892882311292,0.31791699717648225,0.3282205380892992,0.3397327151502153,0.34950007847306286,0.3579774290869759,0.3676004456796989,0.3781355719961296,0.38840870999434063,0.3980009208326078,0.40956161855039674,0.41972196123244365,0.4284350636915945,0.4395869187085767,0.44778631291862564,0.45928368844108497,0.4683634904644397,0.4793002859018906,0.48936448813772104
0.010945857895376266,0.021786247892599087,0.030691362723310602,0.0414800977366619,0.05181625394721331,0.06026144541756788,0.07186079430614058,0.08160897048283042,0.09074004055854563,0.10030910396241047,0.11025489422242506,0.12161055037121075,0.13188009045164717,0.14201337805296563,0.15219209216330257,0.16222125511881827,0.1712723731168166,0.1801248726324142,0.19177777445399188,0.2001587980417913,0.21215921614056238,0.22116621035696826,0.2317583587204925,0.24041219222010135,0.2508633769188029,0.26230041688653666,0.2716832854605083,0.28243758614080183,0.2906134752664598,0.30185341723136866,0.3122189606061537,0.3217269546104377,0.3311299420987602,0.3402306173268783,0.3508449521291517,0.3620755072546833,0.37016534619166336,0.3819800173219652,0.390875071408499,0.4017997571862649,0.4101732982607979,0.4204368322258654,0.43137589370712504,0.4419073513666238,0.4509253431012511,0.46158888830029565,0.47116493595615555,0.4809411982537856,0.4913660990820591
0.009435732601131544,0.019613896024937787,0.028396876513210642,0.03959065100134413,0.04853924950659179,0.05994811674440664,0.06905377878645169,0.07762751246476488,0.08784857272213722,0.09971808370773012,0.10988411888031158,0.1177278397015606,0.12996834527503556,0.13971002733947593,0.14846468128653892,0.15777613011969202,0.1685453560576569,0.17760496102204695,0.1890630134625684,0.1976381998921658,0.20888016032548626,0.21767661867795868,0.2289152511001392,0.23935563454163955,0.24816839527024134,0.2590045267902685,0.2695789670253844,0.279786212241274,0.28918853367745795,0.29965224457013384,0.3090438678554815,0.3182882945928906,0.3294925472005359,0.33925493230062725,0.3475738454241267,0.35934570480349165,0.3675160404128316,0.3786372806900024,0.3875497841261975,0.3984067028797638,0.40768500692806425,0.4192341971868829,0.42856896453748317,0.4389712918752613,0.4477778635762483,0.4588366269371876,0.46771281190401565,0.47876022607303115,0.48898351164743364
0.010221285612739555,0.021076414605676323,0.03145885442031146,0.04066476473261957,0.051082556642973634,0.06226433591126451,0.07025171848587215,0.08033275935388703,0.0900013191394606,0.10041682753180033,0.11178596594820327,0.12123866366620306,0.13103222650508217,0.14196119255804135,0.15112564550081695,0.16020189131298457,0.1715047347304663,0.18039857153789787,0.19225118095714339,0.20021749336418743,0.21222907956558668,0.2221237849318282,0.23164163253333772,0.240990588772369,0.25155677458702014,0.2614619344102567,0.27118562202514995,0.2803792955852469,0.2906654885030224,0.3023233717589405,0.31158630641477547,0.3203203838010806,0.33230174699878634,0.34064642773890347,0.3502758922542786,0.361085212551822,0.37230499296699177,0.3801660507222573,0.3922262251468047,0.4003152765176154,0.4104202838666861,0.42086175447285135,0.4317375793933298,0.4420455307160767,0.4504271147251906,0.460858332691352,0.4701241277611516,0.4801810395038706,0.491407618348558
0.008902509025512765,0.019821566285583982,0.029479862767820546,0.037572329122910336,0.049635924512818716,0.05828350586219861,0.06798150060656921,0.07849835148546924,0.089819745748983,0.0981719607726281,0.10992041435500215,0.11755194970694488,0.1285571778326368,0.1380438231401256,0.14893788393401014,0.15856277563389368,0.1683497394890855,0.17846482812803208,0.1893526640752014,0.19884784388326338,0.20824398063408517,0.21764578685096567,0.22750200870957846,0.23790938592061597,0.24938590220060652,0.2576424107463057,0.26835925178217146,0.2781369534891761,0.2884438550025985,0.2995397854935404,0.3093617978361253,0.3191058440652365,0.328365398371127,0.33874148323196923,0.34948463050669387,0.3577336277731596,0.3677761623828523,0.3791376386423529,0.38976506455633203,0.3994017969292924,0.40812181293109195,0.41797127269681333,0.42784727585349935,0.43944150844697577,0.44895254924861705,0.45844773051685556,0.46903835859526294,0.47988824512396355,0.48806568534536143
0.012400317021278313,0.021842680974830848,0.030895187447075836,0.041343134428030094,0.05103281424886693,0.060872076700360406,0.0715607664498177,0.08143377835986017,0.09171795038511935,0.10152852888431355,0.11107601638722533,0.12106245242978761,0.13081096859365057,0.14026476168915378,0.1508540801319516,0.16199930704203092,0.17239767063973443,0.18223489313067368,0.19109665277510818,0.20170599049512122,0.21042705380841215,0.2207898683055966,0.23098216484680964,0.24116913301184137,0.251218176928077,0.26231649959376024,0.2720088809319887,0.2811327183893925,0.29113905014950897,0.3000778612981458,0.31002762246980353,0.32166969565987313,0.3324709055182282,0.3424973917678509,0.3503661312935525,0.3619880970111252,0.37168687817497875,0.380551173749996,0.39249777111015083,0.4020179117964285,0.411491192968485,0.4215283186856691,0.4311559118409846,0.4410775287614344,0.4509811508777745,0.460626647336382,0.4703497788656572,0.48083983143546255,0.49058923197158355
0.00862247019447889,0.017540644399965298,0.02967444723089446,0.03791090498424135,0.04911988428181127,0.0597235056393887,0.06949031418017247,0.0777308456990771,0.08911261651600336,0.09779996518873289,0.10802439265552471,0.11779134655775854,0.12792388147042819,0.1384184422626637,0.14850192637042553,0.15987270816608687,0.16956004464923785,0.1791595810079134,0.18965888793979283,0.19909282569459016,0.20859022949408973,0.2180455083033384,0.22987263590127927,0.23989198921469163,0.24798484482145253,0.2597392617117241,0.269246959778351,0.2795912940692166,0.2885129991598105,0.29766937956160977,0.30817745351622866,0.3182633741479627,0.3287773348558081,0.3391494130681289,0.34905987549346823,0.3578490297197152,0.3675501301571997,0.3778590791050043,0.3898939686328898,0.39849455691918434,0.4086239260591356,0.41969709700879093,0.4294482772776972,0.43892169433757316,0.4497707324275551,0.4584962480316321,0.46753567335004337,0.4790277418680455,0.4894858102449786
