-0.060699118337404136,-0.0550129608888844,-0.051038758279921555,-0.04779884411581672,-0.0454035397087799,-0.0420944985159519,-0.03996442826633323,-0.037992259318039755,-0.03571576451020715,-0.03308635119544017,-0.02599608124900608,-0.02537158178268441,-0.025866422679407693,-0.02264905710341776,-0.01990616342449646,-0.018397419525722457,-0.01638563785662255,-0.017161830768418637,-0.016877973285838125,-0.015476851257965742,-0.013398237632480957,-0.010882345937563076,-0.008753658306745368,-0.004346594725013373,-0.007001521530853092,-0.007873708048492519,-0.008717255150360577,-0.006936957715999546,-0.008167751576528815,-0.009834039984644345
0.962999958457968,0.9602514975833474,0.9629375319182301,0.9613130579841824,0.9571776579644429,0.9631445581944934,0.959037318597234,0.9616735628417616,0.9610691161290056,0.9561728069230665,0.9605283982161786,0.9588747885199699,0.958789851966933,0.9538006298349841,0.95939455901319,0.9576302458665785,0.9569502032545506,0.9589272505431485,0.9573301244185403,0.9527267446740529,0.9529094914381001,0.9495228957433652,0.9503704933231303,0.9560606013661541,0.9496086125500189,0.9499010230467475,0.9561409484997152,0.9510143348533292,0.9570419921632441,0.9560711158853529
0.9516199751785087,0.9495639941079492,0.9522756129851015,0.948007118860106,0.9441431422395179,0.9503946289456807,0.947545461405378,0.9490302240207958,0.9470490707852013,0.9399086042803279,0.9416184462181076,0.936952295909605,0.9371130179237905,0.9430017299448141,0.9424193284693306,0.9377414630144125,0.9354733172341743,0.9408799809547883,0.9372478011124368,0.9376992574284345,0.939074426154418,0.9353680729192114,0.9355510960825018,0.9408204131809937,0.9379957044883912,0.940735402892024,0.9339830485327404,0.9361624886042771,0.9339814449130602,0.9429384404225746
0.987220213288026,0.9866195836674558,0.9903467012257858,0.9814452683370865,0.9878135487814895,0.9807337353784281,0.9828311403937202,0.9780888135823341,0.9844114594137451,0.9824964571168902,0.9808615563060571,0.9771316853947207,0.9801988777126865,0.9751907751418643,0.9805443901956592,0.9757151961312849,0.9776214602742775,0.9764588613814299,0.9777183984337773,0.9734972151966927,0.9803833731349433,0.9784509862661481,0.9775222060902468,0.9797321767509457,0.9822253016791194,0.9857134801120149,0.9869120645781206,0.9873910361440748,0.9916304235754613,0.9953691479183184
0.45020821134948913,0.45745479574441905,0.46789169812428794,0.4760721483032982,0.4800967560278636,0.48131307011218005,0.48187483473892445,0.4850622154742885,0.4887000930466917,0.4865833237101649,0.4878818404665772,0.4900917189703584,0.4902417294415717,0.49029739843594444,0.4904650870096886,0.4922635370973354,0.4901750112166119,0.4881487343865651,0.4924884365327365,0.48817422514820746,0.4913504400832099,0.48816569498706036,0.4833050662700494,0.4803179570449732,0.46889119137244906,0.4625090113868319,0.46552529541887755,0.4569785855031252,0.4447298872292058,0.4426082771353102
0.911873098273236,0.905565299592489,0.8942358907909986,0.894078752588701,0.8888478551933229,0.8893815259862735,0.8866405453932058,0.8804183860067616,0.8790590256702846,0.8790937475946945,0.8813831652162086,0.8815446252088041,0.87745349678132,0.8750856908634989,0.8718990703420224,0.8773363204709508,0.8726034595528646,0.8817767762623594,0.8897432002536415,0.8937586942033461,0.8978439893291823,0.9058784902201799,0.9165213504497361,0.922794875911095,0.9239376181246847,0.9215154667566654,0.9334371409631184,0.9320833557363319,0.938025739715505,0.9440660828831301
0.9169499120488199,0.910697568585913,0.8954086180809855,0.8842665293282976,0.8786501528762304,0.8643161595715756,0.8561198183192401,0.853861417015591,0.8497597888400307,0.8544941464267977,0.8491322352983456,0.8528155894233997,0.851231711260216,0.8581535048061524,0.8604541340376173,0.8573796467101719,0.8512368696862094,0.8615919291866374,0.8656618811987371,0.869770507030658,0.8728445600062162,0.8882502899858573,0.9050670442678931,0.9135973157629846,0.9231834162038788,0.9418706520173482,0.9603792960173848,0.9742908788037186,0.9905280325157025,0.9986947657652593
0.9977025454309434,0.9571133992659042,0.9519462995905352,0.9731043737736779,0.9824502697719176,0.9840648574233313,0.9884096659728497,0.9871195834371491,0.981818997539044,0.9748181351702082,0.9721718339501616,0.9796917204065462,0.9743836833132655,0.9764328574131259,0.9789756034015532,0.9817151104473034,0.9773097253767336,0.9802983747713345,0.9875309275549604,0.9789067866332626,0.9973561295197421,0.9934612340715212,0.9884938800749745,0.992634863694797,0.9927709593545375,0.9951113278368587,0.9990195070997101,0.9942736856350753,0.9918455211953712,0.990594063353179
-0.43914788678105454,-0.4456253907430047,-0.4511467088913195,-0.4547206043215462,-0.45899293935700897,-0.4611308824255383,-0.461788099041955,-0.4647873300363461,-0.46432925229607347,-0.4732229578497005,-0.47044881834405267,-0.4714286530886164,-0.4712251447738248,-0.47450175539880557,-0.4757237670814674,-0.47188125471839226,-0.47483519143817227,-0.47797317300530406,-0.47561229569048086,-0.4772772283659434,-0.48224752639229623,-0.47766128362874016,-0.47720871633362866,-0.4789076543093545,-0.4790585799418298,-0.46545366052639026,-0.464659715465532,-0.45969101654008765,-0.4554941794796796,-0.44870438632033155
0.8885206547010003,0.8821801648033232,0.8806087071887241,0.8801987492139621,0.8749032857269838,0.8667456978759669,0.8668445548880991,0.8683578025084832,0.8700838579372681,0.8682555938285413,0.8750459641545763,0.8708368883478818,0.8677192812821888,0.8749247486116861,0.8722295304807621,0.8771090851668938,0.8800991741142521,0.8860543559774542,0.9010054321878451,0.9034687378679876,0.9091626494324313,0.9163463627045093,0.9200481142629112,0.921249477656614,0.9269493581059326,0.929871719274905,0.9310411908942695,0.9198195980603019,0.9069766579240234,0.922766461881343
