-0.049923470744865084,-0.04203483542403845,-0.041465149838397136,-0.041426888378308935,-0.039666508011785354,-0.036056197306162614,-0.02958345542643562,-0.022760417421646188,-0.02220484585813256,-0.019370012678004863,-0.017685837142464744,-0.011652694442522517,-0.011480393980986802,-0.012321355782374118,-0.010637128644243656,-0.010178880811246111,-0.010652361615812704,-0.011097165764224535,-0.012064321660368502,-0.011813929418292082,-0.012601043952152507,-0.012546422908989741,-0.012405528593402899,-0.012040546146533751,-0.011503270142569952,-0.010592291511879693,-0.010621382214418097,-0.008898778454219363,-0.0075140697606755295,-0.007569896696467571,-0.00619518439504388,-0.006674735064044192,-0.007233432008898851,-0.008210296323749075,-0.008485821004279373,-0.009635782096785643,-0.010571189656034733,-0.011332674055832083,-0.011599797762110045,-0.01156583452517058,-0.011312009973907041,-0.009917834596994623,-0.007813789417655698,-0.005780914967253573,-0.0031511426015288207,-0.0020356328236671687,-0.0014997811096325144,-0.001504910915671408
0.9637948623773281,0.9624277774820335,0.9645248165631899,0.9677453846284105,0.9601885978122585,0.9570541001133965,0.9615707913916604,0.9593801144665416,0.960452047102812,0.9622442216049072,0.9569583859649383,0.9559882291398298,0.958483335210069,0.9614004954500573,0.9575151424630746,0.9556168356643052,0.9626494008141342,0.958649558364882,0.9570536877485586,0.9628342097144746,0.9594153017112108,0.9536063028078726,0.9600763411411423,0.9553047864839926,0.9531642714912983,0.9557480453033094,0.9584310285410572,0.956060706711148,0.957283898191812,0.9602618773747809,0.9556769277849942,0.9604729478907935,0.9599545618632853,0.959809651266212,0.9570472983655162,0.9572281489771495,0.9607959475574064,0.9600223192535091,0.9596912816801978,0.957075549434938,0.9560834154428379,0.9559589195330394,0.9569181294087841,0.959258335650204,0.958499265464185,0.9551283009935511,0.9569263826186812,0.9591357039759185
0.9555962054914746,0.9583459769604057,0.9571104069157048,0.9541018908234594,0.9493414787536716,0.9490600812255394,0.9485869719104426,0.9528494766849454,0.9476062529445752,0.946996233003162,0.9471760205975258,0.9491835055530952,0.9506254831553214,0.946178276085644,0.9515783803913361,0.9495817426803925,0.9442889663549385,0.9511333559872663,0.9501600218491627,0.9441270829096782,0.9494184095384858,0.9501614460690555,0.9500871655608967,0.9438213652168873,0.9422641595130142,0.9475981375949565,0.9460251198292968,0.9434071559019492,0.9461310665427212,0.9486542816408252,0.9432444644029091,0.9448925439209093,0.9470486903903478,0.9450338952491955,0.942683323781091,0.9476809801257093,0.9410932739040321,0.9406380906995985,0.943078772150649,0.9401731158107014,0.9473324622000553,0.9433984505332996,0.9474745016369198,0.9394019166656156,0.9412306577587799,0.942265984462387,0.9379123782448211,0.9391663429641474
0.9926903700289582,0.9938791936686882,0.9919992852744008,0.9988818117040067,0.9911230896746889,0.9931528220335042,0.9926112912496513,0.9893886282527644,0.9959897648719515,0.9924114590791522,0.9955687230286092,0.9957505858675311,0.9900925024811847,0.9907279401679018,0.997015661059031,0.9948692603456849,0.9985365039832832,0.9987765171963732,0.9918763848341383,0.9928714493882778,0.9916136332963303,0.9939231704226298,0.9957344012489259,0.994485677231127,0.9985826589798608,0.9932150902580785,0.9958020014578854,0.9958534677797577,0.9974993705239347,0.9958083696222388,0.9959861272989833,0.9894223342603596,0.9974874403333044,0.9943079038912376,0.9971114848222833,0.9921542601195833,0.9957280477514,0.9889941639275556,0.994152856330616,0.9971399278190376,0.9926679873243345,0.99590534556308,0.9971648191101229,0.9939714659997629,0.9896147936756888,0.9948167008982491,0.9924753138432582,0.9932084904054117
0.4319686764865821,0.42669329741288475,0.4279136528658424,0.4283523934865523,0.4296420805133847,0.4282509402945805,0.42611725318325205,0.42522749224865575,0.42588282436432523,0.42412753586857366,0.42373006687211584,0.4259658227629634,0.42590995668029985,0.4235005927238012,0.42137985606748807,0.42363211546217955,0.42395398103410376,0.4195917436626697,0.42142211531512147,0.4205796465885512,0.4192482467317699,0.4225240078910787,0.4195313258177139,0.42300889082987947,0.421492614977309,0.42038164569535424,0.4226792202698826,0.42178581947151056,0.4217862096860944,0.423461306023172,0.42499476372480005,0.4228613976174037,0.4217487330958134,0.42285674856290845,0.42212327885437456,0.4249551286742038,0.4233587084713067,0.4268540307275317,0.42507129024064555,0.4243154946002432,0.42685361201484745,0.42646623509682013,0.4265776331362374,0.42440488896489464,0.42534207083789677,0.4276878272617341,0.42539367874143963,0.4287015608161457
0.9385925969420229,0.9417648673005975,0.939624776192852,0.9421695744034677,0.9431999107515788,0.940224198487129,0.9323047734816859,0.9365855232420125,0.9387276724074738,0.9380162225137922,0.9322957434022803,0.9307022010070767,0.9326846222855506,0.9325148863970433,0.9392025809114383,0.934216696564913,0.9380343210769337,0.9317137728574735,0.9318807353454615,0.9374030911340034,0.9400878288753177,0.9333438111653939,0.9368035478338546,0.9378262793965911,0.938568203158677,0.9394347467257319,0.9324367122931442,0.9310379279862331,0.932742346643446,0.9339704241329277,0.9347635266093616,0.9352325699521803,0.9369331557383138,0.9319466139096428,0.9356874697550501,0.9330605165271079,0.9359075958545516,0.9328657617418324,0.9332920837632742,0.9372767600979149,0.9366784258678885,0.9365069228631387,0.9297464773320981,0.936222646790103,0.93497638748874,0.9321295066444502,0.9344160975135766,0.9334701653902158
0.9924830071419017,0.9977185056636309,0.9968619817279455,0.9930292711763486,0.9991997314910902,0.9985941116909618,0.9999421483162055,0.9978357339574505,0.993538958999067,0.9956570331753811,1.0010927819542679,0.9964111454254623,0.9934273425079074,1.0006967434347784,1.0019421010564884,1.0002554695294787,0.9923596408897125,0.993900960695974,0.9972287106499186,0.997580442105228,0.9955443309034099,0.9970759796196075,0.9952314741918494,1.0005130989693969,0.9962174116638122,1.0018289259027964,1.0014350378382284,1.0000721468704583,0.9947398895974092,0.9956118097227566,0.9967735577762706,1.0021244123524942,1.0022161553099742,0.9989500750226098,0.9974497564067629,1.0015903135601196,0.9954834113748504,0.9940096832593616,0.9934305358131699,0.9924935829582496,1.0020777206073046,0.9971529560561522,0.995318324222689,0.9976731422180741,1.0000515147421762,0.9945691365410111,1.001108334941367,0.993631899051867
0.9942611588975837,0.9930723481274063,0.9912999651600652,0.9967896434030142,0.9968161087128463,0.99383125639171,0.9900173654195513,0.9926793327627758,0.99110557375132,0.9918606990812064,0.9957250822107027,0.9939854097873503,0.993862884658349,0.9945891818823781,0.9979598317601586,0.9943074378510561,0.9887876215860661,0.9942723106121952,0.9917673936543508,0.9889978679448264,0.9969684621754134,0.9928467089645211,0.9964392140143565,0.9951926876636124,0.9964882123070761,0.9946705592723447,0.9923203279865073,0.9970621570807163,0.99560912041,0.989541626848342,0.9966151002762452,0.9958068715986519,0.9985237798239122,0.99114972056024,0.9988124389272309,0.9947449907414816,0.9908823680204234,0.9913496579079443,0.989381309592809,0.9954888646745511,0.9982671700881087,0.9954515619201244,0.998843074676523,0.9916315908437333,0.9966710663670908,0.9959930246441959,0.9941353455256324,0.9983702115615124
-0.41678713820320473,-0.4211690698451142,-0.4240339532225191,-0.42607380332014855,-0.4286607748530592,-0.4300531790706573,-0.428445589417096,-0.43223326761380637,-0.42953271853563973,-0.43027927480833206,-0.43137425819805125,-0.4314939203165041,-0.4329044520147605,-0.4291245568795591,-0.429348719522772,-0.4359948475783235,-0.43838901424351906,-0.44124022833801874,-0.4418588660347601,-0.4464772391833339,-0.4462019294703447,-0.44641140480476427,-0.4418510322412159,-0.4412623893967868,-0.441078441000678,-0.43935179204243613,-0.4432289259661735,-0.4411348585466874,-0.44334036770737917,-0.4389670096350635,-0.4404250894582437,-0.43853498981579936,-0.43704500999912377,-0.4378647269510134,-0.4431074114292416,-0.4401257329444913,-0.44184403529943655,-0.440861232769193,-0.4434824642174141,-0.44460673214695234,-0.4444211698578651,-0.4440075631453874,-0.44261819680940323,-0.4415605911866397,-0.43889757039631894,-0.43414678152543246,-0.43390678917551123,-0.42811529227603934
0.9395183160188442,0.9458651047135531,0.9459287074049353,0.9519634564408028,0.9484382365401564,0.9420653409199191,0.9457388815064967,0.950821275993679,0.9470678786797974,0.9434608694423828,0.9469048173475263,0.9389342081002925,0.9385923005777934,0.9470938431851296,0.9479738772635095,0.9427837975791727,0.9319438087494331,0.9296335130292198,0.9237478155560311,0.9209220475769101,0.9222375501814603,0.9194719689380682,0.9300413211099897,0.9382768629985982,0.9346752140185849,0.9352557140660095,0.9365477461281032,0.9313619182912303,0.9290121923568885,0.9290413100347129,0.9200086037702525,0.916717670961086,0.918284085016331,0.923641747248766,0.9158485311882669,0.9156984023555275,0.9221450687773121,0.9273372271917311,0.9237785533514229,0.9268768017908984,0.9225746610188253,0.9246204718209944,0.932580913207922,0.9246384190610472,0.9306723484097619,0.9361758496399902,0.9363041681298381,0.9402816612696125
