0.01021255185751429,0.021677238749140716,0.03080242791908604,0.041988798102536036,0.051844066291801987,0.06143871980285619,0.07240951149686224,0.08101518329848907,0.09028672004337353,0.10178903795846936,0.11055463386864157,0.12043100774075297,0.13162501787971267,0.14110061223972367,0.1516155966572798,0.16166242059800967,0.17049494188674189,0.18111976231569324,0.1902140957559515,0.2005629769137579,0.21215314531076598,0.22088895890601049,0.23036469369345813,0.24074899897305638,0.2513933890164299,0.2623244577838905,0.27175616053773,0.2824246363540822,0.2916078343487065,0.3004072189545892,0.31156326644266585,0.32143490014247617,0.33080760732290326,0.34189896673613956,0.351193688323386,0.36030058308511365,0.3701655209234663,0.3804866674548305,0.3906059727820012,0.40022810720890384,0.41111453064969594,0.42114608153531674,0.43215963394295315,0.44076699147013054,0.451450785156353,0.4610274804511267,0.472138139404149,0.4820514586170234,0.4918438259352004
0.009823601545565216,0.018146349729054878,0.02802369745745672,0.039732351104158375,0.0483515807397515,0.059680710225761144,0.06816403465603496,0.0786173127581254,0.08978606686359286,0.09983411756085933,0.10845584245665787,0.1193281491976521,0.12975865036971426,0.13880596162498846,0.14751372545545188,0.15859909780051434,0.169965225001239,0.17888723807484175,0.18955347276638926,0.19938666163226632,0.20812691660263583,0.21767757060931203,0.22872834594190009,0.2399308057038407,0.24858490946057035,0.2583246801765539,0.2676972182085521,0.27822679165134523,0.2878716517432148,0.2983122543085551,0.3077752511490892,0.3192744506753473,0.3276617033610504,0.3383393801764063,0.3485653161531136,0.35969208507339495,0.3697528660692224,0.37840559179060407,0.38935873854499403,0.39891261752130514,0.4084719594095429,0.4183672317932279,0.42946512821674265,0.43832990499611857,0.4493403740098808,0.4589517078302193,0.46960515273842635,0.47934170949353627,0.4891008421176955
0.01087045844798972,0.020329271421585325,0.032045539594012594,0.04229094102882169,0.050050518698230115,0.0601791239524658,0.07112284084555767,0.08103562240262181,0.0910372110374944,0.10185019215324864,0.11028478450085431,0.12211812346390875,0.13120206603594628,0.1408828435252624,0.15036257610105505,0.1616010947914763,0.17210488872254046,0.18084171647621816,0.1908056017828005,0.20230543142397442,0.2112787220962892,0.22227773312414614,0.23113765463262723,0.2418554903025632,0.25221375470050267,0.2618146391545073,0.27040068988928434,0.2816272303713337,0.2903878754556941,0.3023695780372804,0.31209363251435535,0.3208644428027933,0.3316875695721013,0.3405719224712533,0.35233663634433265,0.3617646545276469,0.3716827257599259,0.3820266736959834,0.3915478105860255,0.4015764428470765,0.4124418690894495,0.4207033437658384,0.4306429663723886,0.4422336135868357,0.4500205892858155,0.4619817118451905,0.47136374727916414,0.4812883075907952,0.4920961887503385
0.009950389644164306,0.018958543303035504,0.02958671870109491,0.03751728594328736,0.04868840407872064,0.0590892402386802,0.06960826246252957,0.07951858200534592,0.0879907193135658,0.0992986277399906,0.10886825280368295,0.11750616782507278,0.12916537692921373,0.13945490626490573,0.14874956530035374,0.15839930901338978,0.16762687459190037,0.17960132131506157,0.18919100791324492,0.19845618508750335,0.20847641328634928,0.21903590523588548,0.2275256198881585,0.23879011966051908,0.247720146900263,0.2578377479442958,0.26843128592898785,0.2776218479999393,0.2898214408856752,0.29945426865119695,0.30768784271739297,0.3198263965677445,0.3283279869640791,0.338732648196772,0.34872553477958573,0.35846438990428114,0.36897136989995194,0.3778656476674283,0.38756425685151463,0.39855870211961475,0.4081825740087011,0.4195851195473479,0.4296983414077453,0.4378661364896284,0.44850635764879493,0.45947285101994256,0.4689855984125593,0.4797218498647119,0.4884059977130239
0.010457460364775692,0.022235170283560875,0.030700519283343778,0.0416500657469285,0.05140248165937954,0.06127926519928282,0.07084433842859512,0.08188856443009326,0.09017136646179406,0.10197799883856286,0.11128921788323365,0.12149998610397832,0.13044741275546706,0.1413616798634129,0.15117984869059922,0.16045901320277137,0.17114955110312294,0.18090623366452555,0.19060658785241685,0.20060459643314174,0.21131417522896678,0.2209150645074515,0.23154284965242053,0.24074749252486796,0.25206877363857366,0.2623794598623941,0.27095330608702944,0.2819989347977948,0.2922026737053067,0.3014201431422438,0.3112603006304936,0.32158153821646507,0.3305851889515781,0.3409637126220736,0.3507678639621141,0.36006960428729423,0.3710680987342634,0.38120622137182936,0.39164528162365914,0.4012146217975669,0.41179503477520674,0.420584007411749,0.4310876745371574,0.44148511817514735,0.4510182418664726,0.4613898156241889,0.4700116137901078,0.4808407615082556,0.4902821405733262
0.00827646220516449,0.018340898811783975,0.027760710941383514,0.03819348599071872,0.04910227293033593,0.058489652558706424,0.06778571866868373,0.07828037303859886,0.08884236426882838,0.0996247290840715,0.10754751602156051,0.11893470942732347,0.1298945308837557,0.13831030584722342,0.14896611439106414,0.15958264430311986,0.16904952723115393,0.17856878082682526,0.18982736806444525,0.19840435869676337,0.2077759516373591,0.21952530813705973,0.2288422488872833,0.23827327762963146,0.24898984951964315,0.25801245107517246,0.268328245032399,0.2790911367500144,0.28778373666513046,0.29942246711125453,0.3093587704916099,0.3195171540100154,0.32846806660338235,0.3376509029795789,0.3484811241550657,0.3598966049304418,0.36813707570578713,0.3778124053810883,0.38909370371877483,0.39759919024058754,0.4079185716453621,0.4176744525770201,0.4278311519377975,0.4387558858945754,0.4499113946985115,0.45952587615573975,0.4691188430123969,0.4775397464252549,0.48948740759723147
0.010248810329543435,0.02196298834843296,0.030470606683364442,0.040867351323391504,0.052344565310795496,0.06045085873021374,0.07061972922314863,0.08136558997697574,0.09023123574408119,0.10009241282802839,0.11067208879672462,0.12046913314233235,0.13207773067036366,0.14212716436822004,0.1519520232890465,0.16134392364254874,0.17194834138225829,0.1821487106567041,0.19222566112563966,0.20133852007004419,0.21161123738118492,0.22199838513219688,0.23208573461322243,0.24109073240669873,0.25033022746559735,0.2612136459361381,0.2705610863607157,0.28035039884253193,0.2920801729197407,0.3011478635181214,0.3121110447592288,0.32127054361594276,0.3320431471293555,0.34192536835410897,0.3502698574725831,0.3609458231627926,0.3703655104377987,0.3815842489503278,0.39209447995248436,0.40223934872136363,0.4121683799788859,0.4202226815260846,0.43112529855811477,0.4423792686117495,0.45158646433222044,0.461912891369567,0.4718008289258771,0.48246693695552406,0.4923236692854058
0.008586248001738149,0.018531662249480524,0.027627722187958243,0.039043319499013254,0.048330511524526894,0.0592177562841481,0.06816881756348438,0.07822583478121807,0.08940621814214983,0.09898386793544724,0.10906278131260506,0.11981528529467893,0.12755092982749044,0.1377403608412835,0.14770911708804363,0.15962082651692783,0.16788328085228338,0.1777216258558027,0.18951784401755248,0.19844355170509548,0.20909106047072962,0.21919833323514404,0.22937702278752212,0.23851478890395394,0.2475898924247873,0.257678356550322,0.2685543336958575,0.27884842700264095,0.2884219613162434,0.2978603103517456,0.3092902988438463,0.31789621621056247,0.3284662402434326,0.3391612840241254,0.34787357479280023,0.358967917646059,0.3685668963593805,0.3792636669361048,0.38969699972858035,0.3989114867440912,0.40999515696024347,0.41958548177104305,0.42821062721350195,0.4383443112524834,0.44791979570373014,0.4599878543246813,0.46890965177456223,0.47958343929444525,0.4891765048699626
0.011172680916917562,0.02118478003292739,0.030807450298895277,0.0423870486067256,0.05186705131363862,0.062398532844202076,0.07061615473040331,0.08047739628219461,0.09026795757447986,0.10059712918234921,0.11155892012854765,0.12122352006284053,0.13038667783044428,0.14232565334741726,0.15122303032053946,0.1624227387568842,0.17236863055144128,0.18147886494319707,0.19053332504004808,0.20056195868559326,0.21014437455046214,0.2206170948018356,0.2322039218201408,0.24002531477663475,0.25048421936237886,0.26076373969469135,0.2724100848708082,0.2810882845316731,0.2922354410725536,0.30184728389925186,0.31191400534965946,0.3202599928636613,0.33184002691573755,0.3415789095819752,0.3508109430433433,0.36182838792668504,0.3711680822335515,0.382357739111035,0.3921544624585615,0.4023959196576869,0.4105287461486293,0.42001667916398405,0.4322499770296389,0.4402957085956205,0.4506533794581286,0.46033808132047327,0.4711541520523297,0.4805323745492579,0.491840132699656
0.009810665067773122,0.01767804611519771,0.027579853648199253,0.0389717653165107,0.0483994383250694,0.05939393926102145,0.06797791004605312,0.07777276979661518,0.08845923168371564,0.09809744109220704,0.10887146129804604,0.11921297620384798,0.12930431235448892,0.13900575333120163,0.14793714623349186,0.158124204345539,0.16750545202766629,0.1794151494224382,0.18958625573209217,0.19917910244105314,0.2095277798738245,0.21793598508975487,0.227518066958811,0.23975522314903805,0.2476455754643632,0.2592169984193578,0.26788741317697595,0.27813643476291056,0.2887520798182454,0.29913942894149925,0.30877267684270066,0.31939543255771347,0.3285162644675572,0.3384730628463734,0.3486332305836494,0.3582576408420065,0.3697616915958495,0.3779982732485098,0.3882751976885321,0.3995326834237101,0.40924884546089424,0.4191683413004601,0.42892874013854987,0.43893424460403946,0.449687982520773,0.45991778794522176,0.4699550084027053,0.47911993267711556,0.48847440808490344
