-0.02992516486564989,-0.02905650805315544,-0.02916830164099769,-0.029162950069316018,-0.02913441718729746,-0.02911216405812245,-0.029271484689793122,-0.02972994686307319,-0.029622942049337936,-0.030153562352828206,-0.030368351868632317,-0.030855179581867297,-0.03088377254280889,-0.03163251528298076,-0.034650308992056025,-0.03470105625989311,-0.039248842044470864,-0.0381926175688059,-0.04001027072426184,-0.03919512532314278,-0.04106328210814455,-0.0441123217008425,-0.04352972431624817,-0.04453534371589594,-0.04502857889978313,-0.04539009571080381,-0.0456470954912581,-0.04633562585685563,-0.058336237323546314,-0.06667815700403461,-0.0729090993138394,-0.07269858468941037,-0.07396935392785693,-0.07343040640534507,-0.07284495872050209,-0.07217337911109147,-0.07101928435343519,-0.06846472175711835,-0.0653228858266497,-0.06522310603514796
0.9575614194937663,0.961592202638535,0.9645320816906634,0.9588249076301169,0.9625845463126989,0.9607577892167456,0.956054827548241,0.9607603787577589,0.9552482866486418,0.9565232416636043,0.9580052107719713,0.9545544688263703,0.9597534160963973,0.9565351732190343,0.9585184506073171,0.960568258986972,0.9568546975039458,0.9591641848817684,0.9503037475847823,0.9549656451216426,0.9563688684879986,0.9577389881527685,0.9524821480799887,0.9536646362939009,0.9527460992979669,0.952456703819249,0.9559812511450699,0.9564359042303369,0.9495417615688156,0.9539917902949128,0.9561897277711403,0.9552431404495088,0.9490589012004959,0.955298595442485,0.9500978484186824,0.952793367372679,0.9524480542273751,0.955768911318091,0.9576141425790007,0.9510892842165541
0.9458108744175139,0.9497591700928586,0.9449074237854165,0.9429810774607655,0.9403856095862881,0.9440308956091948,0.945341659141974,0.9404178978572896,0.943780164212562,0.9463857751586133,0.945856604436342,0.9482294085224003,0.941359322440644,0.9481378033313863,0.9473077213983708,0.941871014327853,0.9439977178672455,0.9473048755704607,0.9469649222404072,0.9485014449547597,0.9412965942338578,0.9407201914466621,0.9469599730883069,0.9396006981442099,0.9392159207387378,0.9467860778001109,0.9425129161512263,0.9482914976045151,0.9430790276665557,0.937924810210542,0.9397655893054518,0.9405738758149438,0.9396030215216854,0.9441802091622187,0.9382937212666799,0.9415350784350044,0.9426770164600332,0.9374394156563335,0.9413981023348589,0.9402338667407961
0.998212188417476,0.9981095262647778,0.9962910139000674,0.9957347070585103,0.9973145342555768,0.995694702785698,0.9969920584838262,0.9931673792503697,0.9961139893698879,0.9983813648203426,0.9928254708919412,0.989740880979248,0.990750038879052,0.9908704918930944,0.9911540160729855,0.9879185109847268,0.99035101673138,0.9953676338244052,0.9906431039782491,0.9905623540291445,0.9953545593076925,0.9921820514748095,0.987116449896825,0.9923405365872352,0.9928039274832826,0.9919243558544415,0.992253667485046,0.9898756153269753,0.9902608670416622,0.9866065510809205,0.9903324069103464,0.987579737089706,0.989654603331933,0.9913071301202446,0.9867289566099138,0.9867875247379948,0.9941662595461119,0.9965508992325695,0.9987021656129212,0.9915714476149076
0.431378764952594,0.4327808899695284,0.43139690125050206,0.4313280231523296,0.42890054621958124,0.4300915410356118,0.42670474757060195,0.42881132537492206,0.4301390753203494,0.43046733561536504,0.4268577612821804,0.42743140592010187,0.42952126827730885,0.43147643428166726,0.42906098056390407,0.4322919691844374,0.4313763679211256,0.4297008724405354,0.4311350446989444,0.43112342533218767,0.4316031042054226,0.42766279384765593,0.43032891664219947,0.4283881008164944,0.4295650310530322,0.42798197345231903,0.4249392694659024,0.42624154877864817,0.4276130710113542,0.4264967036990192,0.4272704146831547,0.42288051478092903,0.421335237788841,0.42239903376398813,0.41802827384597285,0.4205197552833895,0.4181709789799787,0.41822258903499726,0.41850510521341255,0.42026408110440394
0.9291236766273223,0.9352137311355915,0.9288457155138754,0.928163899422877,0.9372547066430262,0.9316535684078605,0.9288535672199276,0.9271024731451278,0.9274084650423283,0.9251562729767384,0.9262116919383174,0.9341333541355574,0.9302580821559439,0.9300339729881707,0.9241323454942654,0.9165895698669935,0.918707080425172,0.9207677885450148,0.9225756754630852,0.9201440804292981,0.9177803607983784,0.9126507578760948,0.9128004781945196,0.9201924181976524,0.9159468245666672,0.9234741715597715,0.916280407736222,0.9213631854973816,0.916995408811342,0.9008909536424818,0.8883371058686999,0.8899397946890755,0.8932002217704167,0.9234606768193334,0.9264386071584644,0.9383222828949989,0.9351522780278141,0.941123366077595,0.9460584725906488,0.9412344225385052
0.999514725211673,0.9978232244954294,0.9997488034896581,0.9969966212182392,0.9908699949929003,0.9964796551380912,0.9889320023446498,0.9875195306857782,0.975072465826997,0.9565828409608281,0.9365322240884842,0.9255806537119966,0.9088093627365607,0.9092223396205621,0.9076808804056036,0.9027127914348989,0.8900015051589433,0.8848499098123003,0.8807094311918404,0.8843113059897062,0.8823125130763189,0.8813103697486195,0.8700998346498975,0.8662334603247567,0.8793918495346678,0.8802424745726283,0.8797327214985549,0.877262531125355,0.8608919087297814,0.9153325686748666,0.9266190790682777,0.9293701221788778,0.9361370232813547,0.9624418710918667,0.9718982758089783,0.98512914774538,0.9946491022058661,0.9959981812975007,0.9966484235730295,1.0030689625523421
0.9931575251555855,0.9921046211626512,0.9937597062733595,0.9946756400231415,0.9877992751171947,0.9968239223172843,0.9991398872194471,0.9988633199475334,0.9970519993402831,0.9945372555397669,0.9986327602393671,0.9891452638388539,0.9904331713160898,0.9894313330042949,0.9754712419075028,0.968832889129665,0.9802019597199884,0.9805328022078955,0.9700999663939165,0.9668489518479851,0.9791020573762814,0.9806083135352737,0.98021763763564,0.9731656392614368,0.9838260066205751,0.9791002718243013,0.978163198200645,0.9770593945355274,0.9894914822936013,0.9896357507344511,0.9822057602519185,0.9920151397437854,0.9890445745369454,0.9952772925587334,0.9929527495246415,0.9854764096210099,0.9874769756446053,0.9909954653951847,0.9967306696332193,0.9964049201361818
-0.41838384011605356,-0.41844266865285074,-0.41837361770246967,-0.41858331473729393,-0.4191406280967286,-0.41766887981210016,-0.41811879495880844,-0.42071385300963754,-0.4175383514424082,-0.4188795708996286,-0.42062620244577703,-0.41923961300307894,-0.4189250029731734,-0.41933762972678124,-0.4167844407578965,-0.41717708825443073,-0.4149862770037665,-0.4124683571745421,-0.41386488672067034,-0.41320585064495474,-0.41354397110088487,-0.41369973402765803,-0.41205972600009494,-0.41369488742965277,-0.4113437573819322,-0.41288106308135525,-0.4140015257894431,-0.4133626067594328,-0.4125802985147933,-0.4135559602266429,-0.4116625706449509,-0.4131138073051159,-0.4126815260868173,-0.41280789358291364,-0.4138508700382104,-0.4123712499960862,-0.4091188968268262,-0.4112440563624113,-0.4134914498642697,-0.4143017513661629
0.9314703385455729,0.9319818711337003,0.9309243321199795,0.9362157349282778,0.9389404382485437,0.9287295678763537,0.9305199039370499,0.9300219732955203,0.9275335714224133,0.9206655521501541,0.9264374633978681,0.9179969397740937,0.921215262347304,0.9132768202411158,0.9143472111366953,0.9153215302360005,0.9125892861853955,0.9128924254730156,0.9128904580049484,0.9197058617997664,0.8895493105736809,0.8960146585351393,0.8953036077900596,0.904010855476139,0.9102278066578675,0.9033526260684219,0.9023565871731852,0.9094570052060448,0.9074714545754604,0.9066290019896435,0.9089307965151135,0.9082652644892559,0.9036338159858291,0.8814866567720101,0.8764314050781794,0.9253760504739015,0.9313527926189631,0.9348579614810901,0.9308708099373932,0.9311738218360316
0.99484734158563,0.993669229189681,0.9945256613564173,0.9907177029004621,0.9928137484951185,0.9895751155496946,0.9913783835720826,0.9728205973659624,0.965513510399157,0.9500215132173758,0.9327196397357348,0.9272651185684435,0.9173299284687569,0.8970281714521203,0.8920830909082352,0.8826792839190916,0.8783487585676963,0.8698976648653038,0.8628486513636932,0.8596133431949566,0.910110201449059,0.8967160417089229,0.8913594193094426,0.8915225020224192,0.887453483935547,0.886027573696233,0.8777950412772979,0.8733289875333033,0.8720047457179987,0.8736789679911869,0.8812669066852878,0.885065442644645,0.9055741353759064,0.9281462231547297,0.9489578860947461,0.974041728218174,0.9822609623077013,0.9850744560454665,0.9872727162812193,0.9843389529683721
0.9913486911292488,0.9945917233936041,0.9990370534369241,0.9941388229597949,0.9980433444257559,0.9963571036475056,0.9922980022264976,0.9905311386018243,0.9953179124584067,0.9952135958640963,0.9985469588535665,0.9897608934327243,0.9905711971880837,0.9697443452810983,0.9851802138681244,0.9950599313643792,0.9905914151744362,0.9937955500767177,0.9930637245321476,0.9825972107207428,0.9817476486726641,0.9866248030311855,0.9844584465764173,0.9754789750019375,0.979498538859557,0.9800502357552181,0.9747221357714535,0.9797369368437289,0.9806745197186507,0.9880514567621514,0.9888046788154193,0.9903802599489789,0.9976416568981412,0.9931803762451274,0.9899389335009572,0.9935536335992677,0.9935533844516085,0.9915398623104656,0.9918856366083866,0.991322973853026
0.38406274140179303,0.38495707559778886,0.38367578625715465,0.38456633401234225,0.3835484991662882,0.3839037834828004,0.3823061018587571,0.38468021451279394,0.3817207261006062,0.382673720073716,0.3839408305327712,0.3832119806368167,0.38277795744724474,0.38468135518103075,0.3849619811612597,0.3854343078256439,0.3836523143671104,0.3843754514396969,0.3836828390988439,0.38380166251989595,0.38513010320081104,0.38586992515515706,0.38604863409276924,0.38490946159824296,0.3866521359397071,0.3868057882271435,0.38612146281779186,0.38678480743819477,0.3862561059320263,0.3869684709819588,0.38965804622562816,0.38813931055558637,0.3870971001016306,0.38958852584289944,0.3872665338270422,0.3884533850786176,0.38896180395131236,0.3898454282824971,0.39075365595762096,0.3880959869176642
0.933643675633343,0.9317605464836975,0.9331898909113494,0.934444701438482,0.9382296561756792,0.937295494004254,0.9401897327740227,0.9388435715001935,0.9367088119210112,0.9331438983090751,0.9316823054911882,0.9340667395622375,0.9288960629645806,0.9282650405870766,0.9328407985915027,0.9323914109740222,0.9276361065400239,0.9277758842750651,0.9343829058555961,0.9325866986627414,0.9268295722465673,0.9331421003668893,0.929036288819725,0.9266421312401704,0.9318024392071294,0.9305488098554386,0.9309675869346549,0.925544376477845,0.9241413740556228,0.9294531316357922,0.9282460152506419,0.9208287940760613,0.9282049520638769,0.9285697625694297,0.924059182390108,0.9248388929224083,0.9254287152125963,0.9268634536320145,0.9217280340313629,0.927667642832239
1.0017982544328294,1.0054144254265065,1.005505360401233,1.0077188312500869,1.005078582292863,1.0049508513738301,1.0018273458933582,1.0057183366287439,1.002219680182133,1.0006657865245223,0.9999709601097893,1.0083689269954763,1.0063540538307034,1.0090305510703876,1.0061701482255256,1.0063664370016814,1.0058170233019315,0.9991858870108214,1.0023318263459091,1.0073033234279516,1.0049472166370037,1.0026562864487454,1.0066125175168203,1.005693076278533,0.9992303920557851,1.0046803154877613,1.0044136084252235,1.0018360395151966,1.0014591547832428,1.0058429763003174,1.0023512770991072,1.005736201320695,1.0074697781859359,1.0052014765091724,1.0085512807532038,1.0014459041286798,1.0055093518588625,1.0036129046543931,1.004247564187994,1.007766200475317
0.8595356716058662,0.8608066062376769,0.8612112071802944,0.8596547831379945,0.8606493829523489,0.85715828168506,0.8577875676976602,0.8586100441692013,0.8584553127994239,0.862902718228742,0.864585768770556,0.8645157560382188,0.8638525574622502,0.8626411666121371,0.8621020238860645,0.8706907466532211,0.8666054319907122,0.8741945009088672,0.8743263643515004,0.8713351466683535,0.8764420822660401,0.878825367654149,0.8805557886907504,0.8746350719259852,0.8826491201182334,0.877080203752683,0.8786916128812465,0.8776322476363964,0.8803775238701197,0.8832145918166763,0.8852803716688342,0.8830022435909319,0.8840890434604192,0.885925108397848,0.8850281060465739,0.8813974806563879,0.8806242996671434,0.875652728962554,0.881844329852423,0.8764137953701039
-0.38652042519459323,-0.38599558312515153,-0.38327301646951023,-0.38354041268722033,-0.38332263621359236,-0.38422899157560636,-0.3862781471288373,-0.3843002522082955,-0.38627212914895964,-0.3835556990814478,-0.38400966820058047,-0.3847831356778834,-0.3841796394528069,-0.385820998926641,-0.3844726270299819,-0.3846072262810082,-0.3833150509955141,-0.3834955384703715,-0.3814609682143466,-0.38200332181631363,-0.3789798505558751,-0.38128467291115226,-0.3805617194096632,-0.3785176808565823,-0.3765659458911851,-0.3783012966429173,-0.376549859038097,-0.37729157846133005,-0.3764222181883442,-0.3725444910259158,-0.3717896511803778,-0.3694882333618402,-0.36917856597443127,-0.36827747381178083,-0.3699901876394786,-0.36861944726867535,-0.3696538221647899,-0.36996150264417255,-0.36942772443780025,-0.37466022372341856
