-0.0826951076526906,-0.0822537626395684,-0.08184956024982139,-0.08025855776746275,-0.07789508653654235,-0.07565454399130143,-0.07335386214053037,-0.06871396842432587,-0.0564815306593622,-0.055233565980949195,-0.04997530878265736,-0.044398468105744694,-0.039327723565559046,-0.036469906987872974,-0.03356253578090907,-0.031373763804062045,-0.028699057822100017,-0.026108388415385562,-0.02227009049216767,-0.019211086240566735,-0.016432312116047357,-0.016431093313513494,-0.01211662711855696,-0.01472287178345685,-0.011397547277673274,-0.011197582492069404,-0.011350582255085872,-0.010525509994901582,-0.01016265252974568,-0.010196822873302246,-0.009962627373870872,-0.009723949864633988,-0.010154693142327396,-0.010067458883987166,-0.010424976378925411,-0.011416025050722504,-0.0128755496249172,-0.015291946817370578,-0.018595081331986535,-0.02077981571755072,-0.026633742046302852,-0.030187409345668322,-0.031879379643290295,-0.03467291098024219,-0.044403363945635155,-0.04461093170143975,-0.043943862087512935,-0.04609808793638453,-0.0525184456519202,-0.054500388322088256
0.9964110014604016,0.998385107851529,0.9900530250910681,0.9960839919134385,0.9924352317148097,0.9926074147310613,0.9912560175874089,0.9928805870546074,0.9980917750155109,0.9934243983700396,0.9948474248111435,0.9938618576673103,0.992701339916757,0.996572082734729,0.9930021639363694,0.9913154732017203,0.9946211428552595,0.9904592090622817,0.9945226676013922,0.992462767498077,0.9976602019379309,0.9994157043882019,0.9937991450828682,0.9976625347630682,0.9921818787456458,0.9989622596335218,0.9974319548309779,0.9914941653130726,0.9971832171225257,0.9914307188106801,0.9982639015232676,0.9955129445450617,0.9980686570787742,0.9989239637156534,0.9901584614732503,0.9917815327000299,0.9956186257035188,0.997478611496473,0.9893177667092554,0.996684705740227,0.9933105816481141,0.990560938068353,0.9935503873651371,0.9898250042954325,0.9921884331524771,0.9943892231148903,0.9916544095385331,0.9959655672777057,0.9983467239156258,0.9964195986706046
1.008755935261529,1.008931719798637,1.0004444093251652,1.0074355687234107,1.0005075881061918,1.003652553933344,1.0054743435926632,1.001203719869564,1.0015991177898451,1.0020453530723343,0.9990902817559171,1.0005234001948649,1.007563034490744,1.0034165922751408,0.999820727105845,1.0090816561479705,1.0027803887283957,1.0077568694435044,1.000608013054902,1.006494774454975,1.0027658061999536,1.0064664332866977,1.0065736575654165,1.0023971729443943,1.0087650439862363,1.0030161727860458,1.005345629867906,1.0015660846299006,1.0005571106621098,1.008591015993172,1.002191414959725,1.0059289776027185,1.001169178635985,1.007145225239944,1.004611472410672,1.00849744720176,1.0028984409498987,1.00742735688344,1.0098131517614912,1.005692320278817,1.0094636380391446,1.000394305603415,1.0003855141643416,1.0081420301622235,1.0017612955794533,1.008983691773767,1.004335782146066,1.001198916943175,1.0070208190033538,1.0002256407447396
0.9861166186828891,0.9887644397784502,0.9954269312098823,0.9940465255017046,0.9929357294767994,0.9960936344234319,0.988430648728543,0.9902741877410022,0.9924764214128519,0.9967927857687057,0.9931770824095002,0.9910691961945498,0.9974416163438966,0.99601532220872,0.99323695886087,0.9936171667072015,0.9931730219943614,0.9886359604721119,0.9896900769761194,0.9917165681695138,0.9921269233889322,0.9891532428796412,0.9906675025484118,0.9949749406369075,0.993728311629646,0.9945739317327622,0.9951791320557319,0.987819976331021,0.9906736491335224,0.9898912452005721,0.9955072675562759,0.9909030226229892,0.9960077235412147,0.9951637356144537,0.9930073976276856,0.993814801616289,0.9875204573985139,0.989900361152546,0.9883698317056298,0.9861282144794217,0.9953307548777104,0.9874800805014049,0.9892231088616784,0.9870933602706745,0.9925564150633527,0.9866509403008256,0.9856168215715649,0.9863319564451365,0.9913574363214012,0.990984307608964
0.44954121676372927,0.45132114936326423,0.45005013215808004,0.44997663414173295,0.4496239943191025,0.4511362012657696,0.45014613650695373,0.4500484297390348,0.4480815683660837,0.44674834942382,0.44748758923250015,0.44801977438477325,0.4469821490478515,0.4464672044933027,0.4499306941204457,0.4501311699807315,0.4493435928693161,0.44697392263048036,0.44782729869666615,0.44857405310869386,0.4477364888323048,0.4499512702959745,0.45140645122322276,0.45361186908399653,0.450269259602743,0.4537832976490981,0.45200020818514625,0.4527934192205942,0.45259631902036634,0.4566236377581081,0.45637984403124165,0.45536416036332145,0.4544309914473634,0.4536123269585758,0.4568320065993386,0.4565666009663329,0.4542870411430913,0.45701152929421135,0.45697235540359477,0.45610890089067696,0.45531036319397034,0.45598465016066203,0.45634460237419106,0.4539591449247049,0.4571211620792,0.4570363382015641,0.4536849914823665,0.45411947045140044,0.4549430887692478,0.45850814614559343
0.9218504569158489,0.9279452809684965,0.927095606857322,0.9290222675830523,0.9232405641819691,0.9216523762276212,0.9216043993503554,0.9206918977799811,0.9281109433302025,0.9246430744560852,0.9220829107143725,0.9212811066005959,0.9210577842780799,0.923627657134537,0.9230308646418943,0.9249657385946237,0.92577777927967,0.9230950972357197,0.924360921034642,0.9180021112918871,0.916307981758743,0.9167490413281772,0.92231984795725,0.9227427523665778,0.9203375935479288,0.9207023487629805,0.9153290227213777,0.9153779751734762,0.9186646302165797,0.9164238276132061,0.9184682819453802,0.919179711198421,0.9160888060633658,0.9177969738650764,0.9226817348365915,0.9150274841977574,0.9166365115500317,0.9185115447188785,0.918268558444074,0.9199324026699812,0.9205901678274048,0.9191392639867595,0.9163259823416433,0.9205827419726945,0.9148666408976239,0.9221321206951394,0.9160548865003901,0.913568915702307,0.9207219274928221,0.9152205585835685
0.9902130692408869,0.9888398983681869,0.9957477086617803,0.9964919247630138,0.9917334122385202,0.9879159127485224,0.9931572653434945,0.988507638698303,0.9886955660566394,0.9952538789771824,0.9888058618124153,0.9934759140675554,0.9908085569588959,0.9965104305861787,0.9904684476283986,0.9962725990361555,0.9949157282105026,0.9939576430741797,0.9945525532593955,0.9943874909607091,0.9969914451522038,0.992756845389655,0.9962325091800267,0.9967730958281114,0.99318377275086,0.9944188321469363,0.9937363129668374,0.9908671676746642,0.9910658637996953,0.9947454167393478,0.9946229861413307,0.9922482222681832,0.9956688466004467,0.9944061505530363,0.9939224033623933,0.9886819504847334,0.9925316323973205,0.9907824535873111,0.9903988549889835,0.9899132614010263,0.9877684155775767,0.9927051430277882,0.9895886717002594,0.9936655571194771,0.98934840884673,0.9939729831447008,0.9939337886271904,0.99712100628393,0.992775177692219,0.9902065134722312
0.9908020644101868,0.993813795371685,0.9972412092830371,0.9961297588760336,0.9953981089882926,0.997815242798021,0.991586558052934,0.9924058164173806,0.997736103044404,0.992044735799947,0.9977093415842245,0.9932677111053905,0.9937455968521174,0.9932217129167608,0.9941256442298632,0.9922874889392977,0.9986067844457919,0.9914953048264602,0.9982071147123486,0.993506613419203,0.9932427760680275,0.9962433477713448,0.9953351399539478,0.9948137047924098,0.997214704209609,0.990066493608963,0.9894431804681313,0.9957520023065931,0.9948015431112586,0.9960196963941862,0.996196981881539,0.9910968727815108,0.9974133732872459,0.9969923748008963,0.9909143266450885,0.9933171386528312,0.9938250587218174,0.9971489479388189,0.996869372641703,0.9955256368145499,0.9962985503618683,0.9964371289498701,0.9915401660261884,0.9893187313856024,0.9981667297205967,0.9959515196356998,0.9913927912092678,0.9925345811217613,0.9958535533234819,0.999176680838358
-0.4268129325498537,-0.4279669205078812,-0.4255563897644476,-0.4267447526869682,-0.42419628612115734,-0.4257397150441156,-0.42677105047386493,-0.4284367104244987,-0.4371642908144603,-0.4379953927451618,-0.4369008536911213,-0.4367536648606644,-0.435413337776389,-0.43690201740209267,-0.4361407819206597,-0.43627634591374725,-0.4367249835651387,-0.4399998881553947,-0.44009675822715294,-0.43932664327161497,-0.441992536315226,-0.4423868124679497,-0.44255265933119803,-0.4391832642397001,-0.441569454008056,-0.4400329527997174,-0.4371251846461427,-0.4360581770257223,-0.4342243667318229,-0.4345393984423297,-0.43219859976488645,-0.4331790788080917,-0.43040435818080147,-0.43139200628962154,-0.43033360925087044,-0.43156085747149014,-0.4303964696181507,-0.42896497096795866,-0.4270650345447593,-0.4305264705470218,-0.4295087865951533,-0.43042054729554224,-0.42991004548738365,-0.431438378109432,-0.42791676912609833,-0.43148703716449915,-0.42909272838908025,-0.4308515031798191,-0.4263094121684362,-0.4253746312635851
0.9250557730326555,0.9271132976695262,0.9283930036031982,0.9231891663843517,0.9201314085457475,0.918511094410799,0.9167050708262506,0.914677506763367,0.9120454364041022,0.9121625328070131,0.905969842980559,0.9074363444621488,0.9134539072732932,0.9214847066575192,0.9096204287580345,0.9126948032826302,0.906474697653348,0.9065973875962622,0.9079863244952607,0.9078443920643401,0.9112567406166016,0.909031760256383,0.9057373801948825,0.9003719287859175,0.9046734292701342,0.9068707935123894,0.9135937180278203,0.9162954676359137,0.9147584738449569,0.9131318787597801,0.9097370266316784,0.9022739989806703,0.8934515469437262,0.88408509689544,0.8805795925779983,0.8770307618197618,0.8720541140644167,0.8796541464112722,0.8802043841120654,0.8813997649517854,0.8959449114293092,0.9007995883561128,0.9078788602916767,0.9082999736109065,0.9165305219974145,0.920053629327925,0.916553058088703,0.9256221798878737,0.9262808870762136,0.9297085080203562
