-0.12407338089352907,-0.1228527136995406,-0.12006247042434205,-0.11871883201420003,-0.11779287101029733,-0.11398804804888414,-0.11045659094086685,-0.10646037325852374,-0.10276834294373108,-0.10036860242388129,-0.09556130965528119,-0.09112986958751237,-0.0880530157146586,-0.08479564602455784,-0.08285808818611462,-0.08083767328823577,-0.07722525763697624,-0.07212410770508271,-0.07272389646886905,-0.07149258677629525,-0.06798339636436448,-0.07023579531106472,-0.06827068374618273,-0.06812568703445823,-0.06795981543181269,-0.06926234301444008,-0.07062415662944378,-0.07671670882511807,-0.08639138144732766,-0.08865620373057084,-0.09322639837501336,-0.10206339306440568,-0.11257614663921783,-0.1120486747989835,-0.11605625606443484,-0.1208740804210943,-0.1246377540254554,-0.12877778985455565,-0.13446180754629844
0.9942390403318837,0.9916651798342979,0.9992768021078611,0.9990499371170425,0.9984115143455269,0.998017036406525,0.989646271010808,0.9953236260241557,0.9895125033784635,0.994121480877668,0.9953088583415396,0.9899718990320897,0.9941763410454173,0.9980800188337955,0.9931142343983145,0.9895145617357621,0.996508430727671,0.9923379667508246,0.9913332108697559,0.9891725756481151,0.9946435558855169,0.9886846642761649,0.9942204049618544,0.987811824505668,0.9968591134515767,0.9951550937422299,0.9901279719460437,0.9951323012444641,0.9956096324018396,0.9979535077188258,0.9940614040506713,0.995061110602218,0.9915191864228218,0.9959639562121714,0.9937417360162953,0.9923380960761988,0.9908851285779503,0.9911529144855327,0.9906259806594192
1.0053248390444174,1.0085437580598973,1.0088849346224245,1.0056860363539462,1.0051906039544793,1.0071026237296117,1.006696026423194,1.0005703395293402,1.0027744970473182,0.9991752798448683,1.001190078123411,1.0038090424659967,1.004218179633672,0.9968136041025312,1.0012532375534307,1.0028942127319096,1.0055677491763444,0.9997622983183205,1.003599338916825,0.9980759859071945,1.0008464734588065,0.9990067012378886,1.0048252021541046,1.0028128159963092,0.9987391957813075,1.0024990697334035,1.0011841756611846,1.0012537895615674,1.0014743945871105,0.9998042446867701,1.004251213534509,1.0027702343230098,1.0046461164342764,1.0064921263445805,0.999295922717848,1.0018630365097256,1.008327258754579,1.0029109370955478,1.008687493921649
0.9889462938166238,0.9912098960237499,0.9863016381939493,0.9845813637067622,0.988647441965965,0.9873169820338752,0.9852639483223596,0.990310485764492,0.9845087696283961,0.9847699397858906,0.9880853215151549,0.9889926066161062,0.9840083651868723,0.9905741883530126,0.9849805689745351,0.9879580733770578,0.9856162211127438,0.9859528169157442,0.9852332218698399,0.9863972334091413,0.986332414833293,0.9903194508993575,0.9895066210525755,0.982337076171383,0.9827333257444328,0.984087036469038,0.9881590620217916,0.9844939409270111,0.9878658115042898,0.9914948269137726,0.9821658676754436,0.9841363081666076,0.9883560203213964,0.9855332495945555,0.9913177800502926,0.9845688021998814,0.9855689135813465,0.9929804302809769,0.9854205786409141
0.44662408723871866,0.4490652174389863,0.452836289047353,0.4506866875090971,0.45740788880634536,0.46154863972373883,0.4658883297042871,0.4660726633691052,0.47046016588597983,0.47649592661275975,0.4743983129263782,0.4822091415376163,0.48225054991644295,0.48340121139742803,0.48842580676726316,0.48909707959808374,0.48946348790311794,0.4928970067961381,0.4927064893170044,0.4912446202139005,0.49246945639301737,0.49131118448983746,0.49099802549322935,0.48656459894588266,0.49068722341413296,0.48940915350714326,0.48673456737814147,0.48404509781877825,0.48231653430894367,0.48097498398446586,0.47788761012620706,0.4709716120743009,0.4734195694049846,0.4696514028745093,0.46607775047340405,0.46166867642373954,0.46311899899976844,0.46253278035329737,0.4637029090833314
0.9212146837387091,0.9167110889401124,0.9179777493354658,0.9079050415630767,0.8906267919611179,0.8838188864676401,0.8833107691247074,0.8670191489091863,0.8680261774002683,0.8599010277370389,0.8567428736503047,0.8499050315054214,0.8399900518515335,0.8341769531702224,0.82209330450733,0.8183379445724173,0.8210275888754861,0.8167983208762776,0.8095281316991636,0.8213281269632956,0.8241282471340181,0.8308570900967918,0.8316190851198372,0.8344786995918979,0.8561250094360058,0.8823716199911251,0.8936821132144611,0.9067073508030272,0.9075536304030677,0.9148227092278389,0.9182688599764072,0.9237794440063537,0.9352094512273242,0.9309657555114655,0.935969268526437,0.9426261531413626,0.9436513017318131,0.9389280945618642,0.93651162949544
0.8095532393763405,0.7812413554725173,0.7468733718457504,0.7219329193671628,0.7000044457864314,0.6721019870046867,0.6815184304353992,0.683224172360025,0.6790110361909533,0.6820175417220431,0.6784646577218028,0.6771143036321898,0.6808702409135488,0.681067887117886,0.6815523727418547,0.6762952621750021,0.6819609644854249,0.6821938918849935,0.6790886478813933,0.6839295668449012,0.6897980514810681,0.6956789981426951,0.6983808632735289,0.6950085791535178,0.7141166125649624,0.7566848163432429,0.7874471531235303,0.8455377623142466,0.8713887121204342,0.9201744875221181,0.9438761808892568,0.9696113467199552,0.9776915768420513,0.9875132693525168,0.9929197096508335,0.9916689556996134,0.9898168198243597,0.9902368970940325,0.9943644156019323
0.9559455955443261,0.9744319401979111,0.9880087865315577,0.9604236068056644,0.9243982007642195,0.942270595401846,0.8949431043331215,0.8814171771216337,0.8561827546932463,0.8349010995199178,0.8189084193667743,0.7613761061368864,0.745096859900655,0.7233417447297756,0.701004283431144,0.6954560416706446,0.6880789580483118,0.6734210736625457,0.6502464555096844,0.6951961106502673,0.7208278278914132,0.7174995664938993,0.7071811705799983,0.7035411537252964,0.9540172866705522,0.9543994696683754,0.9805834802406567,0.9879471436229431,0.992029297202153,0.9927228892763648,0.9930831917386398,0.9931233874086399,0.9890581451736788,0.9869194652954983,0.9892595247485704,0.9939931461973487,0.9866761064927406,0.9898975160995046,0.990242260661315
-0.43457478163171054,-0.4344259699365086,-0.4381426821501764,-0.43731935370306857,-0.43681420082986105,-0.4400038293195862,-0.4420440475339317,-0.441526074035995,-0.43990745606989873,-0.441972910870687,-0.4423416962307185,-0.43760067041916545,-0.439692880619548,-0.43983932895148226,-0.43880185815289824,-0.4391645746501879,-0.43894121741773373,-0.4343541374431052,-0.43517351108851265,-0.4351475445201154,-0.4313160394962614,-0.43457899246306975,-0.43488219315141674,-0.4341588473991391,-0.4307553809554899,-0.4317018378885421,-0.4329973217386292,-0.43036085728936346,-0.43257877745894585,-0.4327864950513651,-0.4354529217948464,-0.4339084107439825,-0.43193119639567323,-0.4328261163243226,-0.4332110336678424,-0.43474862805006875,-0.4340480967797091,-0.43491331202052796,-0.4351503313118616
0.8698024225151957,0.860597478114294,0.8536979673709977,0.8351409788978452,0.8351428956069364,0.8295232198614043,0.8291482656985248,0.8222930072692187,0.8262192139842219,0.8191710057464453,0.8195173443496958,0.8246011343249309,0.8255109082260902,0.8244108135364733,0.8310957845118381,0.8270782058023384,0.828105180715017,0.8257632909059994,0.8297989756626788,0.8286378114993386,0.8238153569847607,0.8229075663014355,0.8252891847080618,0.8234767727398244,0.8232193559732857,0.8324278651190485,0.8412299956888742,0.8495835813135947,0.8548015556024244,0.8665968089179472,0.887430222886312,0.8912114650637469,0.9014205977894438,0.9152332935693863,0.9171554582927675,0.9187765012189358,0.9233362149989752,0.928223537893735,0.9264096050791216
