0.011146279072989007,0.0209295871463471,0.03192840480954737,0.040754949718013724,0.05124695714316994,0.06221472720024094,0.07109261322507247,0.08142058461731705,0.09145067742289258,0.10210178733165147,0.11004927980015633,0.12116429529287702,0.13161812800413492,0.14172264062866988,0.15140951701094904,0.16068815932534622,0.17125099764675555,0.18142395660011748,0.19112515745060982,0.20080102328317068,0.21125319512081958,0.2214146979785354,0.23209061599234015,0.2404676449901137,0.2520339196276433,0.26242090258262657,0.2715243343031513,0.2814622862288079,0.2921730304595588,0.3011796106701711,0.3123228734716693,0.32088669908123985,0.3321104238752295,0.341094122095406,0.35249609091924483,0.3608259461472861,0.3707637996942377,0.38023431010225617,0.3919137029903929,0.40153753579198587,0.4100129720942097,0.42121471841555125,0.43229844059106587,0.44219121853746274,0.451436869399888,0.46062084082606697,0.47199537914761414,0.48143371051605593,0.49016317316597197
0.009753065087972117,0.018484731658067702,0.028902280738778877,0.03872089751175415,0.04954825729807127,0.05892881493744203,0.06983014572569735,0.07937381868430238,0.08812433347553904,0.09756115770431983,0.10754935553679851,0.11809939399001641,0.12979528289587036,0.1375465974128632,0.14875502266325122,0.15884784819082162,0.16921165303740252,0.17936532167078367,0.18922631460360956,0.19847091662889355,0.2078758807195366,0.21802046840460185,0.2285399926765799,0.23839403369026388,0.24976720733935076,0.25789706054543765,0.26938799479955927,0.27996543999663953,0.28945438224444603,0.29903253920924183,0.30976446412748687,0.3175258486581468,0.3297423092226269,0.33809328036737823,0.3495238133322491,0.3576999282501615,0.36754275393087116,0.37799389667430533,0.3896738406144583,0.39869900633461264,0.40971860428208373,0.4197725267195106,0.42750256736011305,0.439422315229076,0.44784572702843284,0.45927722486695594,0.4681378361520856,0.4796812615211365,0.48961649749946595
0.01187609367787,0.022084005452458248,0.032215621595184325,0.04111415817625233,0.05057923903922003,0.0613559002024045,0.07093141111291766,0.08199073366496079,0.09092133033218493,0.10028033537176453,0.11210785494042678,0.12145781363627842,0.1322277999564837,0.1421397279301646,0.1512250083015195,0.16056560261017572,0.17062987226217066,0.18064388704304943,0.19100870369044884,0.20091804712011005,0.21174914613073584,0.22081875509480536,0.23050813332990366,0.2413201037210032,0.2512731305668491,0.26161878934615107,0.2711801177995614,0.2813687559583804,0.29028842805561544,0.3018363321882543,0.3114771028622136,0.32218516116311985,0.33159931422774513,0.34094349454006323,0.35000485061227526,0.36006056317282875,0.37199148105053864,0.38076372369701006,0.3908308552933105,0.40091117984555175,0.41241901902849626,0.42039024685882553,0.4315440664815785,0.44218553179259207,0.45147895752946343,0.4603593222528179,0.4708105898916051,0.4820575481964999,0.49064481106209645
0.009213433181641103,0.018706715353622585,0.02887721481380162,0.037611787975183164,0.04773744149333664,0.05988411167607272,0.06991796976048928,0.07803376162385882,0.08987340078489489,0.09950488671457769,0.10975968631313815,0.11818375133284363,0.12837568122225063,0.13953321214091055,0.1496076060321744,0.1583558204881004,0.16985810109632077,0.17969241155932394,0.18911238583911558,0.19985605078787416,0.2082141810891268,0.2177583186310953,0.22790592943719978,0.23844402179449042,0.24871359152489608,0.25866390708816994,0.26965843220167046,0.2787146517317386,0.2897664290458482,0.29967497395580606,0.3097905078309479,0.31886831187977493,0.32973689720016763,0.33973895579536917,0.34787799330752056,0.3575642416689765,0.3691857250745973,0.3786897966860551,0.38852055628892107,0.3992022227219774,0.40887127441256726,0.418070939060794,0.4288383281456012,0.439652434907514,0.44781341394641716,0.45756751669904683,0.46965926786147194,0.4777495306043498,0.4885789792838412
0.01111526605665723,0.021725511256676554,0.030266738466456708,0.040923890560443474,0.05048824920268821,0.060636253107006335,0.07204058408986908,0.08090726077676956,0.0908436870982083,0.10168411508989754,0.11036241549070845,0.12077399888510651,0.1313221645331476,0.14179991298960246,0.15178802272089986,0.16007286146678928,0.17077148556755428,0.18244600302403255,0.1905050439758612,0.2018150496376929,0.2107539976427699,0.22045397025759705,0.23102614651904496,0.24104393877490302,0.2505393091602817,0.2621600001490758,0.27158460483557667,0.28230297904156604,0.29122821747848704,0.30041651398474495,0.3110477712938102,0.3204980697124127,0.3303437480630712,0.3402592637239765,0.352036822268247,0.36197739775744925,0.3707967419096668,0.3803994888777494,0.39016617068055554,0.40238228707112306,0.4122431065640762,0.4204542000778354,0.43017681520331313,0.44105125278384766,0.45045105295383336,0.4614515169452054,0.4714882977433993,0.4808955661511216,0.49244696056845005
0.009064685310910574,0.019290172955278614,0.029581031041978234,0.039381096964707214,0.0490885971776394,0.05766175606858852,0.06950556976123651,0.07864941262525353,0.08802919530248164,0.09789819942524455,0.10828739125660213,0.11881197185126227,0.12966540217645414,0.13788844781582604,0.14754430172568406,0.15909116598118828,0.16907999075639688,0.17853464991759485,0.18891679115107973,0.1987849093633466,0.2078540350382953,0.21996846457984282,0.22899943989339816,0.23779097360580045,0.24931385069043657,0.25825112310565124,0.2692056904812007,0.27980353752168186,0.28791748476173945,0.2987221119851187,0.3083297051013513,0.3187979726300249,0.32803626936120817,0.3376846009649111,0.3497491164902035,0.35972199810424443,0.3676415805847624,0.3790147257946254,0.3891890794411772,0.3989547818284434,0.40982085925692585,0.41990909989271025,0.42938117489849204,0.4391139121336665,0.4499333455494359,0.4576652838050778,0.46905092575625873,0.47873766081847235,0.48800819526657707
0.012492140074686624,0.020286406076141898,0.03099638960285689,0.040986086988877526,0.05151338697426262,0.06020430534457754,0.07072922318423168,0.08084042334452327,0.0910300327421702,0.1008741210613651,0.11015609122182088,0.1209308321038163,0.1311709974635128,0.1417253028444832,0.15224280096600998,0.16111849091379785,0.172498308601408,0.18055956922850108,0.19064694355757886,0.2006061133288037,0.21014871358691453,0.2220482753834686,0.2302333734323982,0.2407493519481249,0.2514540720007277,0.2622761634156788,0.2706776727658059,0.2809340449021018,0.2904874370061347,0.30149455229666405,0.31089925026670656,0.3223548889723483,0.33078097829909997,0.34024213571250195,0.3504510976664146,0.36072830771584463,0.3718025830237532,0.3802965641981334,0.39000232144624625,0.4014240969834117,0.41151515025006424,0.42138439349886114,0.4311042908894112,0.4419489616123912,0.4514479150904758,0.4608425247687155,0.47055980791032637,0.48172554094184716,0.491227642078734
0.009395790608742632,0.01991765028285392,0.027889056209742018,0.038285577102488186,0.04767791679864416,0.058651302266791674,0.06884828556033662,0.07913940550591798,0.0882721822989376,0.09833883090808386,0.10998365977131229,0.11991265423654278,0.1290491320826783,0.13940214876870208,0.14885641440633185,0.15880720356974265,0.16890147553190243,0.1791740442472811,0.18935073299312916,0.19930327994045302,0.20860825353624973,0.21848618119108662,0.2299108277329251,0.23919345572109327,0.24750456372079968,0.25992506933360415,0.2688318701018845,0.27864938584728277,0.2891136490422607,0.2976110849509768,0.30932182120286894,0.3178393571118626,0.3291257204710104,0.3394862440200966,0.34949528990288764,0.35908180128951805,0.36989054318962583,0.3795270985423619,0.3877381193664042,0.3982145027573613,0.40832292784129226,0.4184597612233543,0.4284568437411584,0.4395439660033414,0.4498947736166454,0.45968199326602555,0.4676716191159905,0.47818455885316385,0.4885939035687973
0.010033635537555824,0.02049550979747702,0.031092260439035336,0.04230888218117544,0.05189663833768632,0.06068798857958727,0.07037844379319805,0.08203586638119453,0.09117988487845313,0.1023977865218635,0.11128331129735235,0.12112452338965654,0.1313980735862068,0.14056534633583304,0.15210889356348803,0.1618581421838745,0.17243232941261807,0.1810732503782557,0.1914809853701471,0.20142568360916105,0.21164888155694683,0.22065323928236194,0.2310379219821349,0.2406374370998426,0.2505132800954115,0.26239756156020827,0.27204985913343027,0.28078634153749504,0.29025816992034914,0.30203956328006515,0.31171134847971815,0.32014284317168096,0.33186733079093317,0.3409773011623771,0.3500719766993496,0.36038702724808386,0.3712337752094141,0.38088026581199363,0.3917288522268025,0.4023700847120738,0.41161895160713297,0.42185172371666846,0.43058065753573105,0.440143678028326,0.45226489057252806,0.4622748238062411,0.4711031656850626,0.4819491203222087,0.49159642129085046
0.009782675700573458,0.01919898652273947,0.02875212636524659,0.03803536237292525,0.047813544020102655,0.058532423318977525,0.06804299575460848,0.07940661727785951,0.08946566308913304,0.09892597338289916,0.10988660734268733,0.11939522285080771,0.12843013751719837,0.13757091777710378,0.14903744889541634,0.15810910086011107,0.1699757925947601,0.17907013075005307,0.1897425539404416,0.19945223646916965,0.20907930324633683,0.21886853550439228,0.22913927445859675,0.23950226837724187,0.24885141066300104,0.2577225809478936,0.2677408680114196,0.27896506815468436,0.2882861969278976,0.29784209265027967,0.3090466750559234,0.31750623895088226,0.3282134411097437,0.33832175454017666,0.34799479905419345,0.3580779027572696,0.36929018882918807,0.37934549365559334,0.3892993635740211,0.39928598416257643,0.4085190518794458,0.4177435212139876,0.4284857732800658,0.4396262505329582,0.4483140034214684,0.4575651692593363,0.4678276281454259,0.4789489696108635,0.4875437217867027
