-0.06369813157597429,-0.06291191430837649,-0.06270030617717254,-0.06179617458757546,-0.0611541597953046,-0.055765477389359074,-0.056315121593688976,-0.0544935495993906,-0.04923621996354684,-0.05004363948708892,-0.04926913477846924,-0.04899008675122204,-0.04932532359251779,-0.050652614966500885,-0.050489263547826395,-0.05197470969748607,-0.05296908678044742,-0.05513379594881979,-0.057550987056037395,-0.061399465775143935,-0.065855682289015,-0.06964136274444808,-0.06969947673568035,-0.07200807148306798,-0.07316242766883761,-0.07562298019787801,-0.07624080393802458,-0.07537620199097526,-0.07523268481804245,-0.07574598068453214,-0.07525665118434734,-0.07526503957700273,-0.07560978999782804,-0.07591248751112463,-0.07569573514245286,-0.0763985903152464,-0.07695232526878582,-0.07696658240530926,-0.07632143177792634,-0.07496066664194503
0.9636516466246255,0.9670643584888488,0.9691443059038237,0.963650818015466,0.9654642994081729,0.963429584261706,0.9683996292438048,0.9709336719033073,0.9641828231405831,0.9632563551554667,0.9633539996104634,0.9703648679431409,0.967351067505984,0.9675304713532916,0.9599952722696352,0.967659339366672,0.9671647622800499,0.9605065309353386,0.9619619094909231,0.9635633903935399,0.9589929944787334,0.9625123842129613,0.9561026779573544,0.9556150981502481,0.9617333920759503,0.9600693711565551,0.9588774286529973,0.9606374565815049,0.9546448345610345,0.9602171895762286,0.9524987958782443,0.9590273771793971,0.9563126918211691,0.9535380612855755,0.9558501630672123,0.9553664455938174,0.9596336010464679,0.9552630354341003,0.9656648443423378,0.9583075051565106
0.9611426416687626,0.9601155895688899,0.9606892330495388,0.9545979881965612,0.9595874561402615,0.9627641503146519,0.9617901635181374,0.957938754773023,0.9568212214128596,0.9555751328164871,0.9606947474277108,0.9579443593371063,0.9607675101154095,0.9573765303212097,0.9526123356935863,0.954023388121896,0.9541779232690094,0.9528000441507501,0.9491701197738037,0.9495526888647484,0.9527645478202857,0.9444055315282877,0.944934973358348,0.945765243786778,0.9484756386933043,0.9408831521287907,0.9459812373826164,0.9463235791828544,0.9478352839602876,0.947782030523839,0.9397989629395953,0.9419371714635667,0.945362969602205,0.9381492055846138,0.9434981013237631,0.9400953854298706,0.9413852272295472,0.9414333137586837,0.9417542952219708,0.9464575687983903
0.9929490558441737,0.9880611525950963,0.9878658746156259,0.9952025130379305,0.9961062485942876,0.994378829305968,0.9934468387131424,0.9924729727604894,0.9911385793342132,0.9889603161411551,0.9975753889768093,0.9986564108303125,0.996205258672128,0.9927333308531011,0.9905277474881518,0.9927833173182739,0.995820606335538,0.9899636941529707,0.9916985578789176,0.9946915959951749,0.9943204319894745,0.993273708602601,0.9857376753477484,0.9858477420330469,0.9881983618632693,0.992589212904447,0.9940136527024741,0.9875295556296895,0.9894414744325689,0.9857535363218947,0.9950261855804986,0.9881222816083908,0.9964795472117581,0.9904824636991626,0.9900292498123268,0.9940956686512219,0.9903655214032752,0.9924961386802101,0.9963186288345152,0.9956527900790744
0.4341325653062091,0.431442995919023,0.43114566192558795,0.43130857734029127,0.4344863313421117,0.43488074330876114,0.4355835182721127,0.43889891661724467,0.4394081199380842,0.44438586413131564,0.438573290883027,0.4413975819765393,0.44584235734297345,0.44511099149917066,0.44489477221488505,0.4458442764311589,0.44109604384854295,0.44150894174894406,0.437244346982472,0.43810421551248985,0.43521019097923586,0.43388054963084016,0.4347246496433843,0.4323038208463298,0.4366740664615692,0.4365356661518005,0.4391308234094663,0.440911954476399,0.4405996331882606,0.443470717384993,0.4419021019771806,0.4412301550920129,0.44025558273702836,0.43695133696514155,0.4365103619535929,0.43618757038210804,0.4369801678566291,0.4350860667263672,0.4351929273517858,0.4353598843988952
0.933385267633957,0.9369125851531704,0.9330038825216401,0.9355486363509384,0.9323412440540293,0.9274593046239056,0.9283662603907913,0.936935398135851,0.9372105886767451,0.9374831300308125,0.9314831221363893,0.9346198100806165,0.9207669154566728,0.9201591004936455,0.9059767044974063,0.9154864410781278,0.9177787745670901,0.9295702017536731,0.9215665357559049,0.9272940112924031,0.926792522151885,0.9328386357845218,0.9298043951167552,0.9316656963621269,0.9337708065011184,0.9205433489085874,0.9144786922155271,0.9055234703082575,0.8999576209954461,0.9093697091718194,0.9388011209092559,0.9401704772022035,0.942635867128808,0.9404860376123974,0.9502752944989947,0.9460024971952988,0.9522994154988025,0.9453672619771857,0.9483764149175269,0.9494302794682372
0.9897272731104026,0.9919349601598827,0.9904380559659897,0.9853296005563286,0.9692230763215246,0.9305094869697531,0.895166425337471,0.8455640135782808,0.7891797561166924,-0.6860788427502317,-0.6382463343907361,-0.585424984917523,-0.545947293250398,-0.5362125080415048,-0.5289289180975744,-0.4824355554277544,-0.4459976322642714,-0.4259227607262597,-0.40048086485445905,-0.38369424219976395,-0.37488999545639234,-0.36881601916023515,-0.36353264655260764,-0.36688568423632073,-0.3777723839387521,0.4516812324833172,0.5138009676705709,0.640506894137229,0.7208787150462133,0.8421595275418869,0.9036091499502645,0.9463423352802036,0.968671967328781,0.9804245128010775,0.9889853954528108,0.9906389221776934,0.9911657964248498,0.9927366580446779,0.9927354314515862,0.9902246867116925
0.9787724781480519,0.9865260183184604,0.9914830499704116,0.9890981738060949,0.9973450332347745,0.9952801945038914,0.9797692622989064,0.9739810502687909,0.9752362224532347,0.9708670814575039,0.965309230020905,0.96132026088997,0.9639067092864407,0.9660206479555963,0.9631799384626989,0.9587363967505973,0.94751668791823,0.9436595060817975,0.9347262426017965,0.9312913257540361,0.9251219731854678,0.9307079482688349,0.9234235013259141,0.9228068651860372,0.9281284842771796,0.9583022760027212,0.9630346388821831,0.9749647964402626,0.9810734089241098,0.9859404194433613,0.9942907485352478,0.9920103630689182,0.989762059020861,0.989574548932805,0.9932741517430981,0.9919320863702397,0.9949631142427944,0.9936633710405633,0.9911442082340798,0.9916199966454475
-0.4171798946619219,-0.4174330538308222,-0.41816494434252094,-0.4156431090676141,-0.41699194856584315,-0.41618752845341167,-0.4194521963012664,-0.4168014158875614,-0.41729562676319104,-0.41746485116385856,-0.4182942938298372,-0.41898821701678374,-0.42187062879645265,-0.42003750248342153,-0.4231060882972589,-0.4246443453631799,-0.4281829657654207,-0.429302528082448,-0.42801152907208323,-0.43066679883750153,-0.4284901956363763,-0.43064869937448264,-0.43220869631449527,-0.4321350297976365,-0.43345405747148663,-0.4317281040387014,-0.43159549981946854,-0.4310163611250295,-0.43155330966599825,-0.43287639114999277,-0.4295207947677895,-0.4307012269093658,-0.43253561810973823,-0.4321680822310982,-0.42933115411166656,-0.4277606357468253,-0.4297360733336415,-0.42645325799543193,-0.42722207979540944,-0.4288322306556314
0.9178229734956146,0.9138879350051756,0.9165034462520546,0.9187682157530428,0.9208196669060225,0.9191578883346248,0.9162996310624897,0.91521811012566,0.9193880769467747,0.9146858613207172,0.9111220196355169,0.9131418815661574,0.9053736938505175,0.9075032458042601,0.9051798180223426,0.9063745229760207,0.8968909315424031,0.9030945032519265,0.895437509345045,0.8958578943236354,0.9027069109592705,0.898930097123796,0.8938282298348397,0.8993017106666505,0.8980457091539951,0.8974774565744537,0.9017643285711456,0.900128246026475,0.8943746558335121,0.899365142510084,0.896161666630277,0.9153601218050138,0.9232211331845342,0.9180865590398256,0.9212139002739481,0.9248848731625481,0.9200346886537105,0.9146124687355238,0.9155644091952844,0.9157552745403199
