-0.0876378998266026,-0.08728262502112176,-0.08738572367715534,-0.08720727855057132,-0.08726531711576209,-0.08710578740281785,-0.08732765199806912,-0.08705006123142628,-0.08691717859850172,-0.08622318980267836,-0.08556337275761822,-0.08457614413123746,-0.08446325370512195,-0.08395091227353377,-0.0838403767989902,-0.0811284428850151,-0.07903113407816281,-0.07013376014674923,-0.06390428977989812,-0.05845250441978227,-0.05191065809547898,-0.045286325012995995,-0.038992480553569055,-0.03292398825999905,-0.02973588025397655,-0.024271370900803026,-0.02003545723404302,-0.016978513267921234,-0.013062183705077881,-0.009027008491999151,-0.009932737675843293,-0.011186805165818362,-0.009307480512362482,-0.009615408271706222,-0.010353931870368455,-0.010833871358780323,-0.010984338437784864,-0.01242323911437473,-0.013111759413186245,-0.017067192275207154,-0.015094459789242265,-0.016680877428188075,-0.018210742609916362,-0.019490490311232265,-0.021383590152286282,-0.02021347863623473,-0.018862635676942
0.9600699873151858,0.9602052968679964,0.9633885795557602,0.9603154613029231,0.9596595563539608,0.963043568435888,0.9627930082430897,0.9596978837114604,0.9565273866029742,0.9578786600889923,0.9622173085876831,0.9650741883334926,0.9555066598380043,0.9633976012341869,0.9603909682852103,0.9595618102200265,0.960192522714084,0.9592312125243684,0.9564224049861174,0.962108879604939,0.9565020985503639,0.9581333950009305,0.9603918653842561,0.9520529628753276,0.9607988334231149,0.9515418979044423,0.9570509367308605,0.9539705824087595,0.9584878323003598,0.951427148129291,0.9580130064579081,0.9559108084688158,0.9586647510860369,0.9542539696559429,0.954683202001461,0.9559112878353617,0.9577580834745221,0.9572002755160334,0.9526829997753306,0.9569722840616937,0.9531909936088909,0.9531307168742595,0.9563665814941777,0.9563091797936137,0.9597669804454386,0.958136961288263,0.9574744623994054
0.9537230951438245,0.9489825373112596,0.94454779611756,0.9507955792764126,0.9506452646247596,0.9532841661900442,0.9493023051086682,0.9531879942743159,0.9437875610933361,0.950418348757384,0.9508254911200759,0.9468420561003184,0.9427575275209261,0.9512633155214772,0.941743751834864,0.9471758607487851,0.9425519836857027,0.9480392845786411,0.9468334237629503,0.9440742241633143,0.9452002600673288,0.9450367973483587,0.9435455973476632,0.9441040483165393,0.9480346175652425,0.9448201022984956,0.9421649998872378,0.944995660095516,0.9450483936158541,0.9458737715861628,0.9470309377252762,0.9412165729163734,0.9424008635920301,0.9441898360753291,0.9402902770883002,0.9394955246434549,0.9385836823385422,0.943524189505802,0.9437434574338656,0.9444324575575246,0.9454692837730775,0.9456266771188984,0.9387115894268978,0.9430078436151852,0.938963098068275,0.9400424266002415,0.9408952424626258
0.9883231190491669,0.9868079994201574,0.9912174743190081,0.9869617273532039,0.986548596260864,0.9890910326392974,0.9863182003638624,0.9929035384172272,0.9892195048683258,0.9873477105071592,0.9900120152610382,0.9920396265515865,0.9932581447266021,0.994156579427016,0.989635015703796,0.9902558271660677,0.9899606177184707,0.9979518354546932,0.9948621158672989,0.9909335314004466,0.9939239596907565,0.9930816113576766,0.9901405562988586,0.9918694837839139,0.9912014997529494,0.9945741840033335,0.9960933886424415,0.9898290101299922,0.9979219913519097,0.99031611743866,0.9932557032634955,0.9920698097517614,0.9910841215864283,0.9976172514660987,0.9979513069226318,0.9907037816697554,0.9974952157817913,0.9938533812655119,0.9942113571026219,0.9914769980440722,0.9889548802847924,0.9875148669112693,0.9967011318405713,0.9922574770025958,0.9875728463676238,0.9955047664423556,0.9909341498247027
0.42314315302947997,0.4231939945361714,0.4228248280803049,0.4231804457448342,0.425212328640427,0.4252255366005345,0.42186159470715573,0.4219144701082327,0.42381955457654485,0.4218057069969635,0.4232075129303397,0.42369897541605767,0.42206702444018945,0.4221553971849084,0.42540683454431066,0.42461147074303124,0.4242554853743168,0.42344098987599743,0.42711858557709714,0.42351099330459646,0.42573593347790945,0.42744126946439365,0.4251138784224689,0.4278065766025299,0.42787068572969206,0.4284765606867011,0.428404376421685,0.4305954344062151,0.4289078428536849,0.4282140631022889,0.42800661397697115,0.4300683927678974,0.4302135063195153,0.4263046780266715,0.4292205857298871,0.4260457994521355,0.4248344772593935,0.42458108155717456,0.4249173731984107,0.42414833871441443,0.4245866882448148,0.42503718333133245,0.4238720824574261,0.4228897640507695,0.42339580448003916,0.4216188456810316,0.422397669446641
0.9472017085730519,0.9442471521887744,0.949279392856303,0.9492480316486733,0.9485307642865825,0.9437610678475107,0.9469295279699467,0.9450121778273562,0.9509483629030077,0.9428652037526939,0.9486759645498418,0.9437482350567019,0.9506004646799032,0.9449245043408481,0.9444971615305551,0.9441138232090505,0.9481451453864922,0.9431837168342639,0.945628202858801,0.938515894404593,0.940037784087378,0.9368574960006822,0.9371062616224939,0.9358985721693566,0.9326395482040867,0.9315183406287236,0.932069560775627,0.9311101314774306,0.932797804829904,0.9326741207005341,0.9311424902643639,0.9381281694280192,0.9331349320901627,0.9327464846804775,0.9325572120165988,0.9418155687652016,0.9350742805606517,0.9329858966969345,0.9380839728840774,0.9415345586715401,0.9350778077826258,0.9402163134717927,0.9436202316654686,0.9364798617441226,0.94124058261026,0.942905735591148,0.942307474952686
0.9970030269206015,0.9878333652928405,0.9938236177199918,0.9957572889928621,0.9946032229013386,0.9911367887512609,0.9897269037809953,0.9936167069136758,0.9921229004828551,0.9899574227280387,0.9906267194896016,0.9966106915033559,0.9917846007231051,0.9929979648085844,0.9954447260072072,0.9907294156557501,0.9919571677697498,0.9961276346650394,0.9914678669188491,0.9986091573290157,0.993710887317317,0.997510276725879,0.9974416435109521,0.9967950673749804,0.9926236392583744,0.998593754074901,0.9916124783257068,0.9935954614244156,0.994914923468644,0.9961164145053422,0.9916856798649799,1.0003744310956872,1.0004061710984078,0.9956297606962513,0.9979216057675452,0.9960112878439796,0.9990165579566942,0.995847632237407,0.9996867523201555,0.9956658945299816,1.0009823376634512,0.9947183094157894,0.9971278710249986,0.9963070258905156,0.9972982306327193,0.999748245377513,0.9970543913621919
0.9950682961428329,0.9928874836870331,0.9949496024280504,0.990931300727714,0.9949307684464789,0.9963416927067004,0.9889504866673677,0.991641557021736,0.9950254847808915,0.9905161210396994,0.9942996663360743,0.9982189205797499,0.9939057152083488,0.9854102158498013,0.9895119694671675,0.9879352824133006,0.9871313756475718,0.9961939052996689,0.9894487987911847,0.9936986661729824,0.9929230259584743,0.9941029837910282,0.9979361611885061,0.9950890149902373,0.9948222138624516,0.9975371614784794,0.9977473324245193,0.9969327588425374,0.9902121509796769,0.9972682509312718,0.9937837039226253,0.9958495782953779,0.9899406811919604,0.9970094720239833,0.9965117511530457,0.9956019236709743,0.9952434584122406,0.9978728830837823,0.9930459633643886,0.9908802253190363,0.9919718666092687,0.9952637461196117,0.9898671574039938,0.9965763118132133,0.9989866121362094,0.9961913128271527,0.9972936641768633
-0.40901735257534905,-0.409011682985013,-0.4070270952958162,-0.40623319249908085,-0.4058806061749912,-0.4094152695043634,-0.408862891611973,-0.40999290994594595,-0.40840779785187065,-0.4109297173238471,-0.41293350681194013,-0.41203286365883085,-0.41989205573300986,-0.4169206193057317,-0.421902452357448,-0.4197632333214639,-0.4167727882417932,-0.41217786250400573,-0.41469249560987304,-0.414658379635922,-0.41594275247618206,-0.41515152209777967,-0.41971613418227766,-0.4203205110900094,-0.4188815824466707,-0.41737143858546233,-0.4196285539820515,-0.4196733176888279,-0.4199366195580308,-0.4202282853778944,-0.4201908367184988,-0.42088473755596356,-0.42041229880536907,-0.4181017980935975,-0.41711780951506633,-0.4191248977122066,-0.41521675702299327,-0.414256338740169,-0.4138148847536734,-0.41460077734236805,-0.41467685360399903,-0.4142698617474547,-0.4140953785288239,-0.4164241899712101,-0.4161442046622048,-0.41723932527459623,-0.41801405106618006
0.9324166754887812,0.931636565555883,0.9311556104618529,0.9306074506337131,0.929370084833579,0.9340464621377459,0.927675393706318,0.9349196010002672,0.9324224249532203,0.9376158581065647,0.9407605179612428,0.9409795149496029,0.9511561772059073,0.9494609818444172,0.9397534519500939,0.9394297499494009,0.9405237768652457,0.9451816217123985,0.9437318618398153,0.9363849090196326,0.9322149218323403,0.9211098320400618,0.9306045686786721,0.926701794529871,0.9289353756963156,0.9269182659534997,0.9188721650629526,0.9182230937478563,0.9137525391855166,0.9170109252515878,0.9174058183441215,0.9174556479703199,0.9189964021859555,0.9142833294755707,0.9166534582747267,0.9236392439503793,0.9234107159512263,0.9235307654470967,0.9226504129523847,0.9252353425783355,0.9290229674101363,0.927323740168756,0.9253703674974797,0.9240853386503037,0.9264600574499015,0.9321954058032715,0.9279327443197928
