-0.12381459749697822,-0.12323201348996275,-0.11994197746432315,-0.11898312422618085,-0.11794762064443577,-0.1146345006753254,-0.11004635589971352,-0.10637591454850462,-0.10278992014104285,-0.10031452730825169,-0.0953490024563779,-0.09141325649542598,-0.08818211871744833,-0.08471953724099508,-0.08282940068567977,-0.08137704774387715,-0.07680397022794616,-0.07195923804644931,-0.07326878384911877,-0.0709986507258033,-0.06825401129929444,-0.06987786741743415,-0.06877539362416661,-0.06803660021457762,-0.06855220015742916,-0.06867637189099468,-0.07144506309958455,-0.07689063821254971,-0.08686160649872413,-0.08881257849183324,-0.09293313392509582,-0.10182287102492421,-0.11310423096984666,-0.11256930388531732,-0.11593557811771288,-0.12041139990947397,-0.12407132682964853,-0.12864203662284926,-0.13372374986324065
0.9993777180431539,0.9951576078154397,0.9971414479646532,0.9963772742931236,0.9965535708667973,0.9929866238900125,0.9899277270839014,0.9980800921947486,0.9914692960906175,0.9975291697545553,0.9894048603898581,0.9985541049651053,0.9950937839713633,0.9907006323801697,0.9973310031393389,0.9956066716520545,0.9924701180726744,0.988736784188815,0.9949266759568248,0.9897172232824472,0.9961856486195064,0.995181242063856,0.992805922735144,0.9949811771714585,0.9930458039628594,0.9968315147833707,0.9968259479820268,0.9888159597019843,0.9899554152319648,0.9930355101921997,0.9905004616610662,0.9942950260081287,0.9932843980020463,0.9974719856331139,0.9913151875808857,0.9946105470638553,0.9960518794006328,0.9981510869717105,0.9921204417685214
1.0083866371000547,1.0032894604770124,1.00386550740488,1.000188008301935,0.999710661839446,1.0072011631407023,1.0038922359785833,1.0045960120471922,0.9987867485693003,1.0053455332188383,1.001842256881164,1.0069832808033163,1.0067652262030713,1.0057181869038996,1.0046876087956451,1.0000547587886868,0.9969628211806028,1.0043119149046442,0.9983891735638075,0.9973450494290043,1.0009581864967296,1.0014062662402954,1.0032615411277277,1.0029345711489293,1.0023524063167883,0.9972074336038927,0.9972880959603087,0.9957411238049413,0.9960317976344147,0.9962040408514768,1.0030533327826539,1.0023448229220757,1.0059046705654457,1.00016765462294,1.0006345439230029,0.9992127724152593,1.0039277130316617,1.0035642996870038,1.004259797951036
0.9948910722946983,0.9865798526672026,0.9933746013584606,0.9887324625533152,0.9865398137589894,0.9919871150180066,0.9899489571575866,0.987312998771427,0.9833941555334077,0.9868153796799641,0.9893178427730849,0.9905724752243328,0.983752816128614,0.9863210559657499,0.9884279996605106,0.9823210790082868,0.9850764119904417,0.9904317259221715,0.9846486365908258,0.9842626045779626,0.9835713859441476,0.9836755434744227,0.9869204168317219,0.9822437493749302,0.9903054578773941,0.9832447777632761,0.9911091879598007,0.9855813925857014,0.9865069789573624,0.9826862754676948,0.9869283869031383,0.9899763458647985,0.9901000863069154,0.9886433379646279,0.9844592705636174,0.99041140562905,0.993406942934678,0.984964525071123,0.9937695245871421
0.4500118015965554,0.4506474019198965,0.45064189005113553,0.45180258820581,0.4544468351017123,0.46477156992350704,0.4675291131003227,0.46543898246282356,0.4719100911900392,0.4729537572842324,0.47496278068626285,0.4796098927013355,0.48249966941467465,0.4853932657059898,0.4866772389228081,0.486588443511318,0.4875610686555494,0.4913953358369863,0.4919922861962554,0.4913239234252304,0.49367260296987986,0.4914536518862148,0.4898128401399981,0.4897147623223607,0.48819948087525583,0.4877013434525538,0.48711407908344256,0.48619090203279197,0.480978994332009,0.48102641971252147,0.4778571618327622,0.47409652741769165,0.4734298754700543,0.4700934098729555,0.46652427787729456,0.46380503041772236,0.4643429369757471,0.4649523073602869,0.46243825931518934
0.920980297342384,0.919676544365588,0.9153686300030839,0.9002098112241715,0.8866284426865929,0.8853518990924504,0.8833002354716877,0.8709469670807485,0.8681095567256989,0.8623258199259428,0.8562930813727686,0.8463451353075733,0.8460289397603081,0.8341215003584009,0.8284875980538918,0.8191731168938776,0.8165439817665914,0.8128997977936568,0.8107549285107706,0.8185936227914747,0.8317500688616336,0.8318863755053184,0.8290936099328917,0.8345527188620131,0.8589835269787838,0.8754039593823209,0.894480133758461,0.9029199121436616,0.9077582002611962,0.9217762988362472,0.9232220071200636,0.9305500651515435,0.9309042870886106,0.9373336732539843,0.9355691106996593,0.9398108918193823,0.9409060192846714,0.9435615920391526,0.9400070903855544
0.8104728849225967,0.7814054647507344,0.7488281126013251,0.717862775831274,0.7012639413173706,0.6770668555326014,0.6844248157912785,0.6829391350055577,0.6818125080559398,0.6807607624525259,0.678286096027951,0.68039976477771,0.675800388573545,0.6815798375225345,0.6754748728457091,0.6768313980691231,0.6822996816539247,0.6779304929109682,0.6811061766368182,0.6892769826447377,0.6864363564280239,0.6961355191224771,0.6982885720002275,0.6929146849993402,0.7198773611950942,0.7549556253515066,0.7903166845510239,0.842311178194902,0.875354978306854,0.92279493244654,0.9417091459704865,0.9639888236666225,0.982608515704059,0.9850310662684433,0.9888632180797945,0.9919342854748158,0.9933552248622544,0.9891928959571389,0.9944981955334138
0.9530669564957708,0.9795090931342889,0.9930383417617157,0.9633187096266165,0.9169498177027535,0.948999600796631,0.8948961194565519,0.8847233159333137,0.8565045225738951,0.8324641459595842,0.811371217523056,0.7609014315542474,0.7420412569925617,0.7258918360716111,0.6984279960725835,0.692926894047138,0.6875071587401199,0.6724999975169031,0.6511727888502868,0.7014026283764484,0.7234451540610156,0.7231702459184625,0.7130834902049744,0.7046696009326157,0.9585110601594318,0.9527227745337405,0.982210679187307,0.9843116684841225,0.9874709806520336,0.9959314060601834,0.9917400956581875,0.9907302910432625,0.9893847667539407,0.9916334485815028,0.9916514555726829,0.9862573113157254,0.9922962576852318,0.989448701962643,0.9917368171829989
-0.4341115645903455,-0.43383212160480367,-0.43886539191762525,-0.43820989586905834,-0.43849650073400454,-0.43924031966344396,-0.4420627334004135,-0.44148443258893033,-0.4421702962356271,-0.4430596924167509,-0.43854490418708547,-0.4385851959406542,-0.4385253273519742,-0.4393075366217934,-0.4390716561381875,-0.4383263376279938,-0.4376198548283159,-0.4370764570597812,-0.43703254340536035,-0.431863372016397,-0.4302778854487474,-0.43393241376177233,-0.43215730535259567,-0.4305559228872996,-0.4306855491409119,-0.43275085916007316,-0.43149008906150627,-0.4318470689009724,-0.43251392708071085,-0.431386241830952,-0.43234392136090416,-0.43304545330412675,-0.4342585881565663,-0.43205005724069123,-0.43533573454743496,-0.43319969153180166,-0.4346380810768441,-0.4335542823942307,-0.4355521743977463
0.8777058020551729,0.8635684214784667,0.8485141022882795,0.8402207303629411,0.8324518893295285,0.8336865109149055,0.8291310191397124,0.8214906475869855,0.8202621384017093,0.8243111879992818,0.8222602676085876,0.8213993152216625,0.822650523555894,0.8256663075064755,0.8335790481837959,0.8287982477221718,0.8237798655631401,0.8269045974550061,0.8312431233192085,0.8237807747460877,0.8171813406859142,0.8220501994571457,0.8198352658278879,0.8263982950498611,0.8260683885778208,0.8317088636089067,0.8428867915851779,0.8459778192958826,0.8544559473808334,0.8720185132243088,0.883146607036358,0.8960225018352675,0.9081113441416481,0.9135303499614372,0.9136690773465507,0.9192709348637391,0.9246466354394743,0.9262797806766939,0.9314607748321175
