-0.021721931306245126,-0.021741446773153705,-0.022340654603809865,-0.02190225221988548,-0.023887613922172483,-0.024994891564392933,-0.027394149088236522,-0.02879438299532568,-0.030241888351018733,-0.03324128253831357,-0.03590149852317418,-0.03832528484488984,-0.041364486824311354,-0.044070668869884366,-0.0472003381143102,-0.04990368379043666,-0.05314991972626397,-0.05580430606379213,-0.05799654306400396,-0.06015735881779657,-0.06254363362620517,-0.06467392638507388,-0.0681470397641606,-0.07215554079344835,-0.07501902475227307,-0.0764766782386128,-0.07856239168900137,-0.08067021651910566,-0.08180034763550918,-0.08324488996831474,-0.08125073063160042,-0.07948114742749152,-0.07550577703006336,-0.06581869406376238,-0.04382638987702751
0.9680729458489455,0.971018844967262,0.9679158031333803,0.9638629132972379,0.9685712313218051,0.9636608177014898,0.9670908855426227,0.9603668101324918,0.9680062177979664,0.9611407500924525,0.9674854937271689,0.958171503095804,0.9644208353380256,0.9660988806133108,0.9594638419486862,0.9643392028702021,0.9598732260041526,0.9577530406982321,0.958135707827242,0.9638738354996859,0.9616538236879947,0.9587950048675226,0.960902277861633,0.9609511975199148,0.9641956835148481,0.9556958876869905,0.9602652110574755,0.9572549891862501,0.9589336882855022,0.960061379107403,0.9604672212981364,0.9622148069342463,0.9615353042176483,0.9523753866648932,0.9538163196914285
0.9586211502910074,0.9619716872457889,0.9574519109244125,0.954508223488062,0.9514629505852936,0.9529932749100869,0.9518766494788804,0.9533352029243414,0.9468214916213357,0.9458104595902753,0.9494422321909036,0.9474730491554536,0.9520321174347681,0.9453283485582138,0.9452802637750596,0.9481475435744352,0.9464981257449988,0.9455141311269595,0.9487430982004786,0.9484586331092689,0.9480539335784771,0.9417965450447683,0.9499716145781956,0.9419966192467831,0.9499129830035371,0.9416388921113924,0.9439217293436019,0.9459739829734799,0.9469960452671381,0.9455111761901426,0.9411874849187734,0.9486831464476814,0.942164758027575,0.9396588722702043,0.9432911895233024
0.9959344268678032,0.9933891980548919,0.9944116435840576,0.9941201438706403,0.992755014437477,0.9902182339494512,0.9897709349340686,0.9982395724512348,0.9952072220398237,0.993406395979557,0.9923099637556033,0.9961538937458241,0.9940222515153079,0.9940599975907236,0.9866650709809214,0.9895259920629392,0.9860046497890002,0.9915950898394057,0.9856297822037041,0.990420350384423,0.9914837842015765,0.9862330455118252,0.983750619702945,0.9889137724537292,0.9876849742926505,0.9837898710878915,0.98746873996865,0.984996135007427,0.9927661838598304,0.9880998468909511,0.9924953033806672,0.9936990385830154,0.9926539263276554,0.9947822091269128,0.9892704978584697
0.4599586362630791,0.4619948310544172,0.4617400889692277,0.45931132569942645,0.45103158165118773,0.44997078156916726,0.44640623052831324,0.44469264858892604,0.4446316236533071,0.4432173009029733,0.4378637644405661,0.43409376244348746,0.4310091661528394,0.42804689944311763,0.42381744554989614,0.42399970316039337,0.421561425197672,0.42002075042423587,0.41571197693141476,0.41498143049249087,0.41336092197041663,0.41345980890137607,0.4073275112215207,0.409790844896995,0.4078142076061864,0.4100461624861662,0.406276658193259,0.40669053266005367,0.40473030288035766,0.4085059425397173,0.4073849766716735,0.4088395783648887,0.41151683116866955,0.4140273889809195,0.4175492151301807
0.9123991467230474,0.9215335773672791,0.9196909098220848,0.9261903126737592,0.9290986469458049,0.9357361663201269,0.9358963101298228,0.9349942431007043,0.9343325305642994,0.9351547379633526,0.9397013227842407,0.9355455497190894,0.9407084120923277,0.939258371832011,0.9413602135182954,0.938782416773284,0.9428342400633472,0.9455024424289867,0.9489456277660624,0.9493909845630395,0.9446558481022578,0.9450929908717188,0.9454192608072884,0.9474936043001331,0.9510127778116904,0.9550170184530812,0.9501299013212506,0.9509689992644661,0.9517833753958984,0.951913347652767,0.950412014285556,0.9441632721466194,0.9449462043741439,0.9418105705223563,0.9349255573199162
0.9659093290676594,0.9743502313477904,0.9873613419102691,0.9870415205275016,0.9934034414098711,0.9994219634891001,0.9946770430458438,0.9986515754481533,0.9955099469391225,0.9966650738281724,1.002889884568638,0.9942756332226943,0.9991515008683944,1.0001318279274123,1.003356556744012,0.9959766739819769,0.9931120216167574,0.9994367802624078,1.0015333424511137,0.9932110994015542,0.9947422318604137,0.9935211701998548,1.0003310802594503,0.9988826985791736,0.991046336034075,0.9982673305593683,0.999462571961746,0.9954202795206427,0.9935786812041465,0.9955760575798286,0.9913232181116526,0.9914721532842461,0.997460120710417,0.9951230759722706,0.9961967498894363
0.9893162391418641,0.9936469118074339,0.9912016521159909,0.9921987772925668,0.9967925760792926,0.9908561129595966,0.992749116510797,0.9897501640789996,0.9959165175349433,0.9890159396611092,0.9909938597906621,0.9966973653863548,0.9921541145863536,0.9938226242330286,0.9901564490442181,0.9939576949938015,0.9922188292183608,0.9888030888268586,0.9946502718724185,0.9925248544216435,0.9948516705701563,0.9959546714235016,0.9939795526534402,0.9930995341835523,0.9892393553338383,0.9975998277810821,0.9912638043850043,0.9974902436318644,0.9965916567552708,0.9894135809920543,0.995283898327875,0.9991170945101933,0.9928019201764786,0.9897167776431269,0.9906707792435979
-0.44162436336483013,-0.44178124692346504,-0.44273879623620527,-0.439070065052066,-0.439729414267259,-0.43798433540081594,-0.438031219611971,-0.43769869556767976,-0.43724938271587865,-0.4365608162500204,-0.43521792861320674,-0.43367517347593826,-0.42728777609871543,-0.4249320015207434,-0.422704676686296,-0.4213606171499764,-0.41892631638448163,-0.4149772477045914,-0.41316073961328204,-0.41110575243401265,-0.4114507866635561,-0.40704892293207495,-0.404388977164664,-0.4037452350404016,-0.40424522920198075,-0.40574038827151965,-0.40648331856948133,-0.40968575966956466,-0.4084870891630122,-0.41006360718854384,-0.4076336350073815,-0.40753251308886174,-0.403967680322269,-0.4036148424274482,-0.4043590388455981
0.9053402174760486,0.9027206764732021,0.9057860466570565,0.9041956671076437,0.9076790492429657,0.9072187291035675,0.9168659928923697,0.9133327102936764,0.9238901018679622,0.9263126976913972,0.9283110751385296,0.9238978284204921,0.9308974627568067,0.929456208179997,0.9311557826869117,0.9351487338680157,0.9266730988843662,0.9308456112923658,0.9223204977312418,0.9153971912092312,0.9054986886825426,0.907332834789685,0.9105844809308112,0.9073056306952216,0.9099238866099579,0.9089552580996058,0.9045070809265867,0.9059655412601753,0.90377824415746,0.9031662124686585,0.9120781635603601,0.9256730065856754,0.9391956898178816,0.9432684283043914,0.9369795816629941
