-0.11471397443674446,-0.1092253022700455,-0.11004073072889031,-0.10852592913812406,-0.1093300464127677,-0.10858447660921142,-0.10901440475971982,-0.10828579627872946,-0.10892043068193162,-0.10786880448470214,-0.1070870902609595,-0.10715159462099326,-0.10691454153825533,-0.10713068637680119,-0.10393105666130796,-0.1038367931397454,-0.10419675039572948,-0.10421712898590778,-0.10290025507592782,-0.10260477852733618,-0.10235140710371017,-0.10180219964159694,-0.1016047109321177,-0.10163451024065444,-0.10099882477162068,-0.10130033647796907,-0.10568276075371397,-0.1077097729551695,-0.11021760657774832,-0.11705262961300528,-0.12021294689413853,-0.1270922159034605,-0.12477969369878374,-0.1257080781160205,-0.1253476602752444
0.9952119953443594,0.9888434709730491,0.9974210602006998,0.9917859178089159,0.9943075910184602,0.9909311552028779,0.9940136439103506,0.9891626706812472,0.9928295807067584,0.9849142433990319,0.9843787656033729,0.9829770482654857,0.9837269511284965,0.9897033346270471,0.9845290512682694,0.9822102537063546,0.9859972311129849,0.9805398521200186,0.9871834675808054,0.9805955937462204,0.9778613298503708,0.977251632045892,0.9802962635679465,0.9854769502876206,0.9785618138676424,0.9788570140338241,0.9796393168408231,0.9803630311115055,0.9768420765061512,0.978283314173216,0.986405091042143,0.9846621210284631,0.9879310074019435,0.9866109838906733,0.9929751304699467
1.005135054809215,0.9969651609158436,1.0003095572616354,0.9993259763474135,0.9958861589495285,0.9962689357336382,0.9976356507633289,0.9951180065276483,0.9960342104951194,0.9883400610566541,0.9932154240778748,0.9916591322792722,0.9916934371451361,0.9897992390954456,0.9857432116206645,0.9900493354758577,0.9874552847901887,0.9821037698243302,0.9887942507297985,0.9812440461278447,0.9854004151851672,0.9801539050084614,0.9788144422266791,0.9789516559916156,0.9765056648993841,0.9832696508289639,0.9801632925808473,0.9811757483706598,0.9862770685044209,0.9881491607388629,0.9846836697760626,0.9822961867285268,0.9920025836887376,0.9915529221046439,0.9991821614394931
0.9863024794414139,0.9881902013656437,0.9876879002568937,0.9867997308194202,0.9853336904859913,0.9928658086445197,0.99006959915442,0.9839527294376741,0.9883553661404271,0.9894544628323936,0.9829009334334597,0.985798992118421,0.9837971219663556,0.982566683451771,0.9885286927601069,0.9872918963761294,0.9882433459581211,0.9890882452268247,0.9868685511195009,0.9898789648300358,0.9804074587133846,0.9854549667140702,0.9826660933442113,0.9865188760112094,0.98504618757556,0.9854100319572683,0.9862304966527918,0.9835387667709508,0.9832577236176313,0.9821386026418357,0.9825542060377067,0.9857301329325429,0.9841991256934618,0.9879919780120331,0.9864160709202598
0.45820095510790976,0.4595462370952321,0.4589533667772751,0.4572612159433783,0.45902751949274295,0.4555654906334848,0.4562434254110399,0.4576232992849217,0.4581996273679639,0.4606583420047728,0.4640274045239549,0.4699229177024316,0.4719372917219791,0.4758834950760193,0.4812543017548504,0.48275518770816916,0.4876594724977043,0.4897743591487836,0.4908493390729184,0.49057924194584396,0.49088227260887357,0.49068232954244173,0.492200809855843,0.4919293140566352,0.48832736429447143,0.48760755158609737,0.48437835137151647,0.4766811898440564,0.4787127474701943,0.4742783024706339,0.4715603893849385,0.46980771385392145,0.4653558022707266,0.46808692951658465,0.47041345521851685
0.9113452688784691,0.9135573366867842,0.9128522127843788,0.9138501398259707,0.9143633522554171,0.9134844014277382,0.9024124885893313,0.8998988852785359,0.9017810256239938,0.9044399230424562,0.8987171335848602,0.8967121594462045,0.9018172340097941,0.8950681575902164,0.8940432018469519,0.8931557128354525,0.8737733408146865,0.8606376440104793,0.8482696819633708,0.8349940272979334,0.8239500395382641,0.8170301848292493,0.8117162126137251,0.8104151662909851,0.8570801169661647,0.871456163191686,0.8911583357329922,0.9130861587582993,0.9137577669733962,0.9216950186265709,0.9236190014183364,0.9253455374170482,0.9349074385455137,0.9361660876878365,0.9396932536060651
0.851530934964845,0.8365483388303784,0.816739661999635,0.7972231900050635,0.7782980112142022,0.7569462247094481,0.7347398115872882,0.7131010668953417,0.6937183545901486,0.6838565923760991,0.6807474454974295,0.669289134413125,0.6662992591652135,0.6645131389746942,0.6573593948310051,0.6579562157915558,0.6641441937584536,0.6583880652190031,0.6609820689235385,0.6596881429954421,0.6629656787752205,0.6725507312598704,0.6745357308094377,0.6785246854869437,0.7438852420899416,0.7947716265623122,0.8684042466641287,0.914655743009275,0.9475817497037767,0.9711364929549373,0.9800232666772615,0.9922389003671472,0.9930012260105635,0.9964804877960308,0.997048090357831
0.9909509025946053,0.9615726125610932,0.939171031300806,0.8731747356331923,0.9241140627203362,0.9367095936117212,0.9727064509814926,0.977439471998311,0.9135507499365662,0.9114414562023069,0.8671066798254242,0.8455149063167509,0.8296073942323765,0.8184425783335949,0.8120868849599032,0.9332966678720397,0.989239500654322,0.9650717513835738,0.9191329033238357,0.8540840014417365,0.8169162250166442,0.783050184590239,0.7673086168903419,0.9189383076157538,0.94722280597432,0.9758063302885983,0.9873376739491722,0.9849688787233294,0.9922740826686578,0.9893267971289577,0.9929872221869054,0.996273201318278,0.9937334560266078,0.9933905120896829,0.9887992148077754
-0.449022962850907,-0.4497499493700512,-0.45463854815138216,-0.45380159509509554,-0.45692969221596585,-0.4581977758647169,-0.4600832418589843,-0.4610766369183774,-0.4614358429630839,-0.4662852088761158,-0.46228110481357004,-0.46613062646768305,-0.4676074583896387,-0.4664696261728205,-0.4652333762459293,-0.4650205030628513,-0.4675536857252329,-0.4669638468339591,-0.4706599942301157,-0.470814180537046,-0.46858649883756465,-0.4692200236509542,-0.46876207614635174,-0.4698903602776823,-0.4673480599867687,-0.4679596655058905,-0.468480053198085,-0.46532563401013627,-0.4665932754664624,-0.46486498326355713,-0.4643738594247915,-0.46641746947176554,-0.47010451589545166,-0.4723197714392054,-0.4673503053929849
0.8965870981284613,0.8880483762080454,0.8781540423074428,0.8720505120023789,0.8620348573310211,0.8523784241150277,0.8394526191624677,0.8336380526075982,0.8316063133234529,0.8326231978128643,0.8268667294883055,0.829618603755044,0.8238359664191806,0.8312191811821491,0.8285355654553718,0.8248930349359608,0.8259701325919894,0.8192212876174737,0.8214560648428415,0.8269365722541585,0.8257461784505727,0.8265508739612213,0.8283568359825387,0.8384029425933792,0.8574077670260974,0.8846689421789373,0.8931134541761314,0.8896958151714024,0.9006606750711831,0.8990869139632058,0.9020690105588409,0.9025947940821147,0.9023177047988784,0.9060634816651076,0.9122003110836738
0.8102011407219558,0.7978047430650793,0.7820552248666517,0.7712985575873814,0.7568224236038793,0.7406167069644296,0.7346874925068918,0.7224389830369783,0.715378927318193,0.7140803870932299,0.7092633204921641,0.6926243346296108,0.6865198773959365,0.6871298542282647,0.6796791359238119,0.6756703864886199,0.6776338485223594,0.6811411847876061,0.674488422699345,0.677493834913797,0.6770440228296623,0.6901395349793806,0.7005410174388779,0.7197589056944314,0.7480967603475102,0.744887805341929,0.813417989148871,0.84181585060009,0.8965606675348076,0.9241210847689856,0.9497682611200311,0.9668506832456493,0.9803395360450253,0.9828499647413382,0.9920660294767825
0.9240327997447297,0.9793222740271248,0.9797038326953488,0.9833585506274916,0.985940463346022,0.9894808545799164,0.9913109576977321,0.9945878849665467,0.9949222028821754,0.991106484879419,0.997906771627077,0.9929102801897526,0.9923862576393858,0.9936892919690397,0.9775009391185145,0.9770282216181185,0.9843472876822268,0.988028784420998,0.9378214688102553,0.9153103873712558,0.9518148117942571,0.9117321384817764,0.9741672687775424,0.7157646498581239,0.9747278752390771,0.9581959390451205,0.9883081966995962,0.9883025535856641,0.9891549322149831,0.9925661203864404,0.9873199398800426,0.9867181627452776,0.9887074812784226,0.9899129948228711,0.9865231215391667
0.3890411796644244,0.38977225500132995,0.3873424254500535,0.38704738129589367,0.3870297124802804,0.385259727692518,0.38432002417356265,0.38262829716777785,0.3847537875009484,0.38426299638039557,0.384512006392332,0.3842234067008583,0.382702399722592,0.3808319391442402,0.3840113887851951,0.38184374515472813,0.38367008270958475,0.38178108564150737,0.3837865039257187,0.3812573047864831,0.38183445757081697,0.3834461341507764,0.38381667196236313,0.38095428801520725,0.3823467757974063,0.3828652915996321,0.38105045349995387,0.38129071210979626,0.3827035260629215,0.38351407750606037,0.3842296742182452,0.3833250867633121,0.38386412605087133,0.38462964268081223,0.38377925837846705
0.9596941303666322,0.9533030824165275,0.9525455396689021,0.9608064169530802,0.9526791904169524,0.9609926481822797,0.9556856472146694,0.9538734731476932,0.9580449544683055,0.9583524542409949,0.9532262835705735,0.9581720807713529,0.9517282250765923,0.9577582148609259,0.9573957439458078,0.9511261667281551,0.9561600597914107,0.9554400730314809,0.9516945123678892,0.9560138703609974,0.954141204632305,0.9515962648583858,0.9522249106902781,0.9540886621188226,0.954107322998475,0.9504082905802295,0.9533010730343855,0.9490871984816014,0.9531109839023227,0.955940730306342,0.9546773106787872,0.9563056116952331,0.9566014891082792,0.9522064956132291,0.9568292762971461
1.0033546890268341,1.000803088636008,1.0050226781975908,1.001970672205498,1.0017924839930583,1.0078665863663077,1.0078998333650684,1.0035305852100378,1.0027491223496745,1.0042414890360896,1.004693049370601,1.0059361265709756,1.0037785579617664,1.0026302772712892,1.0080154736008338,1.0028212548795692,1.002050040644311,1.0046725566136718,1.0075849473093998,0.9999196850298219,1.0051802842992204,1.0072385442059772,1.002762635245417,1.0031459420989501,1.0080260899859466,1.0065681594335998,1.0032794738523911,1.0020837899114579,1.0013744351768796,1.0071587128286419,1.0037864414608682,1.0074426126221188,1.0087966692343264,1.0057733585572186,0.999230178186304
0.7923515339381391,0.7917130088662592,0.7896374550658564,0.790624712609257,0.790450456164463,0.7843649124676494,0.784104193126348,0.7879694135046538,0.7844043040193662,0.7861015839123621,0.791262974760368,0.7867604875824223,0.7865647802531924,0.7873216264508532,0.7852811179997297,0.7916133629096007,0.7891251599262208,0.7903474967907083,0.790079507653429,0.7911953987933562,0.7918079231831403,0.7881672268729427,0.7907558232524619,0.7888109817922851,0.7900474929129285,0.788735042583607,0.7907728655001625,0.7914612017436771,0.7894796660681827,0.7843898981070598,0.787500785732315,0.7859857136145958,0.7892189901115348,0.7921682322328063,0.7899866589817551
-0.3806467951701511,-0.37769055440711125,-0.3785120728098608,-0.3764529463741952,-0.3769089645497627,-0.3771214401582178,-0.37729642484478276,-0.37783821430467746,-0.37810581265444426,-0.37605553374090417,-0.37797322946732176,-0.3759431142689409,-0.37447451216986266,-0.3737038604307788,-0.3755848202776175,-0.3749439721782559,-0.37345025564148654,-0.3752088144465689,-0.37582851448171495,-0.3751527478907917,-0.3726402321237927,-0.37437907587028346,-0.3750519422841449,-0.3759545936703165,-0.3727437618188208,-0.37537090350136315,-0.3748724213830428,-0.3728012460301797,-0.3737364394860527,-0.37504568271973876,-0.3766676774093806,-0.37612526924198847,-0.37588438545876507,-0.37683977098120663,-0.3776194063271325
0.9252332592795084,0.9228957857133004,0.9268972124787298,0.9290280016966265,0.9227525924397203,0.9209173193787031,0.9282536490676316,0.9258155213146106,0.9251692801234038,0.9233821840499037,0.9259979712916364,0.9278236094826745,0.9233325807950088,0.9234626269056913,0.9313109288111612,0.9255512479527888,0.9248829175716451,0.9271885879246735,0.9241476641671338,0.9227046000474176,0.9275647378236186,0.9244778347100286,0.9285922206105478,0.9234441468157571,0.9297476624755113,0.9241416290435684,0.9299960944372401,0.9264967888136885,0.9246537251677002,0.9319478996153083,0.931631801501049,0.9276868175478825,0.9248764231896606,0.9228584621092815,0.9253341119419729
1.007052133650883,1.0044586024202486,0.9987604692929063,1.0028249271507126,1.0001285325701932,1.006439372715262,0.999884968874808,1.0013243182891598,1.0032287731331817,1.003993030375696,1.0020782385406681,1.001630962564665,1.0003854214395331,1.006063391439225,1.0016839964836117,1.0019452186767925,1.0028306093889567,1.0032201557109737,0.9985462854527078,1.0072747297557267,1.0016284325375067,0.9994095300634711,1.0023830914324277,0.9999785737271554,0.9990813413746353,1.0055627368877718,1.005399998488011,1.0039724745083258,1.0067873592214924,1.0032435936888442,1.0009859855257757,1.0029145579818288,1.0012416246260367,1.0038861655281108,1.0002284625305125
0.7805479627452574,0.7760908804244087,0.7763340052362855,0.7770742996580542,0.7808561454892203,0.7746962894635161,0.7752453863618006,0.7788573810339833,0.775977204007296,0.7761192535494974,0.7735385432261852,0.7762257108917787,0.7793721692733654,0.7746839065218651,0.7775932870086716,0.7753830095283841,0.77477323073614,0.7741886762162448,0.7772584160144145,0.7712994956010812,0.7713340102848414,0.7746701900945151,0.7721125081198632,0.7754126110000067,0.773827802439508,0.7722461474306899,0.7728177912132435,0.7765356062708594,0.772967020489073,0.7715613474556829,0.7735608045217818,0.7745175121370573,0.7772142240337525,0.7794493050923819,0.7765237680630774
