-0.08752174632371415,-0.08814512106644656,-0.08990368932625005,-0.08930727838340949,-0.08874306232083214,-0.08912048865077626,-0.08848389363551228,-0.0877630820010251,-0.0861278398881927,-0.08398639176581191,-0.0821040509070206,-0.07987607872116981,-0.07743012018421369,-0.0771307961151938,-0.07525425646842912,-0.07378840997648063,-0.07051357684591833,-0.07253666486085156,-0.07464712600315421,-0.07270070269381453,-0.06859126942453146,-0.07152182860024525,-0.08006537720949891,-0.07719858977883783,-0.07872121741550073,-0.07692257983616699,-0.075651254260211,-0.07470986809783978,-0.07103327840562183,-0.07074572220317721,-0.07043777325600022,-0.062992289380411,-0.06689702885351086,-0.0646383489493512,-0.059976193002280236,-0.05305964933315484,-0.04462769403011335,-0.03832124316425642,-0.025913266193706815,-0.027762915031587246,-0.019649171866679162,-0.015628461121603373,-0.01614092740014567,-0.013130848247133143,-0.013173894879465709,-0.015335446606482398,-0.014836167054393343,-0.01902845565074371,-0.030018637295376367,-0.03236869794880844,-0.038325620210433,-0.04587545107076385,-0.05035304858958654,-0.060188727040771765,-0.05929243922394405,-0.06069636016274207
0.9894407380594655,0.9792179120006437,0.9881523986519577,0.9819115775679366,0.9861352148606286,0.9839604749792661,0.9786535614798094,0.9805498221917758,0.9754384417626875,0.9708398894185023,0.9659769977517685,0.9744157905438925,0.9701555712147147,0.9649339297521384,0.9609938019944212,0.9663271083761903,0.9610911401206852,0.9619005869298697,0.960090359435568,0.9609779334429135,0.9591085516580583,0.9621193873034323,0.9590960113955008,0.9568205862904433,0.959056931118797,0.9564887763218517,0.9581472629285087,0.9557509256785929,0.955221022974145,0.9575670404200874,0.9585795921154926,0.9603396281756222,0.9586764617143437,0.9566808733124517,0.954408535509673,0.9531309946415326,0.9594145777094415,0.9590075468114057,0.9585136948215129,0.9535021588948743,0.9592337399254611,0.9543066501712566,0.9597501352092913,0.962343721829304,0.9650209333145977,0.9612461556001395,0.9677125784576708,0.969783405484824,0.9750852538059434,0.9676654761555394,0.9678165832034059,0.9738517759569237,0.9739187068691162,0.9714747031431529,0.9692702541472289,0.96939529570836
0.9871897682421353,0.9825767069656428,0.9824011300708902,0.9835625651893797,0.9800696356608136,0.9803958570712915,0.9747943623259809,0.9745398092376795,0.9712605310877306,0.9700871292471251,0.9668720526810058,0.9642168703558216,0.9672324666809672,0.9666012072753974,0.9579155719851215,0.9570301680401704,0.960236316004415,0.9597392532067703,0.9509310754680516,0.9517822433136433,0.9513490824386113,0.9533082598859105,0.9498791373002712,0.9481935418761542,0.9494123351260048,0.9519392723126054,0.9485932550667698,0.9468522769057444,0.9485773653268482,0.9493032099476271,0.9485889052703953,0.9438823268960354,0.9430304814017474,0.9408266930373973,0.9471792784954572,0.941979601308188,0.9410055913407288,0.9454065848844739,0.9459665518013795,0.9449419555694831,0.9423559641515504,0.9383923660274387,0.9417669407043455,0.9506288845180578,0.9487909414696024,0.9530660234677913,0.9583875835276127,0.9561962519083674,0.9579780170207174,0.9607373503315003,0.9653687174156621,0.9589459584098358,0.9627489001734078,0.9608198230667918,0.9672015864101714,0.9666749106856937
0.9889106000827625,0.9929737173625172,0.9883707148359355,0.9858762924279482,0.9923535934361237,0.9917024846847442,0.9942287870436801,0.9891638313264276,0.9973788037428573,0.9920903958429026,0.998030137045598,0.9891655657280041,0.9901462353498969,0.9904864900449121,0.9983986347864149,0.9979858640596544,0.9892807075780343,0.9945648776536806,0.9979353497670087,0.9903299958116655,0.9963419437985215,0.994372597199423,0.9958999130832433,0.9946854941438513,0.9937874309945989,0.990958652926706,0.99210762404159,0.994829433419402,0.9960687909248898,0.9943545748274685,0.9884651983447564,0.9952590460400084,0.9874935998326754,0.9893409188314072,0.9881374875650384,0.9915474744425569,0.9879440283611266,0.9868109069862258,0.9910909536224327,0.9925803190254878,0.991128705130326,0.9931354341615002,0.9892255153795836,0.9937206064765169,0.996306509348482,0.9903209691172312,0.989979203596041,0.9903240423173987,0.9917958044497619,0.9960430109351807,0.9892516894607569,0.9944610238408448,0.988120286169573,0.9936568297973031,0.9958881648178914,0.990133353224346
0.4432994493532784,0.44101991754250436,0.4404047983069857,0.43832835678680926,0.43737705502193863,0.4374283973815346,0.43557520716943465,0.4331385859446702,0.43304481269556233,0.42972874104450504,0.43119211415574926,0.42937561845568667,0.42757741478166467,0.42319271405561215,0.42075486530768985,0.42210905656142234,0.4197253204456666,0.4185312171640662,0.41673906118000265,0.4148134433553443,0.41025251167268806,0.4063753900963848,0.4095444620788225,0.40582114157709565,0.4053007840958914,0.4040489095974662,0.4056968378321628,0.40416226401977845,0.4060329749143119,0.40881923223702665,0.4090973779670626,0.41071206411673955,0.41494520210339997,0.4120626543603613,0.41631306978143234,0.41568728757503476,0.4196266192367152,0.4231434756840234,0.4257407890168967,0.4280448757455968,0.4263851433602731,0.4252139263136031,0.4261327931226868,0.42811197142668417,0.42836767046669144,0.42775587733438747,0.42729774646021673,0.42559255660407674,0.4274807516962729,0.42502070065162423,0.4252108096687936,0.42476507702249255,0.42704135909457686,0.42605044563574135,0.42467241615190343,0.4270324996016162
0.9386553249062511,0.9432754163302093,0.945327725635284,0.9444975089440679,0.9403724258929973,0.938301408178052,0.9461909206978637,0.9431665035058696,0.9432237856494193,0.9430915314930459,0.9429339329995109,0.944504521705027,0.9411231571460477,0.9355390578436925,0.942656620948102,0.9426313648023342,0.9385460121735082,0.9329141324245968,0.9363361634644042,0.9282744285983182,0.9268816290865706,0.9243302056756012,0.9273105646262273,0.9309974610334915,0.9312953506995715,0.9392338728674118,0.9449397094756056,0.9464101662845174,0.9460387807262918,0.9498971165911781,0.9533009589267187,0.9486116520261157,0.9438591236954849,0.9432175780924975,0.938923590957768,0.939522116947485,0.9350340270969848,0.9253883915215465,0.9241050606201243,0.9284861730895422,0.9339894145738172,0.9346593517899109,0.9421562689208571,0.9430652443904215,0.9381686891714454,0.9446986227848915,0.9460417644437119,0.940195778470878,0.9449463750727799,0.9448443699474168,0.9414476849468355,0.9393113035595689,0.9368252797899798,0.9338895766842668,0.9273615595173738,0.9329016538198357
1.0021573844648328,1.0019138206559635,1.0025597734902827,1.0024736151007483,0.9944062023278697,0.9919594883169784,0.9845553272340579,0.957614466332322,0.9474302702792126,0.9302702542606132,0.915778389084186,0.9111609418877621,0.9049911781056033,0.8824991415050022,0.8746069176626101,0.8796800196611514,0.8767733193764328,0.8665426303965366,0.8703948999643678,0.8724391304132987,0.8669300823598368,0.8687555469716628,0.8655084528467678,0.8629502780484208,0.8698929312967435,0.8635441411686068,0.862764006105875,0.8730448340713743,0.8891284491567036,0.8879258896626357,0.8943736396507843,0.8996992782361397,0.9137421553156759,0.9162192830341767,0.9293593313661027,0.9599029890710461,0.9751602827054041,0.988425651818354,0.9926582601586361,0.9971631284665118,0.998449167049131,0.9965334542237809,1.0034135861427171,0.9986377126242727,0.9979529177657143,0.9994040372314634,1.0020108972206705,1.0049743521932424,1.0015540819651032,1.0006343321837539,1.0027394718525033,0.9965876437026971,0.9906168469485248,0.9896014976352464,0.9868891062568381,0.9855542780370519
0.9904457555390865,0.9896283396375928,0.9970657728371153,0.9971565411393482,0.9926442949508227,0.995628412960361,0.9969422003078461,0.9968531928612006,0.9964961844629807,0.9842907871533367,0.9828178448919058,0.9703702515246524,0.9694682329638614,0.9374155908628049,0.9741839722950268,0.9751896010322542,0.9818321932577817,0.9885387734625266,0.9899021185653754,0.9809052738695818,0.9890253369274566,0.977042980466782,0.97152700729357,0.9608066910823008,0.9153778402023461,0.942165528920785,0.9804168548310219,0.9784016490009947,0.9809333469302594,0.9755145012697432,0.9784379632964305,0.9755426724651318,0.9741788931655876,0.9843990945652308,0.9806591518705458,0.9854981610550269,0.9893983673325888,0.9903743379330152,0.9956109057787457,0.9906304144188107,0.9945299776279944,0.9901407372422468,0.997164400912607,0.9906228750538704,0.9926520950983682,0.9899957277794516,0.9953094521133413,0.9978338759753781,0.9982978045237465,0.9964513686127062,0.9985756297534102,0.9932378474818214,0.9980265570306363,0.9978763848812046,0.9884257871756127,0.9941636313981865
-0.4542594961299558,-0.4497508068402668,-0.445579719472617,-0.4432402236012499,-0.43892412639873846,-0.4399769251770955,-0.43721479605007996,-0.4378289305994284,-0.43359866663115704,-0.4342381192417,-0.43276580666389486,-0.43108918333729496,-0.43052251483651693,-0.4270732264616687,-0.42557216168347417,-0.4233076291190499,-0.422472551111491,-0.41920116105810673,-0.41614781610421975,-0.41518116227550084,-0.4177203273341154,-0.41382742381715265,-0.41328593559873233,-0.41377094810110515,-0.4152756522548241,-0.41524127625813234,-0.41516421778458906,-0.4136111575022111,-0.41467241999543786,-0.41269357019949676,-0.41576060158958417,-0.4157191611489863,-0.41288779800705067,-0.41793315733620306,-0.41623427517431005,-0.4152811668378066,-0.41728459170699084,-0.4155969414493932,-0.41806655650155844,-0.4176783690316382,-0.4134555287563105,-0.41622068386240574,-0.41362453631809537,-0.4137311424422397,-0.41664254120531197,-0.4164912124153133,-0.41435601926645943,-0.41745724249484495,-0.41589938250535613,-0.4163994299045555,-0.41549211101674566,-0.411660605661822,-0.4154996690447607,-0.4116033206680377,-0.4127839396579269,-0.4133960804179702
0.902777462713603,0.9057068646779717,0.9031961440002872,0.9013144300953614,0.9077194643206884,0.9081957440366751,0.9154119527140746,0.9189865704438713,0.9227535231211168,0.9218532557560118,0.9182470742790949,0.9205047552136729,0.9173457483769917,0.9089862608428815,0.9075539792282432,0.9074519089923588,0.9056829749433678,0.9001465003807816,0.9026392822361707,0.8987142111304282,0.9072863064420139,0.9087059434279309,0.903351898774021,0.9078288344804978,0.9059015027448896,0.9161980577309345,0.9247293194714883,0.9318981249547842,0.9279445011442716,0.930927134365976,0.9199463534665391,0.9232479352799537,0.9191018638354836,0.9191742721348226,0.926676542449518,0.9210649057365494,0.9278874603854047,0.9321844590783961,0.938459500668586,0.9449773800729431,0.942604074609341,0.9509545847113319,0.9531920180639761,0.9508924792500163,0.9532402860830678,0.9566363928574716,0.9504534005618501,0.952190812382879,0.951052903252585,0.9516950050650649,0.9420622859249145,0.9378465937494534,0.9401493905573123,0.934056283509114,0.9316245075666987,0.9228324082228102
0.9956440981809578,0.991894990377904,0.9938259174433581,0.9871138506494316,0.9794623452814061,0.9728754417070098,0.9480889940118569,0.9436355190649722,0.924315596945863,0.9041639356057816,0.8909800704376055,0.8832042802418859,0.8840414771065376,0.8804236972256867,0.8888589018875269,0.8895640494922675,0.8836633069485107,0.8890152749492687,0.8860645494878164,0.8820858932166306,0.880011006609731,0.8836460599103448,0.8758009234642689,0.8727099731123177,0.8711078374698565,0.8728109350242086,0.8681989306069157,0.8728567084005602,0.8855258313261772,0.891627082975652,0.9031739808459615,0.9037196164222622,0.9028389425692084,0.9192722998786294,0.9363789787680846,0.9629726587717887,0.9753916211590473,0.9942323458040337,0.9967386118900731,0.9971712918805996,1.0029541085595655,0.9999056904997294,1.0036946352989395,1.0029749178745033,0.9987218334681323,1.0041658784902867,1.0000490182323756,0.9994922823714705,0.9973486817027597,0.9958077057330472,0.9919135619612177,0.9845185767464419,0.9873311081454801,0.9893607159760074,0.9833852724262915,0.9871398164676389
0.9859434975317343,0.991507968550713,0.9891161350621857,0.9918425554536092,0.993183297367693,0.992481842202282,0.9935314463485357,0.9900910154173764,0.9948950783820182,0.9958786347036155,0.9982759889243372,0.9956050041817947,0.9947073492498667,0.9877200289376672,0.9819775977160039,0.9752017436793204,0.966048430892216,0.9714470517391204,0.9670301878267109,0.9591390884250656,0.980057440341247,0.9704470960265417,0.9768677014543193,0.9738517241133932,0.9874732592011273,0.9832534656311489,0.9725783056644497,0.9892249094329784,0.9767025002086934,0.9724288295459871,0.9679317569856778,0.9774218578602026,0.9810024212068628,0.9945300220296012,0.9886941572446095,0.9965594337988388,0.9953432251386172,0.9892145498963402,0.9960924683653535,0.9928959553850949,0.9940983820493455,0.9952086221733617,0.9901005920125566,0.9944345495408706,0.9893074674883289,0.9967676501616383,0.994888924874637,0.9968463052319787,0.998680424311312,0.9949868505390598,0.9976591077538461,0.9957307316770226,0.994479228667325,0.9937327472930921,0.9934934144807358,0.9931340847166895
