-0.039017669007044446,-0.04089539766055841,-0.04178170279763615,-0.04160830505089181,-0.048175079789888456,-0.044072646638422606,-0.047056483719861736,-0.04788964847320451,-0.04964351423134995,-0.04931470347997279,-0.04954480240794068,-0.04940527306530784,-0.04892622691106688,-0.048005111683384165,-0.0472806435046551,-0.0467749974896098,-0.04671243880378771,-0.046252906877610286,-0.04612422245672314,-0.04592215503256921,-0.04582986768645801,-0.045700584948055095,-0.04563195404249555,-0.045646888343785906,-0.04581916424453207,-0.045940008782231534,-0.04616496624993504,-0.04662396851850219,-0.047101956561598546,-0.047421136282674914,-0.04841795185945052,-0.04909322884090013,-0.050480940903791884,-0.05174018266669132,-0.05344015707231648,-0.055951035587151116,-0.055107649096276815,-0.05570578797947864,-0.05922419763292693,-0.0628545828931267,-0.06607665656203376,-0.07459335259107044,-0.06915142528983925,-0.07305593011026236,-0.07693096330553109,-0.07592194445022189,-0.07628904396981684
0.9792748666599259,0.9839711952015016,0.9874429378212393,0.9821726447221029,0.9855490112547283,0.9805028271290824,0.9841960937627949,0.9833808594039106,0.9893653673104803,0.9832209611843477,0.9877454394183798,0.985411388456431,0.9920078051674986,0.987695688218302,0.9892330018826004,0.9873475421036865,0.9883390395299061,0.9929303943279886,0.9939770865480092,0.9877176797128012,0.9918631244303796,0.9911257463579327,0.9900673146373971,0.9892706427863588,0.9928721665510964,0.9963047522223422,0.9908263512766292,0.9930394666436291,0.9918958944836053,0.9936729932907884,0.9876467514917951,0.9895556033792708,0.9950137795327885,0.9899809092674157,0.9967566187609426,0.9955528875272016,0.9939462989101796,0.9936844738422219,0.9943594843504056,0.9886869068342354,0.9933468114314271,0.9951485613777694,0.9914476122922776,0.9913845295675215,0.9952624556322156,0.9962929777533563,0.9897734555031792
0.990478784154554,0.9826301429163623,0.9865121780176446,0.9862093383731125,0.9852279288506749,0.9911512291023138,0.9924179536635003,0.9918428462722526,0.9913359332258356,0.9907946812758157,0.9892445096790727,0.9981052431886092,0.9919370618839259,0.9962156447109858,0.9973403708051954,0.9987982464974772,0.9948788248049643,1.0014309377880175,1.0007370854997788,1.0007954527876675,0.9975115978669191,1.0005309692949353,0.9975550398958576,1.0020745136519404,0.9960909415812522,1.0009582907814796,1.000583921643493,0.9981006660501714,0.9999698806056796,1.002910015828999,1.0015545878658303,0.99978850264088,0.9965196264765034,1.0005579279812313,1.0043698122647626,0.9997018017525892,0.9996338904625254,1.003658035928002,1.0029135426977174,1.0014921840501132,1.0013296419257174,1.0050061975795863,1.0053891666156265,1.0038905711272792,1.0049120952921822,1.0048578221789297,0.9998721779009835
0.9909904855232806,0.9917540518573091,0.9917688175945434,0.9919010650213681,0.9909050016051385,0.9907978212453448,0.9886494319659694,0.9890452009692481,0.9951725859743996,0.9891220863655475,0.9935193124385104,0.9882736391721645,0.9958045077220837,0.9952766058161236,0.9953670278897865,0.9923046020308118,0.9964602065372355,0.9937883264855819,0.9925076486821741,0.9964075885982733,0.9961098613471305,0.9868017914844838,0.9938669879990096,0.9914057865698861,0.9948554493093038,0.9940914164076379,0.9899281159322008,0.9938108068795702,0.9863063698083299,0.9896273811029634,0.9906661128737703,0.9879151800407916,0.9909913415126488,0.988246596973286,0.9907435551605233,0.9903402449067759,0.9957115415638099,0.9910793054570552,0.9944865334036419,0.9948088152671695,0.9935916309890883,0.9882579743517109,0.9957464148705056,0.9919702946566678,0.9954633216595076,0.9862334887295041,0.9908774499233491
0.43487164667127504,0.43516598926008615,0.4399273492212094,0.4395021187617101,0.43968413423364777,0.4392269448564402,0.4383940273568755,0.4400696029067977,0.44054184573326227,0.43892657895161047,0.44010565854979733,0.4416801472828437,0.44116376621297976,0.4387238387186677,0.4408029839956701,0.43747156350933947,0.4391909806644529,0.4367551153564282,0.4383398403873699,0.43655942886009425,0.4378202621234485,0.43877342619839244,0.4386954172740259,0.4364949270798691,0.4373029276190023,0.4364239754492159,0.43596150976302117,0.43550292140114777,0.4366426359746182,0.4370590293511167,0.43657204069375305,0.43925239465476695,0.4370456123360915,0.43539810521582534,0.4355833994269505,0.4355757058579861,0.43834243989082566,0.4364057895283127,0.4362238881615186,0.43786055107825006,0.43510014675214026,0.43452094823179327,0.43702221945979636,0.4341495751030917,0.43393334420746577,0.4349653432772229,0.4345516946899369
0.921440569504969,0.9234423005980749,0.923015329921211,0.9253981889686866,0.9222258910649273,0.9184540858579852,0.9229371202042391,0.9182381969616316,0.9247398990744383,0.9215943636989904,0.919662953141124,0.9236068046086141,0.922694512745453,0.9202263575236117,0.9215572476681791,0.9175932512409036,0.9138821653591334,0.9149260428245731,0.916844727508622,0.9186962587689819,0.9150509884819042,0.9143810242191679,0.9120279647579346,0.9142122165525493,0.9128668337149325,0.9155952502065102,0.9135067704212234,0.9166465007462795,0.9169843873362864,0.9140951365123351,0.9141472389334777,0.9126221746796207,0.9149555002894545,0.9078700782021603,0.9153445434325446,0.9111866051472912,0.9137974514991808,0.9141905831912815,0.9132562897415437,0.9114356675312405,0.9149264098350008,0.9105591206808791,0.9083108303672739,0.9102486921142535,0.9148802983400965,0.9083178288292425,0.909881657655057
0.9952174616434942,0.9929748441120612,0.9879469238586347,0.9865313142859379,0.993821485383513,0.9937831919208568,0.9938237315041177,0.991573405817754,0.9914938264699861,0.9948095162335407,0.9937742927443299,0.9884647028155227,0.9903006633209208,0.9857353861343229,0.9870789990535279,0.9903538107336035,0.9849084563221671,0.9881947820583316,0.9912655502239083,0.9901120182352464,0.9851356551809626,0.984857998907615,0.9872189504996376,0.9901930051341906,0.9872077864701148,0.9856270429075121,0.9856973074685663,0.9880369675052595,0.9840756045483738,0.9914435771227748,0.9924524735635275,0.9896571488992871,0.9862834811418058,0.9843251235619643,0.9874295175192881,0.9838026891168917,0.9891516825789771,0.9864050543009589,0.9868351940543493,0.9845917627755029,0.9909174172443036,0.9842791829198434,0.986724096808325,0.983676482744241,0.9865255703504519,0.9859764772291225,0.9883206817359027
0.9906057377424499,0.9948602736422156,0.9939754565893885,0.9948463150435163,0.9951448284193354,0.9970027647339713,0.9976813936024108,0.9918883052880474,0.9927949455298162,0.992545933776924,0.9926655107068095,0.9935785289512699,0.9965682711305791,0.9877375015364596,0.9969677444049905,0.988888887382476,0.9925298543258522,0.990370348621854,0.9892170321085766,0.9949067571495978,0.9916383804662623,0.988333746286246,0.9855537091316696,0.9940273990093734,0.9940117224483593,0.9884721037241254,0.9868883492917642,0.986238163693058,0.9898634817141287,0.9902401786791001,0.9952191908614008,0.9928940060356013,0.9940790816556236,0.9954650416347478,0.9915951831312705,0.9947147490312116,0.9922199599582251,0.9860996959650823,0.9903023592697131,0.9897891270594759,0.9930143013810668,0.9953632968350365,0.995029223129221,0.9922144812295358,0.9872585372502655,0.9945894248926742,0.9891222297658468
0.4321460221385309,0.431737685373008,0.433020153519161,0.431434526503775,0.4339689743696422,0.4322891580589682,0.43527698281384647,0.4380551376999667,0.43985084686543396,0.4477909444604637,0.44778552630071344,0.4526713055345496,0.462429040548298,0.4641834060014248,0.4675483499788059,0.4674356413524165,0.4709009032642225,0.4720117408833328,0.47196202791519054,0.47316030976899265,0.4706299538073571,0.46982427367695134,0.4688786832448191,0.46864285274643436,0.46951244521122076,0.4703674815658988,0.47011101303799785,0.46600787577997277,0.4649076296033697,0.4629923084583112,0.4615133295087935,0.46221491101964085,0.46298369677317186,0.45918604204358854,0.4633867586857128,0.46016813249370475,0.45787153932223573,0.4586963385704448,0.4581565985151843,0.45892019034132076,0.45820279719289336,0.45902247501615,0.4608396863265324,0.45717091296517637,0.4562611860917,0.4590677617019007,0.45647420573064984
0.923553745743883,0.9242291584595967,0.9201432124216624,0.9192153408863969,0.9171563533624418,0.9129372991590726,0.9198913517882934,0.9109387904450785,0.9167899053656584,0.9130144566179574,0.9054038030612076,0.9011777474073355,0.9051645978084029,0.9005046055486857,0.901445058411897,0.8963961265906137,0.8947365807708397,0.8898960347350632,0.8848149877706172,0.8854106538430231,0.8816942976097819,0.8803534568713731,0.8803561481759072,0.8760694117889526,0.8778570439894978,0.8795661789302638,0.8810949386356851,0.8906625593185636,0.8732810608571152,0.8809195595852672,0.8715995510829447,0.8679152319976856,0.8686416016974909,0.8674215531072782,0.8691321023422439,0.8809431913094355,0.8808145308357812,0.8921553215360293,0.892110625486924,0.8991772775513787,0.8951019432528468,0.9054058859026628,0.900686973158695,0.9055180729792295,0.9117069674821916,0.9091083755268028,0.908507096116203
0.9866587931971982,0.9913937976074918,0.9897004184799942,0.989606977903932,0.9872983720944813,0.9839668511850215,0.9687352763661524,0.9384754799005176,0.9115344149705329,0.868309954263771,0.8125018699563279,0.7794876272859546,0.7015456231544412,-0.648130609603814,0.6184495998670119,0.5867888121779835,0.5945355945732481,0.5938040540670897,0.5928585696909449,0.594475236946243,0.5829913758435114,0.5900797544622309,0.5966442916921878,0.592121720871587,0.5877760114798813,0.5800596783120221,0.5752188957202542,0.5730009966437339,0.5757729564518784,0.5742017088931757,0.5741713235200574,0.5757061053836218,0.5843050336747746,0.5949066809268945,0.6112794932204395,0.6394104271537935,0.6779033915623752,0.7273054479041456,0.7678055521072992,0.8228849871227663,0.8554480312006094,0.8801460668352981,0.9087940172664851,0.9301499303880345,0.9547373584392297,0.968525203942712,0.9812670637647155
0.990286373623225,0.9894389323378084,0.9911666295625877,0.9908707510662491,0.9922790158974543,0.9877091035735964,0.9807238402965691,0.9842907845971138,0.9912587801711902,0.9868921587646372,0.9875300374800815,0.9908853743624509,0.9842452796112928,0.9791077623011144,0.9798077712976806,0.9803269190248032,0.9735637495380117,0.9784057249055402,0.9766138657878906,0.9769682882296934,0.9677471824848348,0.9815981315900454,0.9840941589809351,0.9808067370848981,0.9771025069413097,0.965904949929878,0.9666015486743138,0.9560225937342034,0.9660245782189992,0.9631574086353373,0.9602406631132854,0.9630791728778074,0.9660156803889967,0.9581711817797426,0.9382282997114887,0.9345559916048293,0.9337965197360525,0.9433101545079637,0.9460009006337052,0.9626382240953959,0.9724277392968738,0.9729954408158961,0.9781876328705126,0.9813821059627614,0.9794990605248826,0.9816542665100046,0.9799884462440144
0.39457818105368647,0.396649057412737,0.39703926706633286,0.39644352251877707,0.39707381854629975,0.39673179818480214,0.3963388125680261,0.39317489485972135,0.3958659377888876,0.3938616026205906,0.3942227462746048,0.39531449891405984,0.39476343276450915,0.39353120096316,0.3958283601327351,0.39360668692151973,0.39253041549780926,0.3930456407738294,0.3931210908302736,0.392929512513025,0.3965015846855406,0.39627760288633734,0.39515439027086807,0.39627549659636363,0.39673448070311856,0.3954957942086311,0.39323739029685706,0.39381464379041015,0.3962540153858898,0.3959290209836918,0.39643235104184776,0.39626518561940755,0.3935508714080937,0.3939753047171589,0.39601213847918204,0.3931004695253424,0.39330511162103904,0.3957173203117791,0.39542994809340676,0.39413782704648553,0.3924008962505831,0.39382883922849404,0.3937463089544308,0.394176116376489,0.3924012495056307,0.39463918402029957,0.39322232808179597
0.9185394437922474,0.9188172878087877,0.9163467926873238,0.9212126459365217,0.9165797879268722,0.9166757363482115,0.9208741950140279,0.9180837570867822,0.9144524007314404,0.9165482322315145,0.9130283391572203,0.9174651154388958,0.9169538633423864,0.9158442288242596,0.9161678155246361,0.9150906618473541,0.9208506307078647,0.9230790063838943,0.9170034147426059,0.915185846684459,0.9233353037477366,0.9176920180249615,0.9172809922374838,0.924381482721876,0.9188105736421327,0.9164177284501428,0.9206468560985597,0.9165944707361927,0.9170972113780413,0.9244261795807264,0.921965536918749,0.9167210812488861,0.9219229133038597,0.9163161794791735,0.9172378847977404,0.9226073062767415,0.9256256485133363,0.9204119756317969,0.9250647167543984,0.9194398064486802,0.9193812744158152,0.9161915560456985,0.9198331797472227,0.9208525732581592,0.9169282861797582,0.916793570010291,0.9184374287889889
