-0.09372929510054424,-0.09381820449254538,-0.09430242777447101,-0.09364792131754095,-0.0902517841302482,-0.09143512176969835,-0.08960575022794527,-0.08657481060430912,-0.08431748664384965,-0.08449334579095369,-0.08484299792918092,-0.08107018966465494,-0.08180276703812844,-0.07937685861872679,-0.07800188569741084,-0.07642040397968525,-0.07350168076932495,-0.07178658746472613,-0.06884572472625239,-0.0690797705912961,-0.06787231303769438,-0.0649115486135189,-0.06557709798813623,-0.06560422258579503,-0.061676537134106986,-0.05850930616876922,-0.05860963760282059,-0.0596598621217571,-0.05782036386870638,-0.05464366408386535,-0.05449631702563944,-0.05505221301822573,-0.05579850327604529,-0.056284974643731035,-0.05594103404300475,-0.05580564080528762,-0.05634635552881307,-0.056696085557786435,-0.056956668547959305,-0.057780038306729724,-0.05912288737326814,-0.059414486573941036,-0.05995381464436623,-0.059990689212938125,-0.06106563746535089,-0.06373910328575909,-0.06634266285069816,-0.06786879139398505
0.9914885822365785,0.9902798376906601,0.9897400117830202,0.994657098687071,0.997178961989067,0.9887385582990962,0.9903513558904781,0.9917468802344325,0.9952403767504681,0.9943715107270851,0.9928902189138323,0.9932286889429922,0.9946376902053278,0.9912288204447749,0.9975290465955916,0.9980668453956039,0.9959700312708928,0.9906836552288921,0.9897866556409541,0.9918022545560642,0.9904377499711073,0.991968255794765,0.9887876270312077,0.9939013225263571,0.9976452311950654,0.9894853090152148,0.9955208800494519,0.9988967414665287,0.989959912744316,0.9956462317490766,0.9936535758017863,0.997160705189279,0.9939308037448874,0.9920861215198605,0.9912701525635057,0.9984688431416502,0.9898618138519165,0.9945550479269952,0.992202319275066,0.9930897911049191,0.9990767340261928,0.9926625486827632,0.9960598692440565,0.9908328169583821,0.9953363620413958,0.990092980663113,0.9945865028833589,0.9993882508849323
1.0072945909724194,1.0046759485191952,1.0063541489110182,1.0002051110621775,1.0009290902743777,0.9999775037155878,1.0033753987070413,0.9977639639740767,1.0065183758630327,1.005328151282878,1.0035036030365523,1.0032911217185458,1.000762847849822,1.0021549272848322,1.005334988172143,1.0006896668657739,0.9987427932389742,1.0035203884564563,1.0065594325104388,1.0071904304954598,1.0072147809520942,1.0042926230330158,1.0000482567307671,1.0058152681618955,1.0079972313010033,1.0009496222493364,0.9994708418772263,1.0090897605741287,1.0076098919730172,1.003816390854521,1.004796045739341,1.0007841994550841,1.0020755830850494,1.000418975419509,1.008236862085661,1.0080766528744172,1.0068127366778108,1.0092554960064066,1.00849352331033,1.0050725386134562,1.000542593292121,1.0029899557308024,1.0028226845212738,1.004248871255813,1.0049911097427113,1.0095100413923799,1.0090535318647897,1.0085957579894418
0.9934973554729407,0.994843063531479,0.990796380835371,0.9944633899984352,0.988705029274848,0.9945165668555557,0.9934508123572232,0.988369706592691,0.9943017595355994,0.9921454551652551,0.9910575953690612,0.9917120153237051,0.9924404516591625,0.9902438427224497,0.9944949288706264,0.9920589690724138,0.9894007034811019,0.990478898024925,0.9903666085665683,0.9887178026353541,0.9899241342308674,0.9924764054462443,0.9908593295547404,0.9967395202893146,0.9950409797762784,0.9972668588284368,0.9917112316219413,0.9963239483219668,0.9955102383181043,0.9893989115553943,0.991927098352152,0.9882299444322804,0.9882664173366233,0.9949285609478522,0.9909740165468529,0.9868942760987856,0.9889318721679322,0.9931371562595248,0.9890177315750228,0.9905137295524414,0.9921215565033814,0.9933083646443908,0.9896049462171163,0.9946954639139326,0.9875522624753978,0.9943411883942431,0.9894215431441876,0.9945583499937468
0.45367514852058116,0.4511045648429181,0.45132454385679727,0.45379142689873053,0.45053885347474876,0.45238353049940644,0.4530312871619037,0.44982021126697597,0.4531871794566264,0.44876054720690967,0.45034555528413533,0.44977388266176865,0.4484282522891048,0.4498218630614628,0.45029736726033626,0.4523419175055725,0.45062956752890665,0.4525730882249889,0.45015062418454777,0.45305591566440745,0.45096919973927385,0.44940199903962774,0.45220285732728077,0.4503787037276155,0.44963444273223946,0.45406699230447684,0.45242862059466843,0.4508042583210344,0.451744780853587,0.4522584308133595,0.45333218922037877,0.45208245854151896,0.455014456458737,0.4543048331734622,0.45224638242825815,0.4535273391048883,0.4522068077990388,0.45279335342904925,0.45449884137557445,0.4533921444172167,0.4515594377057608,0.4524122615963911,0.44824447973361037,0.4490633991039986,0.44884708358190245,0.4476162789791303,0.45112603060991857,0.44946567017697775
0.8955327337004665,0.893938449841115,0.8933499872761516,0.8884706484999226,0.8915782860325119,0.8905405645303326,0.8916274309398338,0.893568858254752,0.8925765530027381,0.8882812638627477,0.8911944884344878,0.8904159337385811,0.8873792797686706,0.8925315690706095,0.894053004199854,0.8900956074471993,0.8896404929328788,0.8886406278288742,0.8914857299787785,0.8861815825582504,0.8846079807535231,0.8819807211760359,0.881837576615507,0.8819725099028376,0.8822550579365113,0.8868025261094827,0.8802021396669479,0.8856342492107367,0.8787469680728011,0.8780158293884485,0.8806252549713851,0.8786685626779653,0.8810042805623345,0.8806088803868373,0.8801513346896308,0.8839110055175669,0.8787009007769347,0.8778229677261684,0.8775084262344541,0.877556080739784,0.878116928906819,0.8782387765976791,0.8838605699140727,0.8820934256617211,0.886097570516432,0.8880231069942259,0.8819954545297138,0.8818807656246088
0.9870222024396912,0.9844297264048716,0.9813328333337148,0.9865770313988147,0.9812075875490802,0.9804550811082142,0.9805632451728562,0.9868773471366924,0.9867872858953348,0.9839659076934372,0.9840642971112719,0.9818694977706245,0.9866373346586134,0.9797312659414726,0.9885228199578454,0.9838738802950114,0.9823294702250113,0.9829874503374513,0.9888610530535223,0.983672435013653,0.9825342578124142,0.9808416329363285,0.9807192556556062,0.984683797900596,0.9802403933301279,0.982647476242272,0.9858123594142674,0.9875316716309595,0.9820202608764739,0.9862833579421875,0.9836598654589253,0.9829896756413413,0.9855978174918198,0.9863643400224091,0.9879142945073215,0.9836785335740118,0.9847305589847094,0.9865330762198313,0.9879493194236935,0.9865874692027831,0.9810523598320167,0.9882342918749315,0.9808127221103748,0.9844336147065763,0.9837458243110453,0.9886900063635311,0.9873107996205691,0.9859096022164117
0.9873963852193189,0.9903770995937217,0.9880510347692325,0.9877724165536066,0.9847404469147699,0.9841453810666311,0.9882291899801862,0.9929469531628738,0.985238862970151,0.9851980546762021,0.9839694604163952,0.9889181623576467,0.9889279059521381,0.9824743993353209,0.9814584775501631,0.9859302324903605,0.9900365481887679,0.9897828290673515,0.9843764820943878,0.9895227310630595,0.9909123603668979,0.9900061989807919,0.9874282004062559,0.9892794634383582,0.989762308468896,0.9894622201086566,0.9865603626928183,0.9946989283643829,0.9894483472266126,0.9903689344578146,0.9953541299029918,0.9924987669201666,0.9926617443757189,0.9935955329573924,0.992884720430873,0.9880242836843923,0.987470442794213,0.9945974477598802,0.9923245138544807,0.9969910430345502,0.9940917897407089,0.9929930949945597,0.9885465263123349,0.9808707860838762,0.9935049540384916,0.9924447147207376,0.9976551763770622,0.9895491438582704
-0.41570651830930694,-0.4149339721803646,-0.4178316723708068,-0.4162785243911201,-0.41668061780817595,-0.4149382245750375,-0.41734963118633256,-0.42360104552291183,-0.4240574599437296,-0.42829864060081585,-0.4294934303815551,-0.4292316767253035,-0.43474283120751034,-0.43536820633838025,-0.4360217199993385,-0.43766045892221284,-0.43627375543724023,-0.4365226792625582,-0.43579008348540826,-0.4366821306542257,-0.43698025065918206,-0.43639730173048613,-0.4384854466032684,-0.4375326915642282,-0.43650402734975075,-0.4339637621261248,-0.43758640777515934,-0.4361646829043934,-0.43801133944027376,-0.43625858061563,-0.43434181099763436,-0.432118526579047,-0.427549924985542,-0.425462991836671,-0.4261746349479197,-0.42799262314927816,-0.4265301955278154,-0.42527060424828156,-0.42500571530623904,-0.42768634009910045,-0.42609689376722515,-0.42553381942313734,-0.42796417072704096,-0.4251034674298742,-0.42694566589607225,-0.42715311471840145,-0.42713036914895464,-0.4248928247368023
0.9196438554224577,0.9256865825950313,0.9272766730909782,0.9311104044624484,0.9304645939011049,0.9309921535374643,0.9359751779322801,0.9314402592592215,0.9269010728249527,0.9223726163704538,0.9184788168016749,0.923233170225808,0.9159538562179305,0.916334333702355,0.9072486764080188,0.9074218739872135,0.905411727074427,0.9118490545868134,0.9084689375896651,0.9175333054168318,0.9086799916748077,0.9139262726862638,0.9183203738152049,0.9219872178440321,0.9207692038438985,0.9216654654104882,0.9217332655532089,0.9240626908691845,0.9244950963296923,0.9231052915640734,0.9309295427310782,0.9333535434724264,0.9217540206279755,0.9174332042881833,0.9147146351614159,0.9131163145608645,0.9101971592007547,0.9159517756319743,0.915998366160254,0.9153011563034555,0.9141855611372336,0.9034578597095476,0.9069083698620556,0.9046008624978148,0.903715270235133,0.9112674567611363,0.9062869307007367,0.9103136452295416
