-0.04242259074939665,-0.039623783594365726,-0.037911083283242934,-0.03676110045846326,-0.036020871877203355,-0.03647623496157913,-0.03462231564687707,-0.03385004347974217,-0.03358500375349196,-0.03318285612774927,-0.03252706529766041,-0.03138693100743328,-0.02947033199091402,-0.028010214972478305,-0.026722883251469792,-0.0256045602614884,-0.022637834153805596,-0.02076454611997259,-0.020202715898321198,-0.016006802240379578,-0.015426922305058544,-0.013045962420016538,-0.009896932663423324,-0.007715109325046434,-0.006080076549072912,-0.00502266256715232,-0.0016794494883785496,-0.00271261315944063,0.0004360831423105321,0.0022433434421007263,0.0019957253379600587,0.0031286154230003335,0.004431710351937233,0.007368953188851227,0.006144140810686719,0.00625517455833452,0.007569478130277541,0.008001925464294091,0.008660431580454358,0.009643827559763327,0.009636606505582871,0.009641847741259299,0.01049482522439716,0.010457352591549974,0.011665740517322071,0.012394852881249415,0.01126124958827527,0.008804287775411288,0.008979456584704844,0.008247427168203968,0.006496968851974555,0.0036256901222175677,0.0037492520614780477,0.004056212110683837,0.00423794576632269,0.003756539504895057,0.0037645761857065542,0.003450435623747388,0.003263016842561655,0.0009407616491291271,-0.0011273736459568395,-0.008924205580955462,-0.01601384329460399,-0.024761213570307635,-0.0334098759679443,-0.041556533527060915,-0.046667720665904,-0.053285418379583276,-0.06002285447961522,-0.05842175978976917,-0.059161792924059986,-0.06227201748925686,-0.06272087900587119,-0.0638417187573727,-0.066150143665488,-0.06512743008989495
0.9597860372638207,0.9601951615417386,0.9635629167963572,0.9561784665721457,0.9562619401300031,0.9537335493973852,0.9577191844406139,0.9608937883601293,0.95495138803779,0.9532331941345595,0.9549230845054646,0.9551787591206903,0.96115937088875,0.9535916010944127,0.9585288222499919,0.9556544883104598,0.9602598739681139,0.9549989785598636,0.95719692007971,0.9523149381214299,0.9518369672781619,0.953660269637553,0.9586894305754935,0.9612447036951344,0.9547476224547299,0.9547988709711135,0.9561453739715514,0.955809102520126,0.9604946833406703,0.9566746434214531,0.9525812924562889,0.952968314015931,0.9543373760948847,0.9600788354540909,0.9556962001187362,0.9518162741863613,0.9603563563743392,0.9585717447576168,0.9548908646260049,0.9584710715640401,0.9576425843240168,0.9583571442582288,0.9525131390792166,0.960128817386463,0.9571548331243092,0.9563212531748329,0.9603703556376368,0.9560111738712569,0.9591433061093377,0.9556336006890848,0.953542549969125,0.9579698700779323,0.9521226926371058,0.9549147839581424,0.9567754323501878,0.9537404337469327,0.9516371678547227,0.9594418118454264,0.9570245032093467,0.9587041400455448,0.9607809624761923,0.9626729885488272,0.9636389441076583,0.9607631635551404,0.960710881413914,0.9626686098898732,0.9654345764980103,0.9579301098867337,0.9626198373815474,0.9656142366973832,0.9630367362755168,0.9612418771698453,0.9566480747451538,0.9633930537847173,0.9612709838614003,0.9640875551326307
0.954282812991053,0.9457677145912192,0.9447758223748334,0.9417594332930144,0.9398186345851866,0.9447620873978237,0.9464835811580187,0.9396231269112612,0.9449319782306271,0.9479011032237582,0.9444334392574072,0.9398551344602802,0.9430974220490834,0.94288119849047,0.9404416610101924,0.943203367199783,0.943821997117198,0.9449394366866404,0.9444848788007734,0.9430594228796864,0.9415688690440729,0.9411350528062917,0.9434880525667598,0.9426692415386029,0.9431675314917127,0.9461124363727856,0.9401456748850184,0.9384373314699664,0.9402877951990132,0.9384644154335496,0.9371263881630028,0.9427113866202782,0.9434355913099441,0.9445110764108666,0.9393879686034075,0.9380709202253211,0.9391926060539678,0.9448730738459402,0.9406275764188399,0.9367388637082065,0.9393015180474994,0.9396603630899275,0.9416499651690311,0.9407920891304348,0.9378082808860639,0.9378816040081185,0.9361071257353505,0.9429802542502737,0.9422323970002187,0.9377294728605046,0.944235494394028,0.940774002220063,0.941009468687868,0.9400490547431832,0.9361064019322075,0.9359390499422198,0.9433460481949543,0.9368048253602208,0.9420210471086131,0.9404718555119802,0.9417001345417573,0.9446374473990246,0.9448190222441446,0.9458701750005263,0.9432018935697339,0.9441023153296061,0.9434065192444154,0.9420585361206327,0.9474160570503958,0.9499311129744423,0.949641082859588,0.9432727683166707,0.9465670206931102,0.9490588154961752,0.9424765553243182,0.9446240585327159
0.9904695445275783,0.9930171853502118,0.9957198008589937,0.9976677160854187,0.9954604536767674,0.9925278529671697,0.9929375034519422,0.9923237397798881,0.9950934567156591,0.9946153725399934,0.9980358445273549,0.9919207008580837,0.9973862551313193,0.9960149149886078,0.9931653480490851,0.9910918125535292,0.9950489055725583,0.9971530786729778,0.9977792640993524,0.990402023510504,0.9888929825608465,0.9965320150380631,0.9901731751961913,0.9883821034603053,0.9901463377677953,0.9927340501612685,0.9886321645475861,0.9920552212780426,0.9956435540205739,0.990513736845634,0.9936602074262532,0.9958698619306793,0.9913428435681118,0.9967547690858405,0.9922653477680514,0.9883212229734505,0.9928437237282018,0.9884677211526839,0.9892369154991804,0.9895925013108908,0.9908230115044327,0.9938697035496772,0.9903873368434927,0.9961089937831312,0.9914093616300967,0.9929982909407106,0.9906114769146959,0.9899546749297512,0.9884299897381854,0.9874777839390421,0.9904047139074182,0.9916102300920361,0.9967404006680739,0.9924974252341597,0.9912637974364481,0.9924606386524718,0.9913873103212055,0.9914575981731522,0.9906389461796425,0.9900892207806662,0.9978883625993027,0.9904844726473174,0.9938058376291455,0.9902868315008883,0.9919961172597024,0.9927385158992044,0.9927002829511591,0.9935157351145644,0.9886737688603904,0.9865357252569389,0.99180775582076,0.9926316848932291,0.9904283913876242,0.9902752462717912,0.9872070914700279,0.9920167153823699
0.4301115877362047,0.4291658193780085,0.42877182144049536,0.42741961210568985,0.42755093125683324,0.4286467832607644,0.4309669500001297,0.42948683598752246,0.42752745543873616,0.42842764647551207,0.43132619385709514,0.4318874139292903,0.431965004766664,0.4284331112551693,0.43255025070842884,0.4297154735747274,0.43110238329111406,0.43155770982245484,0.4315691775950479,0.432350580257285,0.42976230331845444,0.42969663743845976,0.4333221136028706,0.42952139996409255,0.4333419016250346,0.42998899679932395,0.4299466714640314,0.43097849192093973,0.4299674866020016,0.4323289238194593,0.43092397215263506,0.43205745226850434,0.4333690416739375,0.43390391421819857,0.42984215581171564,0.43140399464070217,0.431086094833305,0.43329170312775794,0.4323780485409746,0.43344486891045075,0.4296426547856116,0.43399112920099714,0.4318121095891648,0.4322483075587625,0.43188700182279344,0.4347296845720988,0.4325453477928895,0.4313865931271632,0.43167386670966423,0.43016035316169576,0.43214552259599975,0.4306065596201091,0.4304928343062812,0.43053666096090615,0.4303419261651903,0.4329304749857313,0.4302039350293201,0.4293783458183963,0.43052887750867574,0.4300210254469106,0.4306444297201833,0.4308143365292078,0.4320277801818545,0.43211518032561735,0.42964483218024074,0.4283812191419167,0.43112662052208006,0.4297005306667031,0.4272986848632487,0.4302303369105552,0.42946808998852937,0.43094306719721853,0.4290627581785887,0.43061196646024125,0.4313243954512467,0.4299223096322874
0.9260493587262644,0.9318104810861653,0.9261831090475092,0.932279468468991,0.9333827137656617,0.9249828271778868,0.9315991745675094,0.9258758583013967,0.9287399565700268,0.9245050585842319,0.932683037504452,0.92858572963694,0.9294362304828031,0.9320296939652151,0.9322084137355543,0.9287320879094381,0.9274193533569238,0.922989487831729,0.9278962639096852,0.9315180869763924,0.927960151207041,0.9231639984651411,0.9249005695833784,0.925874313881212,0.9302322274120401,0.9288871813201991,0.9292730435947637,0.9275413953192152,0.929889507639771,0.9281017689261847,0.9264532357867442,0.9230655345339012,0.9301591229272217,0.9217072792972679,0.9268941299693328,0.9223873312903849,0.9300542851643299,0.9216988629835018,0.9270012063634029,0.9286252515276373,0.9297391844472221,0.9250744935982251,0.9287804844423461,0.9270880187826968,0.9299965208061847,0.9208042925119786,0.920993622012797,0.9210680139481097,0.9276677239431376,0.9232621834238605,0.9250568569577101,0.9242676976809528,0.9267104592538137,0.9309964162023827,0.926933285169285,0.9300797943205732,0.9260296434268285,0.927820440552109,0.9289883452072556,0.9376003341819835,0.9337919054108,0.9368428136773268,0.9405985512765904,0.9409874635968871,0.9416256450642835,0.9378417628890459,0.9401794227159271,0.9450666330556862,0.9419859023907128,0.9469066137103245,0.947941518950147,0.9420252239138825,0.9441865540862036,0.9446595457206133,0.947433244333133,0.9479920384888023
0.995582549612253,0.9962654116844111,0.9989478759417727,0.9962895657367489,0.9936257128834706,0.9906741602279631,0.9974537077730639,0.9962385670742313,0.9910803220617797,0.9912545100963548,0.9962408212485748,0.9940592762317173,0.994606873794756,0.9961810630728252,1.0000772960392585,0.9957153445618686,0.9951157358083759,1.000473968326052,0.9931891107573537,1.0013157535350006,0.9952107690339937,0.9990347706736861,0.9977396256008341,1.0010758825632629,1.0021726524545607,0.9962047700658048,0.9985600288762008,0.9947455400697471,0.9966033652763021,1.000336374020338,0.9976586247032211,0.9955340449624761,0.9980434686906158,0.997002505311864,0.9970612392886037,0.993826981669375,0.9942495416062735,0.9969272479099324,0.994177797209083,0.9990050821444252,1.0000541596789922,1.000838431931245,1.0007811421547217,1.0008374302540335,0.9971769769594465,0.9952886824150524,0.9999715925756291,0.9946995723253532,0.9960094413787469,1.002049746628739,0.9955056053673446,0.9945995653744738,0.9973828126430722,1.0022473052430807,0.9931946737212957,0.9997745188327296,0.9945765301154263,0.9985136937285627,0.995078011891648,0.9999586236962342,0.9932918910485707,0.9958936432151088,0.9974319350689034,0.9928307950854319,0.9999629182260736,0.9985583348053694,0.9936787964353717,0.9987776799696944,0.9903361054829884,0.9943896029401863,0.9907545494243796,0.9905300410900049,0.9954913567183569,0.9906110770221439,0.9904123647557909,0.9945608493868381
0.9957828591055747,0.9882141295022132,0.9876860353544109,0.9957132320041154,0.9964572467641969,0.9871594214526753,0.9878367668972128,0.9913955859992446,0.9881732235056008,0.9956350412017774,0.9914696888960612,0.9957818557595394,0.9936886387958656,0.9892072778299767,0.9893681586600501,0.9961329876597855,0.9908760148642226,0.9908485169589469,0.9867516695877736,0.9930526274002391,0.9857506933455705,0.9914540963045704,0.992842701424776,0.9893642449585742,0.9941974758740494,0.9880291319085774,0.9885682546089809,0.9969831768441862,0.990597391348766,0.9897384268600027,0.9922088073457563,0.9960063108447484,0.9882770778470938,0.9973198488035923,0.9931110742748185,0.9953116848575332,0.9893193339451706,0.9960567091541234,0.9950916417572836,0.9879229177309061,0.994727750944613,0.9915609442532082,0.9966003736725918,0.9931600772139919,0.9916409210249781,0.9939937847352777,0.9927544681354581,0.9961307397789253,0.991048351263513,0.9938755477469379,0.9922191238636684,0.9952929951400898,0.9953447698616052,0.9960256047406641,0.9927284723437855,0.9918901030825896,0.9966079117933205,0.9949272877801217,0.9980941803827671,0.9971776288897722,0.9959116748375243,0.9932459913619784,0.9995071333055369,0.9960084322910283,0.9992220382029406,0.9969509818642646,0.9896196324613218,0.9979884626962411,0.997211027004896,0.9967808655033445,0.9909753139811444,0.9973088347182444,0.9946872353282024,0.9966390103019374,0.9971238596397214,0.9899768849335098
-0.4266349581236716,-0.4257494607799197,-0.42803364824321327,-0.43052337324900275,-0.431287398475232,-0.4314515396409172,-0.43096447783345454,-0.4342978651222627,-0.4382185745866392,-0.43496984695361723,-0.43645837955103,-0.434325167659114,-0.43251965489494437,-0.4336106788040599,-0.43222984147554977,-0.4330318000401492,-0.4311630612521459,-0.43169030273580006,-0.43377487343812443,-0.43406947747522895,-0.4317170434130626,-0.4293497755951215,-0.4284764724789864,-0.42902084552707603,-0.42844536476879036,-0.42923684528187267,-0.434608084582155,-0.437058439829112,-0.43889409223868325,-0.44014832143158183,-0.44142090850414295,-0.4384169880017449,-0.43421813655318975,-0.43259668312084737,-0.434854777170068,-0.43410970156955847,-0.43414604313345667,-0.4373316351553206,-0.43789982701271046,-0.43934021501914666,-0.4434559504578569,-0.4394397450805872,-0.4360488704959003,-0.43723226398419596,-0.4348186623536496,-0.4356930109486031,-0.43791343767022123,-0.4406188265237683,-0.44127242513756415,-0.440882384882293,-0.44156064497020103,-0.43820173663406814,-0.4348807365117563,-0.43094658166158195,-0.4247533928044886,-0.4233138258685312,-0.4245757863649705,-0.4210459911286701,-0.41651969823676455,-0.4152925332661386,-0.4161553143065288,-0.41675752176812475,-0.4154891093306367,-0.4166317989552512,-0.4158275122732313,-0.4131507257733704,-0.41459078296291907,-0.41283865187979085,-0.4112127007811773,-0.4087058165222097,-0.4071879564436323,-0.40898011157129593,-0.4067760053298349,-0.40543865126587314,-0.40884244441061524,-0.40579318849311596
0.8898476181170198,0.8964449871871055,0.9028787970507612,0.908223607588025,0.9111338637763661,0.9257192332429873,0.9231656351493599,0.9261921851070688,0.9357167571375101,0.9357465350946871,0.9308961923392116,0.9308199458323138,0.935017658641661,0.938431489455553,0.9299876822470381,0.9303608426799667,0.9284997029236627,0.9286775047287925,0.9241829555473855,0.9241406555878973,0.9226528070829614,0.9215168525296845,0.9298186580491015,0.928610377203683,0.9308321083098493,0.9299610450128201,0.9236221599132927,0.923237261738677,0.923480816023478,0.9187672679139842,0.9252294196515914,0.9154726295135811,0.9173436534558269,0.9266954936559952,0.9328749572658668,0.9364089870277776,0.9303030128016262,0.9314075080195646,0.9240826513966749,0.925906493368469,0.9185427448976037,0.9242449071521611,0.9237651109550311,0.9279435682428868,0.9332369053926699,0.930993892347261,0.9271848648669173,0.9245133477630919,0.9255698096326178,0.9167563465490354,0.9079201750816273,0.9384620486734238,0.9415629514723521,0.9452081880036566,0.9561670139079125,0.9555231305766132,0.9602087778418354,0.9550018487410187,0.9537816951176114,0.9564768957945669,0.9497474659092636,0.9554710028508627,0.9469753851167441,0.9503591570263031,0.9458807930208624,0.9455721423898005,0.9424208215729399,0.9419177916430153,0.9387730342354156,0.9433391108112068,0.9377762692665301,0.9381765650219801,0.936602031185614,0.9399611497627758,0.9447165449672209,0.9366677533344175
