-0.1046045589075452,-0.10460428939298715,-0.10352402325099103,-0.10352279922600671,-0.10202459650927227,-0.10110826510766031,-0.09984077079079727,-0.10024101627177807,-0.10096538207726077,-0.10103840300649446,-0.10123143433963439,-0.10169603677313141,-0.10192432819399781,-0.10207415378190413,-0.10171097686220212,-0.10191310315613679,-0.10321285156566165,-0.10436378821954267,-0.1039301124934703,-0.10433542416607786,-0.10519510155581965,-0.10706730076009426,-0.10639610193765839,-0.10537723876452175,-0.1056768139448596,-0.10585673242723383,-0.10597168537924373,-0.10512172714369879,-0.1053839826244813,-0.10578684689874313,-0.1057228099386087,-0.10805281506476193,-0.11062892537745395,-0.1121456296582072,-0.11514164218818569,-0.12314363162752709,-0.12651284842157445,-0.1331976418174806,-0.13302647167079223,-0.13695679735074706,-0.1404879684598926,-0.144391951124611,-0.14896412730862674,-0.15059897528814428
0.9873863126751957,0.9883866048956244,0.9895166478012426,0.9900896767689813,0.9932558926591284,0.9935833890627713,0.9926055528841377,0.9892809099224172,0.9847117296990334,0.9873121680089268,0.9819883211841283,0.9790054363843055,0.9813039282642402,0.9852170001021278,0.9762157392588514,0.9827168366705049,0.9752421200479813,0.973293825841339,0.9764406404555317,0.9788428603625685,0.9712086320831613,0.9752039068125301,0.9766234660043439,0.969300567128387,0.9749551011999084,0.9751978358340495,0.9664600298340609,0.9738112352579793,0.9688593650461764,0.9695406458384012,0.9732981704609449,0.9725916616796288,0.9685023281360416,0.9743341110022535,0.9691477683205264,0.9747203252223914,0.9737496606618694,0.977237245343852,0.9705821359129557,0.972713014428109,0.9804112117537395,0.9770565617804325,0.9842298480991745,0.9812324348325187
0.9940883945605269,0.9973925133227963,0.9984787631182142,0.9984860659661434,0.9975928003015787,0.9934816812646328,0.9922595087131867,0.9862648789588722,0.989979516445814,0.9897134270516851,0.9876292009889375,0.9862901703370126,0.9756737416469874,0.9733537631019389,0.9803283478917464,0.9716570372365543,0.9686673107608723,0.9695689861521042,0.9680121707777354,0.9687870521091329,0.9732948958317186,0.9629117482945748,0.9649633898975962,0.9678502379015335,0.9678149218690445,0.9632991339259803,0.968817490904346,0.9660848422861638,0.960676216601726,0.962004845021352,0.9618796583779579,0.9611134731826605,0.9664560916991572,0.9646883719286178,0.9695564319262908,0.9654372104295289,0.9667181023115812,0.9684872366566847,0.9710983117163487,0.9795119759906611,0.9756904263112299,0.9798922424533884,0.9828941971858218,0.9864023035998521
0.9894779318765186,0.9863833020626482,0.9878340466245855,0.9884791487850842,0.9813363235136173,0.982895079263595,0.9790601358515486,0.9843837110068526,0.9775326905271337,0.9839720896166869,0.9870335690230515,0.9859747385551914,0.9859256063989117,0.9856881289939663,0.9814666976878529,0.9852669760665385,0.9814979535657012,0.9810609008755637,0.9855278096330354,0.982278577310362,0.9819782202228867,0.9778554830967491,0.9839772184948827,0.985276030041305,0.9819931104164245,0.9778644818337603,0.9772766022983935,0.9809677385696111,0.9755537199246241,0.9848445619288102,0.9824570291008516,0.9810059933240158,0.9776954933133498,0.985901840138297,0.9866580255671727,0.9868476299580156,0.9801984138801894,0.980340917077433,0.9817259037585506,0.9875817311217168,0.9822034258474324,0.9841874036218243,0.9856092254976694,0.9899142056501964
0.4493673468400701,0.4519662126785203,0.45176321342963494,0.45150772035518877,0.45335653130257475,0.45077659375058593,0.452186655796642,0.45517882626006256,0.4545678669497912,0.45218476627404813,0.4534885853022232,0.4520653332601256,0.45637073103129466,0.4547637910106751,0.45372866184343374,0.45446144101299496,0.4540288089354412,0.45319101738256495,0.4539581587992285,0.45666609140596787,0.45751068974055253,0.4565074303620509,0.4577720345144356,0.45426151538293313,0.4548425363350473,0.4554913076419256,0.4569083386285826,0.4577565417036494,0.4551683052381589,0.45530180818267335,0.4574813661634753,0.45645751522841455,0.4568440675777705,0.4556251594522115,0.4543427683269213,0.45284703338903004,0.4549783560017567,0.4538244898194088,0.45012778677330567,0.45005755129874914,0.4486495856373885,0.45003706935008925,0.44660730928833714,0.4451372055662989
0.9254276741528022,0.9152074144543385,0.8978760074660176,0.8982412419628176,0.8957416640027825,0.8932133312713714,0.8931726435138968,0.8901946173381708,0.8894018024782749,0.8834379033208088,0.8867336139965135,0.8794988350976025,0.8813804971202217,0.88171666305626,0.8828507875190746,0.8826697515027591,0.8888679553759467,0.8888361414484345,0.8853916349289008,0.8946248697889719,0.8998136874844772,0.9026423119025979,0.8965930991687758,0.904802474026251,0.9041060753257477,0.9011439494329373,0.9040793045724916,0.8987930995612889,0.8950653404911905,0.8905081800731567,0.8800179431188806,0.8743030952457297,0.871558775455004,0.9150497031446798,0.9208940859088397,0.9265572070562195,0.9354478060136789,0.9349862685036262,0.9382395163862047,0.9418089746161905,0.9402672601612415,0.9408031486479839,0.9417727056582682,0.9378226985138542
0.7816464417989581,0.7486620802900011,0.7208582651898049,0.6918170547256605,0.6697417508438913,0.652432152521007,0.6504383586083486,0.6465141150854559,0.6430132265377221,0.6397437981742798,0.6422737146746389,0.6450783487731958,0.64263615150033,0.6349761824772665,0.6326639132680462,0.634184464255652,0.633339083956669,0.6373670113594859,0.644339218414142,0.6393615408404573,0.6190531463384035,0.6174971218716271,0.6126486755121775,0.6036690666538153,0.5901316819936784,0.5907237235605204,0.5915392227995269,0.5909223160025003,0.5885299686050803,0.6041571973401545,0.6143024955615846,0.6261506742057933,0.6487394025190146,0.7697048417523114,0.8049090279979465,0.8742184821153837,0.903127403859758,0.9340496957701144,0.9519430315831445,0.9648170176711971,0.9747527790475911,0.9821772409070457,0.9855656326950395,0.9861377145284232
0.9784550380629181,0.990061181653143,0.9898674616020172,0.9877204780961988,0.958288914656008,0.9395270101328644,0.9286277978307195,0.9154907648905719,0.8995494901611891,0.8983662799277933,0.8479733717623531,0.8577682744869504,0.7732773956726594,0.7788549459449858,0.7766113523244627,0.8030443651339768,0.8224253830751213,0.8497748453681458,0.7530597656675588,0.9150703007647522,0.849152009445684,0.8365186440020279,0.8277653481351408,0.8052789347001901,0.7929095723492979,0.7904121047664296,0.7892032891004287,0.900262256233649,0.8853869199481877,0.8686634982759601,0.8451791074896525,0.8629253452978478,0.8784734025540181,0.9524114756135095,0.9521625074685772,0.9761981357602559,0.9831278757033981,0.9884222636863857,0.9912639466007109,0.9905879091797742,0.9950764223539738,0.993484362353972,0.9975906431482732,0.9955690823456016
-0.41811826866548735,-0.4151249679781307,-0.415515521445827,-0.4146017150111455,-0.41400321277955454,-0.4127246258984254,-0.4134020832456714,-0.41461932251924305,-0.41509311928081344,-0.41644593950770437,-0.4137981607943128,-0.41406763926202733,-0.41589196685186575,-0.4170002134287891,-0.4159903309728014,-0.4126941901100913,-0.4142248259898348,-0.4122474919095741,-0.41132946505170503,-0.4127785311837116,-0.4131466241070697,-0.4135075089668681,-0.4196724772100296,-0.41701376915347005,-0.4207246852046068,-0.41934594667734354,-0.41900868575147604,-0.4178284674709402,-0.41634237635631693,-0.41917443910869717,-0.4186245593328237,-0.4147414294326586,-0.41838833703347017,-0.41656951951551235,-0.41521094263900954,-0.41827111615762497,-0.41850847172213873,-0.4220397416912184,-0.42090617423550525,-0.42166551877371655,-0.4252007135174754,-0.4286559122541623,-0.4290104096116403,-0.42845725204957685
0.8132837060755265,0.8128480279880403,0.8136716754892458,0.8101607533186761,0.8082410351688083,0.811562545367546,0.8116993462949819,0.8112073637951565,0.8150094334538917,0.8104953270262345,0.81494377834492,0.8140185675245318,0.814573900647549,0.8098344518670757,0.8157877488199354,0.8099534481326697,0.8120179533098414,0.8089661620436558,0.8086324067480352,0.8109792838557067,0.8192713710490123,0.8112811794320556,0.8085437775912916,0.8104472498002571,0.8143129507797318,0.8149388387179148,0.8137714487831067,0.811499572294828,0.8150945012719578,0.7852696189512017,0.7739718844069478,0.7969335063006838,0.8180513349235482,0.8374564992067334,0.8541638433801206,0.8614968322189305,0.8758259810592569,0.8820008218032627,0.8878044612875025,0.8917646566497859,0.8984670590186448,0.9037992254557904,0.9104735252747442,0.9080397595429549
