-0.07199294239613316,-0.054084928391142956,-0.04995292661040136,-0.036070005429999656,-0.031130031281510557,-0.020242122140868755,-0.017767952268694275,-0.012212344561229093,-0.00796536506846884,-0.004943710379257111,-0.0027860607161296286,-0.0016783517690711716,-0.0004003143282935406,-0.0003223878063190272,-0.0026970955801697075,-0.006303498227061487,-0.007769169962429236,-0.010926886629328484,-0.019211719868169108,-0.02007280091176521,-0.02895527203662319,-0.02922378129995416,-0.032285024009508875,-0.03765779189104959
0.989836489150774,0.9897394770162047,0.9928097276786114,0.9905573148229047,0.9706259801369227,0.9610896748709357,0.9515839049559232,0.9433064114036463,0.9631832586760357,0.9711941974745569,0.9805962766560754,0.9844266908821269,0.9936349327154995,0.9938500891077579,0.9925660858464966,0.9937005587957928,0.9908558875604357,0.9902579602183947,0.9977463744650962,0.9951027007748348,0.9889682396664115,0.9937330172151999,0.9946095876268453,0.9988113910802472
1.005490305533846,1.002413752000569,1.0079731578149653,1.0042318809124786,1.0020271189672845,0.9993025575700929,1.0038709961469159,0.9963320139919646,1.0031378633855283,1.005539773399153,1.004735251611844,1.0061860778876461,1.003475028194478,1.00035065713861,0.9988969913715235,1.0069024948596812,0.9989553177807178,1.004393768844315,1.0020225018414501,1.0022129014286685,1.0016484345033696,1.0035325088623346,1.009385050601947,1.0003523379398305
0.988412985349077,0.9961689804757823,0.9915338908141964,0.9943507672727888,0.9896542346058445,0.9907370170590108,0.9948386563159972,0.9892504335356035,0.9979846141033392,0.998804035652889,0.9937496100023081,0.9919900542342913,0.990347723174289,0.9979174061130273,0.9971308190169612,0.9971808741192216,0.9917201115894567,0.9972097396582689,0.9897277083385531,0.993721218902786,0.9944856332451762,0.9901544050137938,0.997987979917735,0.9896602863143228
0.424002047613139,0.42393788152501627,0.42724116382217314,0.4306612595305919,0.4270238319668786,0.41832582534749074,0.4179281260418185,0.4145225725387759,0.41929728996229626,0.4227015747927623,0.4220342373457994,0.4258324128513713,0.4273455596555927,0.42724075759517005,0.4276312815563132,0.4283769999655847,0.42636341375428694,0.42848189363554795,0.43043796682825647,0.43085449395316067,0.43153932193563277,0.4311985295451213,0.4326969361453441,0.42973086523046367
0.9349110248073018,0.9322949432240653,0.9286028426824835,0.9313696212642103,0.9281994521107003,0.9245417620649276,0.9248582509585829,0.9280888995229609,0.924928901148121,0.9320412217144318,0.9323200535935047,0.932663310884465,0.9262480875318999,0.9302802194409773,0.9271111860490086,0.9284455428066394,0.9305746151333316,0.9265726867427291,0.9287861084293139,0.9228462177951962,0.9302694911708633,0.9262510277904892,0.927880571233497,0.9273259362411779
0.989081972039375,0.9990750662423913,0.9940708637684681,0.998253200210003,0.9917429726084045,0.994794156727066,0.9926994953611504,0.9953776762946928,0.991474488467545,0.9917501696969256,0.9974143666243165,0.9962030986509609,0.9989224241103989,0.9977771398110056,0.9945980496314466,0.9987885221691339,0.9921738270727026,0.9937037762546582,0.9994138760084695,0.994781078184927,0.9956141841469208,0.997625652539138,0.9935339624281748,0.9935143645220387
0.9863966303635768,0.9880723670085624,0.9887199508595099,0.9846134305012738,0.9852041662696814,0.9869561244535122,0.9841764760409853,0.9825883159266574,0.985417963261318,0.9874860432861361,0.9910601340820782,0.9914897843108501,0.9909081770345761,0.9886559278723465,0.9885000373717217,0.9849498857982171,0.9916537452993303,0.9861407586053091,0.9908164148212831,0.9927582268022059,0.9839871541634634,0.9906966668510055,0.9826908792084977,0.9777168601726941
-0.48748598004659366,0.507739294431435,0.5130102229872092,0.5133936910100472,0.5513949473726715,0.596214326651761,0.6213571131043776,0.6469786843978008,-0.5816810412837389,-0.5581936405841693,-0.5313317728684942,-0.5078315239982369,-0.48661038855187505,-0.48689790503036634,-0.4798040846897713,-0.4755314853848241,-0.466420900736173,-0.46393304862309154,-0.46363376652072824,-0.4586950837975626,-0.4544792560938731,-0.44863965934983696,-0.4467460402318926,-0.44680252275529697
0.7835508625155765,0.8950478878037251,0.9004202212299607,0.9167128222016273,0.8654397669495874,0.8327061003430659,0.8004763930529815,0.7647497699508817,0.8561294288112244,0.8591845924956654,0.8626515842742931,0.8580247184072972,0.8490149562164692,0.846634026774309,0.8480314314173448,0.8487643889027885,0.8595366168726024,0.8783948945877994,0.895293063030037,0.9084796398557115,0.9142802932626296,0.9219283392072799,0.9271102174269912,0.9284890811417628
0.630846024822958,-0.5059291456252755,-0.46928403772502164,-0.41986922634558127,-0.34947866847194536,-0.3093716761639373,-0.3261805262495193,-0.34047641267675843,0.5072893119075195,0.5395162091837169,0.5891743925843044,0.6279004217550181,0.6472052299930935,0.6643964560923988,0.6855034175102004,0.7111920335337825,0.7765915625909295,0.7993370817041349,0.8762570234999455,0.9085670062632467,0.9578023532138513,0.9715910502456131,0.981921036717884,0.9913747444789589
0.9910975127665647,0.9888087152089473,0.9841654331304747,0.9831156223321299,0.9683463948223896,0.9817172869295846,0.9907469655663917,0.9881465090125832,0.9882243724026375,0.9818771241814095,0.9818309432468075,0.971094457926024,0.9691435412207069,0.955910884976297,0.8428584414071714,0.74286625359909,0.9420335936866822,0.9373503445891226,0.9733042236280508,0.9780761419562931,0.9917302820883879,0.9944997834773871,0.9967159675797682,0.9902199285232539
0.38796694233272777,0.3880646653082892,0.3895611908635348,0.38983994772578884,0.3908730732054237,0.391199571089384,0.3924025525196648,0.39129109223574565,0.3927352332989386,0.3950129580987264,0.3947805086334661,0.3979965352632527,0.39833066129710804,0.3985526425805684,0.3997548606259088,0.3995839766119579,0.39930446836787603,0.3992067462117291,0.39801316189787606,0.3963882060059518,0.3960205741272404,0.3963019484028186,0.39602245857455437,0.3970391061612706
0.9607753836915792,0.9602493549443248,0.957806594239103,0.9570191077021755,0.9650086900906979,0.9650844010336987,0.972801125397508,0.9736194399701644,0.9706127904716234,0.966148990238473,0.9632902325285095,0.9644342717252695,0.959046096274698,0.9587173944189004,0.9606357377512442,0.958623621564782,0.9584051249988084,0.9551126664541721,0.9556598897800119,0.9576070355217186,0.9617526336357748,0.9565517847758044,0.9587238108990181,0.9558604020052103
0.9966498667544432,0.994923366027986,0.9960449988602037,0.9991013059984706,0.9948498069285991,0.999678487434858,0.9937530389137964,0.9939753064648448,0.9930720125731773,0.9930683613245238,0.9909041345296399,0.9977249108967849,0.9980266881831197,0.9959331691438397,0.9910327208420667,0.9918227695619201,0.9969267559766054,0.9952750463680111,0.9968035056350766,0.9985644850102341,0.9964817436846996,0.9980666530110279,1.0008419797724364,0.9982224809628176
0.7899901974508562,0.7963109167980702,0.801725019506383,0.8092808008119736,0.8166078439962543,0.8207351442015492,0.8254984855915974,0.825637404300526,0.8262110315292925,0.826583151509556,0.8209620042343309,0.8215619221471872,0.8184477516432959,0.8117045609173363,0.8112023877422634,0.8098255538525463,0.8116986872115644,0.8066158886684706,0.8059951528885955,0.8089093429115007,0.8081530422243863,0.8099804476478664,0.8060894148732551,0.8023220588702235
-0.3802097695436135,-0.37996493293148453,-0.3800635362949607,-0.3795159081366878,-0.37127406084047526,-0.3634460752471063,-0.3499281915027673,-0.33172053482108826,-0.3315577465981735,-0.3387524529295729,-0.3429877341197937,-0.3447203795987002,-0.34842333288560134,-0.3509691480456523,-0.3547586888014295,-0.35244939766183625,-0.359309596052994,-0.357087707957735,-0.3604230230359618,-0.3649889419846612,-0.36604094001183857,-0.36734528077598044,-0.3706680376153495,-0.37327045951185533
0.9316940473935261,0.93286201765626,0.9296896703169838,0.9261760429350596,0.9257580508279928,0.9288584528034372,0.9267401309534367,0.9338638988898749,0.9261314768016131,0.925320664959907,0.9302395970022328,0.9213807194110434,0.9235639667601704,0.9263891221704903,0.9278295423949852,0.929243841731655,0.9237122078864399,0.928219825380523,0.9259557951555805,0.9325461505132687,0.9285420697962004,0.9312705800235858,0.9341163282756786,0.9341893280159683
0.9989994545271546,1.0016151008929988,0.9983484167859396,1.0000194395684885,1.0074916406009902,1.0047346283307315,1.0020236163356304,0.9984131972827401,0.9994001118071815,1.0013380643679608,1.0008162687115085,0.9997694026886462,1.002912889441451,1.002242534323934,1.0057429619436855,1.0012943364011502,1.0033894747595475,1.006863310130683,0.9986720589012588,1.0003007516181874,1.0041413262785448,1.004664952702143,1.0046495975273284,1.0008637582168198
