-0.09338892503019085,-0.07815105155604708,-0.07700429267689989,-0.05933863757630453,-0.0633518083937533,-0.05477281954825306,-0.04990912273454676,-0.04227598352396036,-0.0413663081859988,-0.037817574511157366,-0.03397480146150887,-0.02854693194141898,-0.02901978983652481,-0.025688662283901747,-0.02564588348672482,-0.023942812514412007,-0.025596062553755357,-0.025353202652448118,-0.0280116875154415,-0.027593162799607763,-0.03251433208284021,-0.04128966640525535,-0.0513176804356356,-0.05624988640264957,-0.059543673682217454,-0.06409573074437665,-0.06824050195456166,-0.07204703479039232,-0.07512393316294104,-0.07965083869810079
0.9922015100257501,0.9929815445489178,0.9941017251439869,0.9894125012376014,0.99668306593164,0.9898314287991733,0.9904601986005911,0.990394766715119,0.9961598370806493,0.998168899221773,0.9967644957267522,0.9947275839579612,0.9913241354131527,0.9929285716718784,0.999422094842835,0.9990037316615875,0.991716896989658,0.9910343523421367,0.9964534470447718,0.995447104844346,0.998389062540344,0.9948253498687434,0.9964102298664818,0.9978123521673227,0.9907444304298288,0.9896243410345167,0.999174603010414,0.9932565443545842,0.997774241893495,0.9908595679559863
1.0033082781662013,1.0022659199229298,1.0037171685459723,1.002526020334622,1.0037468504854858,1.0002446040809954,1.0068443184289728,1.0086828145929603,1.0069773517231948,1.0065447234337916,0.9999283549655233,1.0086512160447652,1.00861951271278,1.0086194006608187,1.0084618527953457,1.0036396024857963,1.0043821732234857,1.0063776237810576,1.003339691339657,1.0023748875048961,1.0041565664823289,1.0060120404898734,1.0010969719459772,1.0086386539637597,1.0026539348798846,1.0027966335415046,1.0007813843992535,1.0040830890541395,1.0009122683013054,1.003946325331091
0.9912153066367044,0.989917118856747,0.9907457134928045,0.9908483466342752,0.996364392392932,0.9920605516972197,0.9929753268078071,0.9908722795580153,0.9918482720538504,0.9952431191134153,0.9955002355424466,0.9925935721783248,0.9957791309407451,0.9934436731983792,0.9886845338020821,0.9921993322781867,0.9933611046351133,0.9875828871319442,0.9949825416886827,0.9939795270198029,0.9938387335309866,0.9870076386193037,0.9906546335455635,0.9895830650920251,0.9929809912337394,0.9866218576253464,0.9920061009813582,0.9908305388518184,0.9900962510530974,0.9909056121623435
0.43594398884425606,0.44074131728293586,0.4381608905943179,0.4416697456069945,0.4402582329401843,0.4463475102395475,0.4426685236316438,0.4424526767448432,0.44530271911301095,0.44553026766006226,0.4435094095914205,0.4442755901373594,0.44516713908404165,0.44242866299650757,0.44145384245410146,0.44341245345945696,0.4395340707023765,0.439765337105249,0.44258920295427734,0.4413580258271844,0.44036280800791017,0.4398762007066554,0.44256260459571767,0.4391993078686163,0.4425164389537827,0.44098997818115593,0.4417469411792849,0.44227337034615305,0.44135087787244326,0.4379957395420296
0.9343117310114296,0.9282210527174926,0.9288283628923456,0.9317121777123999,0.9312057127478465,0.9263412206721539,0.9325624967410099,0.9305362152230292,0.9301460325718129,0.9282309469097634,0.9240867858879835,0.9259642410937011,0.9235184011296006,0.9251042502582382,0.9223504339902506,0.9196148749056585,0.924548350158215,0.9211783469909535,0.9160802317408556,0.9155249469602669,0.9172989725155677,0.9188426027844727,0.9132184606057139,0.9221446118482789,0.9163301675243911,0.9180251829343103,0.9182386964594729,0.9246940163249143,0.9176732479492417,0.9260059031058807
0.9891264797706522,0.988692061800675,0.9911430738745893,0.988236063862136,0.9892310168436969,0.9886275019822546,0.992301916412994,0.9836092374302027,0.9894519470269981,0.9833250443801437,0.9909213892130267,0.9851505884495333,0.986466785415598,0.9824712647384618,0.9836840675134929,0.9875270430211833,0.9833443070741945,0.988333225881851,0.9850706749477839,0.9839928085902041,0.9826203112112504,0.9899102981630199,0.989941346804007,0.9903073987594656,0.983091799358686,0.988854386165365,0.9849890227366467,0.9871800495398424,0.982788173367852,0.9877814164966451
0.8515234222891271,0.8524659198727199,0.8489342070500931,0.8424644750771557,0.8276860712855775,0.8260539428879925,0.8228521230164428,0.8412446294070307,0.860684723238807,0.8702622373049305,0.887338128413261,0.8933205470261099,0.9070074587737829,0.9239992217927304,0.9361173881399685,0.9458598821404308,0.9512309319900386,0.9507299832681484,0.9642738605511454,0.9772599224064981,0.969725242246208,0.9703176272238149,0.9675638020763024,0.9597196458984061,0.9525856290493995,0.9468881963091061,0.9336013676925682,0.9644712482892508,0.9747304074734457,0.9757909786488452
-0.5010101185074552,0.5124122830120097,0.5259273846129787,0.5321941232677115,0.5378478077457816,0.5377128002089081,0.5419461313920342,0.5433079481491543,0.5451844126486229,0.5477157253765329,0.5550319365789508,0.546060939277813,0.537546261385169,0.5265678017208124,0.5251194961277563,0.5231289117376604,0.5106842638117719,0.4948214810717244,0.4834050528860983,0.4844947232998345,0.4820344893736261,0.48108669381921243,0.4794579667438145,0.4709869671809192,0.472555079506142,0.4727103570169061,0.4724057689867685,0.46761096502195515,0.46822062114087154,0.4677668467508153
0.8215171509490882,0.798739242580552,0.7743063595492925,0.7618815343180468,0.7493577196962918,0.7451234375578831,0.7495636309919316,0.7452392761955062,0.7350276689946836,0.7235404104900832,0.7363790057929139,0.7552472782813986,0.7695259261186022,0.7751440799190356,0.783094706521251,0.7922314472696508,0.804793897748274,0.8203442408614396,0.83123577092407,0.8505849395350722,0.8861493417158864,0.8957024362379707,0.9037574930061014,0.9107169052106323,0.9116011864013563,0.9176738742537329,0.9205478244038544,0.9213099247371278,0.9286757943405256,0.9242576881284937
