-0.11971641602277017,-0.11367620356403517,-0.0999725329436832,-0.08348695579452806,-0.0651259917650862,-0.044875126577017525,-0.0264406545974885,-0.005086448067814442,0.02849874306098448,0.034157364265652954,0.04987617529517064,0.06349283152638849,0.07861548278870982,0.0792847535560615,0.08345587701165377,0.08483928296509533,0.09041846893495903,0.0942636721372574,0.09591771331146626,0.09643616922046877,0.09635791922212375,0.095886448454801,0.09504125909702801,0.0870301578662075,0.07846606083942058,0.0723793420301299,0.06385170434481248,0.05484438112110819,0.04569634256092265,0.03620325957594724,0.028824917882766345,0.019984756780923152,0.006324276606054234,0.003190473306263269
0.995216040191607,0.9892125046894527,0.988787951045691,0.991883453701216,0.9838348200092645,0.9899014987201779,0.990065208969607,0.9857998973248349,0.9874196616617817,0.9853419876534655,0.9813555667491921,0.9837665747821055,0.9887820878513155,0.9814298148476284,0.9813454150912034,0.9870635426814739,0.981514829419929,0.9826098250716641,0.9795482453432758,0.9819610832847332,0.9854801812329956,0.9794839675234592,0.9823765155289427,0.9832005366755556,0.9844858001996108,0.978651047927367,0.9749247009855954,0.9756283734192654,0.9737063150373408,0.978814376631086,0.975312592428124,0.9766147143095697,0.9722998373005605,0.9781638643113783
0.9993250024577878,1.0014528263090725,1.0013662667630512,1.0018895749182373,0.9955539805957981,0.9993015465660446,0.9990468011880992,0.9953322426268688,0.9876578727290368,0.9953355533434637,0.9933853917411707,0.9910490008641332,0.9910340125967227,0.9928948833103978,0.9907287302052611,0.9917638569975828,0.9836448210167608,0.9922012342387371,0.9858440205913869,0.9925239241421016,0.9854076379741178,0.9840364444306908,0.9849459397188769,0.9835492997330864,0.9864202304469972,0.975861889111165,0.9798565302005352,0.9738114202938272,0.9785628100869112,0.9791005471756651,0.9767176461694629,0.9803326267766721,0.9771316217100707,0.9722990576043964
0.9906017267422426,0.9888028999618055,0.9939809837965371,0.9882493446194832,0.9888786429991859,0.9877247414525216,0.9924901116550221,0.9955379895979773,0.9961368653972377,0.9883738767906147,0.9896817209494698,0.9963012368500201,0.996212550983451,0.9986338832004673,0.9986719270922941,0.996478270773772,0.9900216489300884,0.9939447163216721,0.9973298953358825,0.9934026078038926,0.99275008154986,0.9954269202479007,0.9991466979447341,0.9938551600390149,0.9914183508083987,0.9906101898083677,0.9963942111931249,0.9989904400767735,0.9947831275966423,0.9990965175796832,0.9926759247739839,0.9942170651919341,0.9964788221564174,0.9912786024028322
0.4440296506365672,0.44609699394062186,0.4438496789720162,0.44352682426978574,0.442221745678255,0.43709036514512845,0.43164681668539184,0.4294480895608269,0.42737881193290755,0.4284442707253701,0.42416595932079687,0.42660393675768626,0.42342092931046865,0.4221122945578124,0.42014076763404873,0.42141103918917766,0.42266155085137047,0.4222037180595771,0.42240863396780576,0.42209346506610507,0.4195030296426385,0.4210189362388102,0.4159434708864429,0.4172798357494329,0.41426062869024366,0.41860435121141026,0.4191441762950654,0.41902292388153944,0.4184512334708698,0.4185288657796603,0.4195447410906196,0.4176932292201972,0.4186093190634266,0.4195881149820807
0.9305814642889397,0.925991496606018,0.9254507200128368,0.9248620404974439,0.924333133152504,0.9205531583603082,0.9231242655007652,0.9233619908570796,0.9234505471244879,0.9185963189176828,0.9230318784669622,0.9194426032011437,0.9243959928807767,0.9232836337770308,0.9230666710747146,0.916521798632821,0.923880644018112,0.9250647632306608,0.9211469197454366,0.9226327133499387,0.9214091185321214,0.9212416590127086,0.9225863788083395,0.9187600590839933,0.9259904535927254,0.9185478698554603,0.9199523009385174,0.9272190101935095,0.9249934861481379,0.9217017771097105,0.926677804543088,0.9227054950476506,0.9233076762503208,0.9202006124838155
0.9985827097910094,0.9983881376588807,0.9960287164914702,0.9914245646269004,0.9901259304510793,0.9946414221756744,0.9947367384467086,0.997189224956458,0.9954081475823645,0.996811765840773,0.9942420555312377,0.9893615298331838,0.9976601515889347,0.9914307020707853,0.9967242526134491,0.9977900789257859,0.9967452422935305,0.9977008926194754,0.9915939061302503,0.9938550246391403,0.9902328825402236,0.9914888107694728,0.9958668940975757,0.996923926156756,0.995700950738168,0.9969657610402629,0.9937626056926758,0.9955706215165898,0.9997233045622766,0.9976891824530846,0.9926812091164438,0.9935763751574698,0.9995070412884365,0.9965674311688077
0.985965209399282,0.9844328253627493,0.9804980927177303,0.9827059160292885,0.9835850339433485,0.9869670221238783,0.9800387726555737,0.9804527973291576,0.9830464401998225,0.9836946792542495,0.9846937572074654,0.9833558473298794,0.9831758923433908,0.9898823613529578,0.986481595766889,0.9722854997714963,0.9650667215773648,0.9720993424637928,0.9743245564711946,0.9773082711801002,0.9813914330603446,0.9775610753965193,0.9829220040706594,0.9800366835002011,0.9861835074847635,0.9831335892799621,0.9814722366771391,0.9833418404478881,0.9888503235200218,0.9858116645640955,0.97903240735074,0.9729391415286562,0.9629345881478177,0.9667338436889301
0.43436483384849045,0.43093375645402465,0.4280711259489685,0.4272563101998877,-0.39370224132959725,-0.360733885719735,-0.3307572970805092,-0.3038162030341127,-0.28412249190212513,-0.26669405893315196,-0.23806674083822052,-0.23313947759882703,-0.22587674306703465,-0.2294172496515324,-0.22532837659601718,-0.22308897594099483,-0.22142348374673707,-0.21736991452806628,-0.21208440432557332,-0.20623362645267265,-0.21089252642760223,-0.20793043353241725,-0.204809012195522,0.3512754800631935,-0.361867925321162,-0.38194899958989315,-0.39710046871917837,-0.4114166467996887,-0.41100868435285665,-0.4129479547857571,-0.416976859551612,-0.41866238584904525,-0.4195478591964871,-0.4236757673085639
0.890614708478512,0.8738402497439892,0.862475587237998,0.8575274694117044,0.8847793867526431,0.8913130148889788,0.8958811543716584,0.8989194575677555,0.8996393501782177,0.891450234187192,0.8770168509368474,0.8782444363631086,0.8860281213608708,0.8858801042491189,0.8754148219656255,0.8572027270672005,0.8480004396455464,0.8497104398582483,0.8402576837306388,0.8444373767589047,0.8451070043188517,0.8465191833691026,0.8549214329703091,0.8202499994915817,0.8267869758037149,0.8076155893127024,0.8589528143806947,0.8640802336392179,0.8747248878616484,0.8912101209970437,0.8954864383575631,0.904198510341075,0.9138365873288572,0.9250886155839602
