0.003942888562589899,0.005219276944827017,0.008255412617419404,0.009435884242186617,0.009272632554467785,0.006232993758903358,0.0029733515448365855,0.0005354287398792679,-0.004679148896175998,-0.011969500000289861,-0.013618007274484482,-0.017773016712305186,-0.021698013560042355,-0.025072586545305073,-0.02799536540947983,-0.027654639326158723,-0.018080154471564684,-0.0006909935168132771,0.01943479341646996,0.03992284939623143,0.07067766079238148,0.07597254959237891,0.0820502345771283
0.9567812994110791,0.9543644362923048,0.9528838406067436,0.9596813948455692,0.9618595340208624,0.9593389133009907,0.9613612795428151,0.9570148330309779,0.951919168292095,0.9554760148730828,0.952824665271091,0.9594831875873465,0.9585229750172085,0.9569963494749308,0.9553575089694137,0.9538214993952748,0.952448521969525,0.9520873454316693,0.9571711230301181,0.9544845579446756,0.9552316486900958,0.9542358698183591,0.958263549318011
0.9399488687999987,0.9419710284364102,0.9385941700260988,0.9371656221046689,0.9369860458810321,0.9361307661572699,0.9423983335010192,0.9388389986533177,0.9372919920306757,0.9374091031911028,0.94334622074064,0.9393863897981761,0.9431030349109424,0.9426058841572487,0.9399755560128912,0.9371731212711094,0.9357006721920706,0.9348974182346589,0.9341837010056073,0.9412488051510491,0.9354338883305893,0.9407598058497526,0.9427690320034903
0.9929258089242577,0.9920307799781847,0.9934310249852866,0.9841323844753882,0.9889120162108834,0.9862132255656278,0.9867280501157097,0.9787487686569318,0.9789118834211462,0.9832636229300432,0.9788767275902559,0.9815493779601332,0.9752081841382576,0.9805181166242388,0.9747981815112963,0.982593455938801,0.9833261188962124,0.9766153664648586,0.9816084729051385,0.9859466279852634,0.9869825176159677,0.9880165553373875,0.9898630823888692
0.44213292958026745,0.442312363675997,0.4459859263365311,0.44426493511162846,0.44497368246251184,0.44628025274467126,0.4460746786258763,0.44345647589314896,0.4468622485135786,0.4445812943529417,0.4454577804184754,0.44447922380262234,0.44782575639372757,0.4469984559035205,0.44987958355993396,0.44702183040316157,0.44956126833255894,0.4524298841348639,0.45254896275737505,0.45051088604332684,0.4525830373131906,0.4480335890305565,0.44816054150539536
0.93454485184581,0.9313922852952056,0.9345507837066817,0.9290681443555325,0.9365560639902107,0.9292747036103968,0.9303079806227139,0.9325878705572378,0.9319934549184905,0.9328244991139623,0.9306992471122938,0.9329840534613528,0.9299202660675037,0.9364072124987768,0.933425356619872,0.9292363901770717,0.9237656594143837,0.9243042037620323,0.9258580423739523,0.9224930120387607,0.9173293785192214,0.9221338937600384,0.9245021271627131
0.9951416497868416,0.99722848663853,0.9953425225257422,0.9991230004415822,1.0028887109128652,1.0019837700266738,0.9971448665216923,1.0041859990534694,1.0035230168121885,0.9963954995072161,0.9951781619294073,1.0015531734976224,0.9955532615585094,1.0023293491472354,0.9989643185939121,0.9975562740954851,1.0024547370601073,0.99532086688331,0.998868192839707,0.9967245211676599,0.9980392418278287,0.9968505478993623,0.9962906974173025
0.9946068734113989,0.9958615323456892,0.9938379033848133,0.995238105729067,0.9880173500127591,0.9948041690360641,0.9900837446744596,0.9932576360518578,0.9898234301196448,0.9901806036010647,0.9917460707388351,0.9879891040170535,0.9871227790965934,0.9942754333202269,0.9961731455738807,0.9905478692637621,0.9919635955083822,0.9928838891493744,0.9927547824215697,0.995507731386147,0.9925437918230688,0.9875178499144107,0.9936334908868002
-0.46034617052092736,-0.45964417946737746,-0.44772002446889336,-0.4361257098360885,-0.43469395696629204,-0.43580348814753495,-0.4334663312684504,-0.4358256346767094,-0.435608932511535,-0.4367208929680053,-0.43851984498234464,-0.4412254287478443,-0.4438109795205105,-0.44095503730462265,-0.44393717301285957,-0.44255673549123287,-0.44057167305860445,-0.4374788019720665,-0.42651772859919584,-0.42788228456271044,-0.42600057232988225,-0.4221892840078791,-0.41699201281627496
0.8008583848679788,0.8018314668388591,0.8404759260123944,0.8510336420214528,0.8677575106624021,0.8779945137081456,0.8817497382521021,0.8817077977596031,0.883215691233165,0.8819377853863609,0.8803931157260079,0.8838775354197884,0.8914642012343827,0.8912013618536986,0.8833659911580437,0.8838379022348103,0.9081988189370918,0.9362929205622693,0.9545687589934437,0.9574275162797472,0.961028863079368,0.9631016895051685,0.9551220676003374
-0.5329648138110239,-0.5291123828136615,-0.5273842756305097,-0.5313832738199077,-0.5389466914578136,-0.5441272221907525,-0.547013284838602,-0.5480027715058342,-0.5488740129981508,0.5659717058921758,0.6344387688138723,0.709806618208085,0.7766791331826024,0.8540695007687534,0.9435027227058705,0.9708715330336949,0.9798586060112272,0.9862261634889733,0.9877401333511349,0.9910385758047199,0.9921630816193128,0.9921295307831074,0.9906569857696397
0.8408357418839413,0.933188920782646,0.9551422953512175,0.9671219863617049,0.9775166711052188,0.9842030753872038,0.982585808520175,0.986251068117448,0.9910313287164423,0.994432041482094,0.9948577509957941,0.9868199829885164,0.9866398275492538,0.988131557881993,0.9928415240667755,0.9970982128992317,0.9951601411482681,0.9938245563906675,0.9892640597349094,0.9949554503947614,0.9959765453715234,0.9912322908188328,0.9964227154015138
0.3745901685072481,0.37435408541049603,0.37472040501071613,0.3725085995992911,0.3719723064572563,0.3740123662197195,0.3728561780528942,0.3733216807708842,0.3745401222264908,0.373590972538009,0.3729085981714693,0.3732824551504411,0.3732753361878108,0.3738649150210126,0.37287700891388226,0.3728306052907708,0.3747268316027357,0.3752558688140111,0.37596652101501643,0.3763041501334709,0.3756851291237096,0.3785465395165058,0.37794776437263183
0.9079064575582814,0.9110628819471976,0.9069720646042412,0.9138663059305154,0.9102144341646062,0.9151727142048669,0.9150691769974056,0.9113928208735423,0.9071595226151259,0.912563115774201,0.9084138554045212,0.9140333115354975,0.9118815966755955,0.9138270707158923,0.9098417116479091,0.9153030061124081,0.908734161892328,0.9130848801319933,0.9097513583380503,0.911470274672434,0.9170521361071032,0.9169369030597975,0.9156341016772396
1.0013017451570536,0.9991414331647902,1.0003550308297857,1.0064992924807517,0.9973927549130274,0.9979439771093613,0.9991329660228103,0.9984865663211129,1.0054017765961594,0.9991394920873238,1.0044561537258576,1.002494897488821,1.0060624720185458,1.0009819211552582,1.0039225324258239,1.0022612452919286,1.002383268702857,1.003703378680923,1.0052533325543385,0.998072725150335,0.9990225544661768,1.0023362059836902,1.005997019728633
