-0.03123171547131092,-0.03120903160396204,-0.03126167494504451,-0.03093729662219118,-0.030481323734311068,-0.030267827479482454,-0.02997347137932734,-0.029573253868436157,-0.029482142076705353,-0.029033723606123784,-0.02852988883903377,-0.028606552630034168,-0.029177780700058855,-0.029068081203960993,-0.02937462781534114,-0.0294604512686555,-0.02956828155458775,-0.02958003926119491,-0.029633242683136628,-0.029694675485812276,-0.029884613788327546,-0.029995001129761393,-0.030316612085042962,-0.030480233696496797,-0.03109811307423277,-0.03156111264053673,-0.03154040123848342,-0.03302784767888806,-0.03316268791080829,-0.0330600722021918,-0.032971965401020875,-0.032756943556182375,-0.032797797461660394,-0.03279564451015559,-0.032624659671893735,-0.0327728669315432,-0.0325770091709663,-0.0324909141864729,-0.032017601655777245,-0.03206927161620382
0.9633511500163923,0.9584618876173243,0.9587079084925437,0.9544732213906741,0.955168924396955,0.9607620389152485,0.9551078774709028,0.9540717336621524,0.9609373151266283,0.9589556506651467,0.9549714554953679,0.9588716555175023,0.9561073551061994,0.954471275559283,0.9542806830624532,0.960316931944377,0.9514308019279724,0.955855393033281,0.956950109431964,0.9525133751575624,0.9542170183997879,0.9592102560722238,0.9585053070773917,0.9552642299156967,0.9524094002910243,0.9540038303511039,0.95527596761289,0.9576845254916256,0.956315571653114,0.9516013350443183,0.9515623270188692,0.9528191782349846,0.9554002075165438,0.9542640375577532,0.9534684449707775,0.9529088757307649,0.9561901369278294,0.9522076311124391,0.9566881767136058,0.9510708747941358
0.9427815900157659,0.9444899140324335,0.9474476523921329,0.9466549268015061,0.9479610704153397,0.9413993380274489,0.9486481741927258,0.9478915755839047,0.9477533255307781,0.9445010849936288,0.9439230109692611,0.9454795246339012,0.9433857493875646,0.9419211611117779,0.9447623988840668,0.9432774292188331,0.9397558696613826,0.9444302148407591,0.9409876592312191,0.9435499063531284,0.939319093715508,0.9421675201243503,0.9370152492338389,0.9367905532092252,0.9355975886754776,0.9368082645871549,0.9362008189646425,0.9432881126178257,0.9425781812071624,0.9392451342594315,0.9363713693304637,0.9396682318007816,0.9345251779474867,0.9345765217761959,0.9426776570053068,0.9380433383599558,0.9366494987722357,0.9416598122047607,0.934852797715076,0.9367039668165165
0.9900069009976616,0.9885447769261984,0.9918784948307615,0.9905947554807409,0.9946119031930881,0.9944777140391818,0.9962919266215576,0.9951065104725266,0.9912870217595436,0.9887499258831159,0.9940622648671752,0.9899634741102706,0.9914461583271368,0.9891772942292764,0.988079379656601,0.9894777692496008,0.9916910288019732,0.9919854139278589,0.9894446591252336,0.9888886438539463,0.9952941576179687,0.9881615929234887,0.9902897959667474,0.9935939232787543,0.9914557124386411,0.9923163716507676,0.995773772475675,0.987452554008238,0.9922072633538022,0.9908992417102559,0.9931828076403932,0.9863539288214388,0.9918291341320109,0.9918292995356378,0.9921088442845566,0.9882064573212427,0.9891848842103659,0.9909774788313684,0.9897138646347522,0.9858450490946884
0.4392099197814089,0.4363777921050268,0.4403975316662621,0.43760863316725684,0.4377778036574027,0.4389332043263913,0.43896189212077535,0.437517735129416,0.43924085546678954,0.43926563661105844,0.44000007960895426,0.4368448401826065,0.43760074816008493,0.43857246358233815,0.4385033668640808,0.4414919786638833,0.4415835763536282,0.44387971256826997,0.4468770726602416,0.4514986744126197,0.45124395518814353,0.4572817721820175,0.46009365777722067,0.46069434401771986,0.46196847639811023,0.46038412668108725,0.4601607685161261,0.46642489108692664,0.47117163257510836,0.46758952599896986,0.4687737753350418,0.47216591844111316,0.47566090973831127,0.47484013072716713,0.4769142807834851,0.4765271983520741,0.4780829159736019,0.4810858250510916,0.47966719270225294,0.4818306958717635
0.9325763413130576,0.9354964518710397,0.9293307037552468,0.9323372901088727,0.9336258082909007,0.929884985371544,0.9314370648472009,0.9264745979502186,0.9325669280992511,0.9304734357107923,0.934599436456621,0.9384974465001699,0.9345950240524693,0.9342370632416728,0.9327467077171067,0.9315661487504516,0.9216413720195091,0.9166217511521312,0.9101149472127791,0.9004229863247437,0.9036727925608476,0.9087178964665404,0.9041425097259195,0.9096020329917982,0.9065860131985826,0.9040956543801908,0.9054777668521757,0.8990155172605602,0.897256752180576,0.8933174332423263,0.8888456180372318,0.8898952331611034,0.8940817039070944,0.8889048518040247,0.8836352683028937,0.8841566913656206,0.8860748280807655,0.8876752038214268,0.8850869538380506,0.8947993627549738
0.993489101357497,0.9911164333996161,0.9970378293237349,0.9942146443736342,0.9930972816102869,0.9933305060897132,0.9979827219448176,0.9927941956542465,0.9921135494536969,0.9916325858606626,0.9950997959681993,0.9875802462356064,0.9773692008025094,0.9579422591435501,0.920103772731725,0.8383105709566936,0.7869992019580372,0.7202224406023453,0.6937979917579598,0.6924349635577912,0.6881959560311091,0.6819745651006989,0.671226369622243,0.6461529760926376,0.6199464814180106,0.6108347832966863,0.6237361188100482,0.640102085164896,0.6466220360033151,0.649617481719489,0.6364147147258781,0.6207700707474999,0.6061571585983071,0.6257459043925633,0.6481822220406459,0.6510284492436672,0.637240072501862,0.6447053931799256,0.6568821510607296,0.7043848880252144
0.9902003658116704,0.9980711552034477,0.9917623563792486,0.9887396440456444,0.9960099116932388,0.9936002626106877,0.9919739764788199,0.9976747063156024,0.989811400846369,0.9937157823840015,0.9981784216671006,0.99205579123619,0.9945623729687394,0.9877307184706722,0.985925337164257,0.9929837438529938,0.9911260936309509,0.9920436864215152,0.9687748630893972,0.9641601774119246,0.9830898621527353,0.9839529634759877,0.9921093073760145,0.9874928572169791,0.9926108866744423,0.9883767067857949,0.9592033824420232,0.6787204206194003,0.9707974213963766,0.949355307786536,0.9642961962860245,0.9683057356415916,0.9808910135416168,0.9884039478404564,0.9854784746874078,0.9950999213469284,0.9924756574986741,0.9848590928705379,0.9813930857161256,0.9716724767455951
-0.4213348270674504,-0.4226728634468788,-0.42327549420486943,-0.4219474125183367,-0.42365173775546694,-0.42340729799604526,-0.42137588452427144,-0.421649898728357,-0.42080244283919804,-0.4211680315174711,-0.4243093847179063,-0.4213906565766967,-0.42451529798743254,-0.42212816587043667,-0.42373414940454895,-0.42187997592637677,-0.43106005155987137,-0.4337917358857181,-0.43679406795033277,-0.43748204129292034,-0.440016574724906,-0.443554323031222,-0.4423160946376102,-0.44576579557785856,-0.4472087819372046,-0.44701363676321476,-0.44818059087571316,-0.4493841702363355,-0.4532505011693877,-0.44885250010274286,-0.45280889020142917,-0.45145429393000264,-0.4555545254898315,-0.4535065781942617,-0.4499192381381606,-0.45620349380629155,-0.45167781769859366,-0.45298799833659087,-0.45497108635384287,-0.4531764540416983
0.928724277485518,0.9300601864685862,0.9291216838561313,0.9325941148910383,0.9325730389190071,0.9317765182099955,0.9301201439942628,0.92949090793609,0.9268376841178698,0.9206013216317753,0.9035463747423513,0.8953677994168902,0.9001706215104255,0.9098738171806937,0.9185882699458964,0.9285848652157235,0.9336015155744448,0.9310731585634849,0.9198211999479731,0.9151391922552972,0.9160425468417355,0.9194656322540482,0.9207164954484867,0.9177916986519761,0.9197231029543975,0.9281854897644539,0.9197572401520352,0.9221972119769061,0.9233172310109928,0.9196587861189653,0.9185687788949191,0.9147110956386154,0.9167888009107149,0.9135739283847242,0.9169666950438449,0.9113030264965422,0.9102149614862579,0.9144868032939512,0.912412796327303,0.9125793147798739
