-0.05252150635372534,-0.06523113366409782,-0.07681806739259862,-0.09093211650019535,-0.10527468375583353,-0.10683010533787236,-0.11123740920843321,-0.11100097195636383,-0.1094477440922259,-0.10245687590458713,-0.10052750589492226,-0.09319046446887896,-0.09370061073528166,-0.08894618707122767,-0.08492474292050582,-0.08342375756659619,-0.08232252690608748,-0.08132806533609138,-0.08015831276583814,-0.08010189960885324
0.961568262078245,0.9566009621071616,0.9539986498889956,0.9505070232157828,0.9538419836424371,0.9495863527180196,0.9500244360464288,0.9536947254685697,0.9572460383083735,0.9577631032615995,0.9579136399245152,0.9502527845171613,0.958230648718253,0.9570695780435913,0.9552962434287048,0.9589333418669769,0.9508108964949489,0.9590152824758508,0.9596395629114597,0.9529869653986446
0.9444071644570531,0.9453316030319688,0.9422925487559728,0.9410097742467018,0.9460502846868479,0.9399724598893254,0.9460706971641278,0.9387901793134843,0.941154714532875,0.9402475551878229,0.9386516355195704,0.941435868437983,0.9405793436171248,0.9423010440853254,0.940691391363825,0.9406341486752523,0.9445692031964439,0.941666069559881,0.9387332219244577,0.9392031216102518
0.9936041619529705,0.9965088722438694,0.9840889828686511,0.9867724495080938,0.9896960839656226,0.9893971443909858,0.9840492010156608,0.9798421937418597,0.985971444378477,0.9822845219001242,0.9842675985208396,0.9885176209773484,0.9796614966178595,0.9808552037530041,0.9892292239411545,0.987148806306528,0.9838261029934761,0.9886331184080063,0.9884522856895602,0.9889913359032974
0.4221528716595632,0.4309503160142027,0.4307435344985143,0.4265594460197676,0.42852520404598954,0.43007486720156807,0.4304312454664225,0.4307648973772548,0.43115292057484883,0.432834331858207,0.4317009492109923,0.4327955237534376,0.4323248879807305,0.42863754754669464,0.4255359659746009,0.4237420097290129,0.42286211222898124,0.4194793011592176,0.4228252762794389,0.42335824152454754
0.9275626724163382,0.9257453084843894,0.9168169554720906,0.9065473252848377,0.8967976837291926,0.8994801274262573,0.9107814774858632,0.9240953722573952,0.9315099966511239,0.9293031007639048,0.9161189562186391,0.938011712808009,0.9376377923080274,0.9419691667024664,0.9384635020601608,0.9439150521978245,0.947054264293545,0.950405475499006,0.9481166517379437,0.9505383056678369
0.9912651783559459,0.9857920270922369,0.9634215333503428,0.9360616993154763,0.9063161796601917,0.87702015908312,0.8441392784674409,0.829274491812139,0.8394690079865423,0.8682899765234473,0.9041304684879246,0.964846127499685,0.9917848298915981,0.9979459138754848,1.0044392941623927,1.0072051887655669,1.0032184365766388,1.0043149439176784,1.0042037249147062,1.0021550126813359
0.9948384893740513,0.9903457647063054,0.9840949028393323,0.9836725220773236,0.9795729597563182,0.9861642584787051,0.9824418418682677,0.974705920476964,0.9713506375049221,0.9741850756902869,0.9849466466593455,0.9922348117771557,0.9912264128593399,0.9899748317732386,0.9922016333449176,0.9963525748187623,0.9921834877949217,0.9964122045590692,0.9891320657279381,0.9923201271827415
-0.4229250785122944,-0.42063811383264255,-0.42406836590783803,-0.4216916632040422,-0.42175281550005767,-0.4252209282319059,-0.42535339242083214,-0.42789462243396675,-0.42621479695030356,-0.42790384433581785,-0.4283893260480718,-0.42841220708343425,-0.42666835094981476,-0.42580680479035377,-0.42508672238413553,-0.42534011947740863,-0.4265246040030405,-0.42359438268874083,-0.42310020024479755,-0.4230745018325577
0.9381015272848817,0.9373299288857807,0.9378558227340766,0.9348938287881204,0.936304445436246,0.9363067793181437,0.9434799478253992,0.933260170311048,0.9355366123992218,0.9150728443356286,0.9149402020258275,0.9250821480177277,0.9161536938747296,0.9112970407429597,0.905581610079801,0.9055332309130636,0.9023211220673713,0.896497842432377,0.8946414168844687,0.8930890518433172
