0.010689680644656778,0.008991477055950069,0.0024777062477786085,0.0048052268202252585,0.004086045827034225,0.0028138594861857676,0.0020551043295232298,-0.00037747762333569505,-0.0033659506141315233,-0.0056239102376269435,-0.008251131657264658,-0.012221978646087647,-0.015987751527676872,-0.01511425505590139,-0.01428257765661358,-0.015835643410347544,-0.01579441613709492,-0.01564225807631204,-0.01546812076386226,-0.01606240998205915,-0.01590299340079581,-0.01620151957535289,-0.015961697294411787,-0.015448158881822592,-0.014871178887941917,-0.011677537134832095,-0.014112445088794195,-0.015009221106155268,-0.016066406948767074,-0.01525637495410163,-0.01677723486433311,-0.01703210486939113,-0.017597470301185438,-0.018480880522633893,-0.019028349576343015,-0.02253347170838226,-0.024478178505904894,-0.02823182508576127,-0.031137851663084134,-0.033655202574590065,-0.03829825348720009,-0.0367954250663481,-0.04026904169496355,-0.04289933828819492,-0.04518229051048682
0.9606459640259445,0.9614921423044674,0.9555897322839514,0.961791287104214,0.9567563081776995,0.9560773822496738,0.9624435051090519,0.9626788309740383,0.9661840906365203,0.960370844337818,0.9610483469578164,0.9606323732918757,0.964053068200195,0.968250896193608,0.9650667887948161,0.9618509892136814,0.9652389017670135,0.9609440856464685,0.961915609857902,0.9632540605490926,0.9659577817805737,0.9632338327108287,0.9608062783522856,0.9671751877739994,0.9672849208777444,0.9599153660054198,0.9633735704846949,0.9594147059729904,0.9617160529138267,0.9670991376820226,0.9647177855009383,0.9614590567650836,0.959214703046504,0.9658159810423855,0.9570742161874655,0.9595606352719064,0.965181107898549,0.9654783441802244,0.9628207380553823,0.9604366207882369,0.9568331032127614,0.9624506041148028,0.9603635781539054,0.9628299544944863,0.9592947107627889
0.9467096795410589,0.9443250447738183,0.9471436039324571,0.9508432984011144,0.9477462806067861,0.951282741436808,0.9566871034014107,0.9536350100999212,0.9487839681552631,0.9516707037239553,0.9524131646443282,0.9505385368695115,0.9543789774702994,0.9541853706808435,0.958588461995997,0.9537195257709521,0.9569550002771234,0.9551771055728498,0.9590497852418465,0.9571737894357201,0.9590838385045896,0.9532812335632966,0.9531292639070017,0.9556833038408818,0.950050781490358,0.9476863055891821,0.9516124698325862,0.9473010640472525,0.9512450833831387,0.9443494634963563,0.9523993375824636,0.9452696191153924,0.9521681801323476,0.9443372347397416,0.9503026501855397,0.9465445303787794,0.9451862544695206,0.9504710450664821,0.9470813734303534,0.9495199695205897,0.9419955456621781,0.9455094607443919,0.9441406855262228,0.9399536233844764,0.9458569156267456
0.994549740290954,0.9964243955138161,0.9977441687270929,0.9966481689243356,0.9951130558585904,0.993163416551337,0.9903484320001896,0.995589504550168,0.9890703043805406,0.9919428742844861,0.9949819758803694,0.9944370280100978,0.9950476419279729,0.9985562257442449,0.9987867851396114,0.9954217075110284,0.9933910774750537,0.9964082038494211,0.9966392099247291,0.9985130544303529,0.9914573095188581,0.997549506094814,0.9988031757902506,0.989436013563449,0.9896779936826611,0.9949409195275459,0.9954120048145737,0.9957922376015089,0.9889916609135054,0.995180414060881,0.9949117572121133,0.9951597634129302,0.9887520179572418,0.9982198968102944,0.9886546712044941,0.9977160894629848,0.9976546792918185,0.9896499272707353,0.9915554050083742,0.995935951196515,0.9893053595606407,0.9901553980147825,0.9866222850685313,0.9845684984005233,0.9853341588857427
0.4343676564096311,0.43345592766854246,0.430962859791952,0.43478955262003566,0.43431323456550663,0.4369860276516113,0.43867744131153086,0.4423404726204697,0.4456252894499495,0.448349113236197,0.4508449538833219,0.45412235458274725,0.4536727574903988,0.45613050002368494,0.4563527647038982,0.45208676449888757,0.4519579310300808,0.45232274884089246,0.45471891376872303,0.4560025834981695,0.45364504751072665,0.45848509055221004,0.45618682783558195,0.4562326985018539,0.45770673117060234,0.45745343190020354,0.4574401072296989,0.45423178368319855,0.4527709463334497,0.45393136196991385,0.4503646128062194,0.447449748756485,0.44460201745754285,0.44500745679309706,0.44095213224236285,0.4428590822777569,0.4396124478658808,0.4388053936866316,0.43845994121405674,0.4377236795975904,0.4349793525615803,0.4365348418558475,0.435898436437346,0.43269683863025415,0.4342847563425806
0.9319448639878587,0.9298774921027794,0.9247767250102048,0.9305817179743726,0.9274157128168083,0.9237628313966836,0.9208369913259606,0.9111894789427827,0.9080907524146404,0.8958102426231537,0.8902362295923298,0.8786618961597381,0.8794591028136046,0.8844260432527178,0.8940117693411453,0.8973125207292332,0.8967168846208746,0.8932220734727495,0.8971932497241535,0.9022070955080075,0.8987784516473497,0.8990525643010979,0.9013443211553098,0.8963047002409887,0.9032320307230252,0.9014403396082225,0.9019586008478234,0.9094155166039647,0.9065574916416833,0.9150133888687998,0.9204518076777632,0.9204753806178239,0.9278772663883107,0.9343140904223183,0.9436614726677046,0.9451392226834608,0.9520804201036145,0.9499483756857098,0.9506292113881241,0.953464136359374,0.9470425874951024,0.949517873890501,0.9413607257313584,0.9380025910622508,0.9327632263191911
0.9956992149544721,0.9836670562607067,0.9746536330438731,0.9221859667876894,0.9036588848287882,0.8501320360059176,0.7854345675210876,0.7605858821654076,0.727685700199156,0.7004141997727037,0.6840568107200005,0.6879691819085791,0.6560671764054722,0.6291232587051706,0.6194733562910413,0.6215199395620624,0.6280955926259476,0.6439575868979515,0.6429831628238569,0.6329883855195672,0.6313717699009062,0.6367170101917315,0.6488508603650284,0.6795178601518926,0.7077405790604552,0.7393878961149785,0.7777510729329835,0.8327405140831603,0.8779993300838823,0.9384723464445668,0.9602818600870655,0.9808879808379739,0.9912417681894065,0.9901492285950312,0.9991565709082297,0.992834544097236,0.9997063206170157,0.9989116102524606,0.9992032393399337,0.9994881645901665,1.0017651400328487,0.9971379501282227,0.9995259718410812,0.9933957996226638,0.99095363431519
0.989413406299889,0.9939651348097618,0.9896390433441616,0.9952890562972381,0.9839593391347107,0.9835729790644255,0.9876724586359967,0.9830427140314804,0.9520352373834501,0.953744015578731,0.9708308996779028,0.9860193896041937,0.9335844713928878,0.9367723703795932,0.9801368740634626,0.9724794855099326,0.9449344496719394,0.9788544200839706,0.9788724084555469,0.9911538357281665,0.9884258328501377,0.9823642835547023,0.9787714176627395,0.9558040750388298,0.9515960036178716,0.9495722531802575,0.9626382779196438,0.9704963813974118,0.9783880404585208,0.984579471990477,0.9923768960342852,0.9956594489867753,0.994417018609192,0.9914863198549315,0.9901776221660528,0.9974094524099533,0.9948286069539071,0.9935669519183804,0.9941362972984652,0.9891414687342279,0.995173521381802,0.9941972298214535,0.9980081115671597,0.9945591776161293,0.9899298566127294
-0.4153004501205502,-0.41461513293879604,-0.41728052824653966,-0.41814345994649127,-0.41899379902466016,-0.42197683915873674,-0.42389188807197603,-0.4266442771901914,-0.4297112436479051,-0.4324129605920498,-0.43168512952587496,-0.4306384641431726,-0.43059884779580127,-0.43085794055222965,-0.43338396618437447,-0.4351925271635598,-0.43215227411579965,-0.4336727994892867,-0.43489759977294795,-0.43163968131150376,-0.4346006192371209,-0.43265782690136945,-0.43519088738125783,-0.432606082470547,-0.4338464001811957,-0.4322915363714027,-0.43187764153539093,-0.4274978597356845,-0.4280175309676814,-0.42320523912052427,-0.42203032651017686,-0.41911200807186577,-0.41353436092269186,-0.41380448012737664,-0.4097965350751128,-0.4131199984038418,-0.41029863005610395,-0.40858514954058606,-0.41022410274043747,-0.40540493975457426,-0.40355608669814,-0.404932321467011,-0.4040470669818018,-0.4053178223446723,-0.40616005377758707
0.9292727858430997,0.930350646887459,0.932035784102672,0.9282922418751007,0.930632331580574,0.9309696634090708,0.9323699489041254,0.9234029762359346,0.9245178450585406,0.9153560385127294,0.9182253500732149,0.9191567846994768,0.9136092361021492,0.916087045997626,0.9188721355669232,0.9197773621712737,0.9138814417506254,0.918205850606389,0.9159478408394717,0.9164352543142528,0.9192654179142863,0.9262138898933246,0.9197571440594557,0.9208738819604259,0.9322609531986854,0.9338676037949366,0.9388800030638951,0.9314538985941601,0.9205869077787378,0.9379597112930822,0.9365986439172146,0.9395138984517437,0.9468108157512773,0.9457204774290529,0.9454694712281028,0.9541617000314242,0.9524034403577261,0.9479074997658083,0.9519530106619588,0.9448839432221601,0.9528117252921962,0.9401018337016253,0.9370111496694052,0.9312817658293497,0.929825458264377
0.9791045684225217,0.9611096735467431,0.9431398349590865,0.9164648517962046,0.8991876818150466,0.8224817868312645,0.7826851423213201,0.74096001508567,0.7127717856815671,0.6935642694854541,0.7066621012544134,0.7116105698621552,0.7053479548305241,0.69436359765131,0.6828223130359818,0.6945316251019935,0.696874789567594,0.7221725050256653,0.7089122856294118,0.6912455984389889,0.6693028223268281,0.6981690245474163,0.7275373818408621,0.7534384370287279,0.782616872028976,0.8099622593409764,0.8452609218207989,0.8827525147198338,0.9187103228690006,0.9593187984997391,0.980698882225067,0.9870408416402634,0.9871995970067226,0.9918210208913605,0.988402149024362,0.9941088323299636,0.9887092470332578,0.9943206271774474,0.9904073751528608,0.9948165173876528,0.9936009047671465,0.9932804267997899,0.995299198689572,0.991117920904139,0.9900270147970432
0.9935471158796757,0.9970230779995042,0.997067477179659,0.9841940316179513,0.9621990715307182,0.9629204318796537,0.9651315588996902,0.9655263185197184,0.9635076095318105,0.965269520064317,0.935369057020177,0.9585936134276042,0.9071296911055702,0.9364400767651522,0.903539962469155,0.9029934083237121,0.9143217629140734,0.9070018776000986,0.9015676204711754,0.9263334709714002,0.9288511572868194,0.8994809821299572,0.8935355886995916,0.8748283254293397,0.8636317527642338,0.880158072151491,0.8994489867167166,0.9500543365549879,0.9630545768531282,0.9833478652058759,0.9919312030539055,0.9951859413360306,0.9938703763967512,0.9911590227089088,0.9971562036478896,0.9919731796415618,0.999561372970231,0.9937695319398282,0.9974681750072196,0.99686959689129,0.9931387012447218,0.9941752078439761,0.9939080975726223,0.9929962967703294,0.9913875082722474
0.3965275185122912,0.39759446788344754,0.3965137117638845,0.39313438160436504,0.3928953135496959,0.3911573118519996,0.3916709108552485,0.39224619724544874,0.39145510997901,0.39165290302197403,0.3928912900943528,0.39263474277453425,0.39012642429078837,0.39099083337339013,0.388900137306,0.38913582232573773,0.3879322872695328,0.3899599764469534,0.3882727738864337,0.3890657453755337,0.3903439946740065,0.38807926611107796,0.3897315333867471,0.387450746222779,0.38704014887530547,0.3885280591176753,0.38746980796321867,0.3862837087913828,0.38806564374121566,0.38832023496965945,0.3871122713821268,0.3869404480865107,0.3858760574702679,0.3849995233805259,0.3838383670078428,0.38410294173420967,0.38228624167619757,0.3858702757190433,0.3830272150853364,0.38479128137536395,0.38294960841633585,0.38368606976478264,0.38131414968720845,0.38297057514368016,0.380320765437853
0.9381508539220333,0.9425384883358312,0.9364019810454529,0.9367277079567636,0.942003552525731,0.9408834680719597,0.9401496809689289,0.9440158749984803,0.9405776844908423,0.9435628103964829,0.9435939079977901,0.9458058030974746,0.9400635082702111,0.9397484769762734,0.9404461503802547,0.9449712941997137,0.9420800161265349,0.941022602290716,0.9469341740041572,0.9454034525920677,0.9441465974601633,0.9446696583783549,0.9479088620316796,0.9490140421779416,0.9487645406424604,0.9452912819469892,0.9437347639608337,0.9461876056014029,0.9455975504438617,0.9462053332782688,0.9392431630340502,0.9405304965577002,0.9423338348486794,0.944293354854292,0.9430669890428984,0.9374722369692433,0.9408571537064636,0.9361601480242598,0.9376637593279099,0.9329086459138011,0.9395866754931917,0.93566155472984,0.9352511668394401,0.9338126408392224,0.9385263916318233
1.0069143277324641,1.0086285394790515,1.0000094495308411,1.0018667636211955,1.0044896059304806,1.0023129124489787,1.004477791621741,1.0027256689535935,1.0047098760315014,1.0028905147075946,0.9971873999509822,1.0007236701761428,1.0018295577452407,0.9995597539412844,1.00327206798727,0.9994333404697149,1.0007627153808403,1.0018075338137542,1.0041746420809505,0.9970833165392349,1.0001210048911693,1.0018081356552306,0.9979123681001658,1.0025532342286125,1.002031700503961,0.9981107721536172,0.9960273598456211,0.9975867753923613,0.9946033363147018,0.9970379481177801,0.996419162543163,1.0030637928631907,1.0046859803827168,1.0039452263113207,0.9994459273606716,1.0068082021823366,1.0008476399259942,1.0056738237028333,1.0067543341393317,1.0022905632529586,1.0008912949593363,1.0015536401567406,1.0070805737660349,1.0051345067606947,0.9997778135202264
0.8582964169072236,0.8548873948967954,0.8575662015839802,0.8572848854360333,0.8597205008265001,0.8599918699842188,0.853710553308162,0.8544767936394835,0.8563616186461896,0.8538643698591264,0.8556499479152453,0.8530610754093993,0.8523013671363993,0.8517992850699284,0.8551968431572646,0.8533218398469836,0.8577380402790609,0.8533955974988333,0.8529952264342773,0.8557233123955447,0.8538985443511423,0.8586692083586457,0.8535384731532724,0.8523663466396793,0.8606119509991091,0.8609254177816538,0.8592843058243774,0.8582494176084138,0.860356631960592,0.8562062004146928,0.8546229495441954,0.8566072722250371,0.8561099861904213,0.8540971931479511,0.8600340834620092,0.8583801467456221,0.8612600368891534,0.8600349180837462,0.8551336486932709,0.8573680055925821,0.8560824879732675,0.85805716937094,0.8576192925139768,0.8551415150061386,0.8542144205606478
-0.38522807734916775,-0.3829490524719473,-0.3836283685874672,-0.38588404558511663,-0.3850687658438734,-0.38641222173290957,-0.38635118675550584,-0.38746510060222616,-0.3864869028621559,-0.38860880636239764,-0.38729946246377106,-0.3853952147201902,-0.38558112029232544,-0.38631297456515545,-0.3860593691769874,-0.3848532574415001,-0.384845284462121,-0.38726211702667,-0.384950960434965,-0.3881585772678213,-0.38476364482435504,-0.38608081683948137,-0.38702448034591624,-0.38581001873769655,-0.38510454332387717,-0.38608601438138535,-0.3827486537338933,-0.38510643101800723,-0.38634443378197053,-0.3853021528914701,-0.38276245032904493,-0.38515241981584,-0.38637706374784997,-0.3848949703989327,-0.385220024281175,-0.38592209146796125,-0.3848876276790792,-0.38662919862035755,-0.3862168201076779,-0.3838330009348923,-0.38679778907220025,-0.3843279879125426,-0.38470820017894714,-0.38745410149576315,-0.38505409402286594
0.945439111428701,0.9452353710201102,0.9451858293750736,0.945178959811268,0.9412434869590228,0.946041165495905,0.9461442485927791,0.9407200560573872,0.950072622585047,0.9490904107345,0.9517201710271959,0.9448409168076908,0.9498948784039506,0.9447353268026669,0.9486354103815599,0.9443925873804379,0.9521568357519449,0.9509022579949445,0.9534772084150414,0.9459574049744995,0.9511827416066271,0.9535661663634583,0.9500601102676325,0.9462480407800882,0.9537064009825321,0.9468246669089955,0.9503829888431012,0.9478458306064855,0.9488187919824272,0.9451197070226309,0.9446622943553841,0.942640960629677,0.9427981087100975,0.9473243415544459,0.9441205225833669,0.9458786745169753,0.9415758781192692,0.9453385471596886,0.9394046138328571,0.9416956722091249,0.9481326108678593,0.9422918800224187,0.9409368066624466,0.9443869191259759,0.9419200164499094
