0.010750759287810172,0.008895819516070186,0.0024517783873718954,0.004826587912810026,0.004091381619901145,0.0029555959986065617,0.002034094105418491,-0.00033862510991397186,-0.003364296187917911,-0.005597311363756662,-0.008254147519877011,-0.012170029002765254,-0.016030038834638386,-0.01506384052004838,-0.01429995230650834,-0.01578130613401305,-0.015708702273586245,-0.01561049778624648,-0.015446241290596926,-0.016036928843559384,-0.01599272644692365,-0.016156239786326278,-0.015893199783263506,-0.015493580913693532,-0.014866509712342293,-0.011560881533846686,-0.0141874717576771,-0.014925098441058918,-0.016058470864721765,-0.015370957123673543,-0.016829603697690782,-0.01698213698477301,-0.01762586110578199,-0.018520177683116004,-0.019044693207386526,-0.022543385997538183,-0.024523688566210792,-0.028287771151698518,-0.03113022640514809,-0.03360572145725376,-0.03825258145408197,-0.0367658473550092,-0.0401850048388953,-0.04278466540496078,-0.04528208053276315
0.9582016432720789,0.9602170156190497,0.9535438513654686,0.9600072157070291,0.958697036485684,0.9568618336555325,0.9574251660077401,0.9635740235326142,0.9629751011238238,0.9626239776778267,0.9682125393291736,0.9660172364567365,0.9607963782777454,0.9686695742117307,0.964418305492927,0.9646219061887003,0.9692805973372614,0.9658709204418466,0.9660740687392284,0.9614766072058789,0.9615166964037395,0.9630248827050443,0.9644986201817463,0.9630358051228615,0.9629072069912099,0.9592562313410059,0.9643815393892197,0.9606309953354649,0.959656415744539,0.9623900573613555,0.9584531051591346,0.9643894825993391,0.9633463085971402,0.9606792663092558,0.9583578927385761,0.9614313639233509,0.960622988615888,0.9589411073726981,0.9649885051062835,0.9595347384896553,0.961006083187071,0.9610294262094855,0.9634551209113009,0.9639423566255393,0.9556761478937342
0.9458958384969217,0.9475007869494498,0.9458557324273706,0.9481182961802553,0.9492601124551364,0.9515571156340009,0.9495172202303507,0.9492178997428937,0.9524739862309901,0.949579523047211,0.9536895556192034,0.9564509053629408,0.953200754058788,0.9585375776528279,0.956246351695518,0.9511828799850975,0.9545568283403287,0.957034692425636,0.95953539293497,0.9512394358173163,0.9587552860061406,0.9590805147668838,0.9516412654345086,0.9527270839166649,0.9536536566372769,0.9482504074824896,0.9559740968304486,0.9519382975974342,0.9492049728174258,0.9488407701228493,0.9525186668493258,0.9505778623241891,0.9475908296090589,0.9466669519680385,0.9435987312221922,0.9480024553714235,0.9498127293294542,0.9482214822720472,0.9429999054449465,0.9412597966073841,0.9420598816066623,0.9476530771102608,0.9437658069603782,0.9403210519664807,0.9425350692651351
0.9977537066719958,0.990724049011264,0.9971090473814467,0.9899513791688084,0.9916787240548144,0.9961348045260371,0.9928968437718864,0.9892537487447632,0.9946236871747541,0.9955740095270397,0.994873788590107,0.988981512047993,0.9961245788622413,0.9904931370758631,0.9976031213561054,0.9976640967469613,0.9987595920985192,0.9901510953507425,0.9915594320810807,0.9942530062011777,0.9920963815914802,0.9909008218273809,0.9946913681041987,0.9980333155293186,0.9972328378659528,0.9892597013740044,0.9903841360552247,0.9958600009613319,0.9893497112234587,0.9961930448537717,0.9980872645587565,0.988480951969834,0.9885669167914314,0.9969502442124087,0.9925526133080738,0.9911688769251901,0.9884166131918841,0.9953312048716674,0.9909258538108774,0.9947057460099379,0.9891498472663799,0.9952570878356516,0.9912171353947348,0.9903852579404797,0.9863662094333477
0.43076931124490686,0.43096218887483256,0.43442524482564554,0.433855131213218,0.4332842492522513,0.43764411413188437,0.4397851368478559,0.44328611020655395,0.44505410368184517,0.45030539364700156,0.45077524459227053,0.45196456189633355,0.45190470259464866,0.4574857912116366,0.45457466334307955,0.4524421045196769,0.4545251426748432,0.4530430134830465,0.4548467645645188,0.45229035289609226,0.4522708959720448,0.45545886176894346,0.45372245242429216,0.4576890725118821,0.45650493033359824,0.45852035627839005,0.4586160556547983,0.4572490372003791,0.4518421327071799,0.45079454912023337,0.4522962575479979,0.4506561883739531,0.44768890300319675,0.44365752107079215,0.43988215566191163,0.44241547011058974,0.4385014915296477,0.43956024396190924,0.4377739343401232,0.4353801844652109,0.4386339404959605,0.43716465367392254,0.4356259097177502,0.4329641149946168,0.4329210200029437
0.9354284118301326,0.9274007824484544,0.9278505295259194,0.9269998029401831,0.9290978892696355,0.9251134239498746,0.9255323504590703,0.9116201784060596,0.9059941902164779,0.8930724071449985,0.8910686797789087,0.8850752229947545,0.8813099005531522,0.8903536544614735,0.8912685342341155,0.8916671490416002,0.8939461320800047,0.899270383401288,0.8978509100155274,0.8964197524017886,0.9031803016221022,0.9040998089060958,0.9048234516276685,0.8993572000316545,0.9043087606998395,0.9035280215529147,0.9058172570068357,0.9088022644938211,0.9067101627155341,0.911636552325846,0.9180772493263181,0.9231855854160692,0.9298118982807795,0.9296319946796354,0.9375513374863688,0.9417658115410935,0.9510578466439101,0.9520368150952722,0.9458298017178164,0.9464325252961049,0.9466557532755091,0.9521050465291414,0.9463652622645469,0.9367088959811097,0.9342485668521899
0.995105921128113,0.9835018430382527,0.968527451475146,0.9208091970985278,0.9080455882310616,0.8441718097591068,0.7856234751436969,0.7597253937270785,0.7267782004010624,0.7071187033650232,0.6855512165315397,0.6839824212900701,0.6540779998943367,0.6280920775148422,0.6216736422561683,0.62076211374535,0.6286915135258427,0.6435398917442651,0.6407457215156549,0.6295510497937126,0.6315025912107286,0.6301116670501704,0.6425063591085466,0.6833697238074596,0.7121929757606213,0.7420440211889322,0.7753228416275014,0.8324624825244271,0.873197447985372,0.9390793808224658,0.9581910749258616,0.9768946818929954,0.9862776380746369,0.9946706039877178,0.9916068878820563,0.999883692244815,0.9954939588911804,1.0005595220750394,1.0000104571085244,1.00259174138109,0.9971980116916493,0.9931201512514268,0.9953524725417274,0.9942461974067974,0.9946480617900986
0.9952934170453578,0.9909482299628297,0.9879261930370137,0.9926151217314493,0.9877172127361455,0.9815814529358975,0.9829441861530415,0.9873400146999006,0.9515697842681259,0.9516448189023052,0.9706575787816434,0.9801408122341578,0.9372646831521088,0.9422362470047129,0.9761648625294065,0.9779276709280963,0.9466279387201288,0.9779760673532261,0.9835507269936095,0.9862262085183054,0.9907279172002512,0.9809003064243559,0.983008934703849,0.9478939978504725,0.9526288922832373,0.9465659129971098,0.9589539214436097,0.9750026259155159,0.9802720795185073,0.9861293401058163,0.990884399807365,0.9906165499335071,0.9929195165718174,0.9951819589378539,0.9915689007127589,0.9887955992363726,0.9969064348570256,0.9967460183067011,0.9941782604542038,0.9902769226794929,0.99085889448903,0.9958192937120028,0.9960114737696005,0.9940399476626951,0.9900144749669123
-0.41406755077969826,-0.416132535100587,-0.41586613819120516,-0.41603324256314583,-0.42123723200097796,-0.41992753897530355,-0.4254431036563313,-0.43045130671552456,-0.43064627099019265,-0.4321970768492929,-0.43175770922362994,-0.43077737675288685,-0.4311948953316719,-0.4317142992698902,-0.4344752613556025,-0.43381182980064115,-0.435799914937009,-0.43362851464235197,-0.4335414200600966,-0.43246343839608853,-0.43194361911957896,-0.43511563382926083,-0.43399910620676635,-0.43197400120302415,-0.4302943272462011,-0.4323330675014475,-0.43274106860477607,-0.4302505146384355,-0.42790222318180776,-0.4242397892102617,-0.4213745884588947,-0.41982208944363875,-0.4156177812601205,-0.4136731380268861,-0.41210768404298076,-0.41344323771006647,-0.40875024662690607,-0.40841931160506545,-0.409118823528519,-0.40576736780454403,-0.40596985729063684,-0.4057306701143691,-0.4055420777634804,-0.40800047871355494,-0.40728064773820155
0.9274220671304229,0.9346562355635111,0.9314017724580431,0.9299702732611652,0.9358637383687826,0.9279512466623863,0.9266377761706055,0.9239511437243668,0.9250234845872818,0.9178086938444776,0.9173430701455048,0.9199135460395139,0.9161724886628104,0.9122711932823688,0.9124550992683055,0.9167018437127394,0.912112917865268,0.9127503096252663,0.9180800496426451,0.9169409770130925,0.9182199374145599,0.9255778042219429,0.9244350545859557,0.9215213921860207,0.9316909646075353,0.9322105861074602,0.9370777685382268,0.9308026197522205,0.9190308553514038,0.9327696504130473,0.9327301550223756,0.9436154908696931,0.9439733334225912,0.9435251928733471,0.9460099928663518,0.9535003623556325,0.9518617764252422,0.9537086517466398,0.9462264633433515,0.9492795722894722,0.9486518517619537,0.9485572195868993,0.9438277751987647,0.9360881701334611,0.9312480407890342
