0.009305776260412832,0.006776636249865696,0.004199073858094528,-0.001043254088430602,-0.0020229370358625254,-0.007881563315213311,-0.01493871789429393,-0.02026305234009185,-0.025183001502291517,-0.030255292236033928,-0.033333701670923574,-0.037936970860337364,-0.0377784112333803,-0.038481775783861034,-0.03994867517690063,-0.04111584667094042,-0.04211803348035734,-0.04268398396362475,-0.04303807287464658,-0.043557476583836324,-0.04388768419443732,-0.04401126152418236,-0.04393382630048043,-0.04394689960891423,-0.04365456237879922,-0.043434035103677875,-0.04277798428205743,-0.04250116109565717,-0.041755445602714755,-0.04176071247853814,-0.04085294016211499,-0.04031621731678017,-0.03985424294486996,-0.03936426091477137,-0.03872644293112457,-0.03823050820832681,-0.038054541351214624,-0.03777948521565983,-0.037607681167699324,-0.03713301357272883,-0.03609977374589,-0.03207583759175493,-0.03224579739723621,-0.02976250549153069,-0.023128665199885007,-0.01082097270652107,-0.002493363370718807,0.014148760698171298,0.040180157034683084,0.04510440785045412,0.04723528032323974,0.05418023932953344,0.06283623193277295,0.06414684664029244,0.06755867506812975,0.07193843232704505,0.07511880148526297,0.07717312289357361,0.07634354269477643,0.07994982200307253,0.07922888159679485,0.0821653759502007,0.08625317992055086,0.08931205834168629,0.09397164681312839,0.09259892490045432,0.09172709476597282,0.09137964097278169,0.09080150756714284,0.09100171383053586,0.09048113590777364,0.08929267807427012,0.08418514455952428,0.07567561902419978,0.0595925147803117,0.05447135075861016,0.0381006984828066,0.012613626082935975,-0.0005577107722470431,-0.004981857203087386,-0.018240149453373218,-0.03330616771458073,-0.03885075697022951,-0.038994238582086754,-0.04125280681718007,-0.04522886096671551,-0.0472071865404526,-0.050077707193356254,-0.04888464355707933,-0.04731485093648742,-0.04573381095315609,-0.046916250150385155,-0.04708821537033915,-0.04732454172714913,-0.047231132955462295,-0.04712295840044435,-0.04707559486163771,-0.046986000946003886,-0.046879150951347155,-0.046695333061599176,-0.046694628208176325,-0.046572010318634074,-0.0463863735676689,-0.04627623354917615,-0.04620521271909655,-0.046010419273969136,-0.04582181735203083,-0.04559711721256362,-0.04555671356244694,-0.04556525828926857,-0.0453179464014558,-0.04525903358799153,-0.04514359384874504,-0.04485118439215175,-0.04482611934298738,-0.04478687111406619,-0.04477385868047961,-0.04448400412763904,-0.04439364152209789,-0.04438462353169102,-0.044329139426724326,-0.04399793919467368,-0.04356415866403208
0.9581164194476951,0.9589639103705313,0.9600244558263047,0.9598710633134956,0.9573271267649945,0.9612885083140675,0.9583141945649539,0.957809512155407,0.9612377680923029,0.9640503219869054,0.9664532859495728,0.9645547687771924,0.9639300722614753,0.9644816889162988,0.9623310648705897,0.9654712345123133,0.9585828295396494,0.965590688305391,0.956121421519024,0.9597001757100891,0.9576714062006862,0.9592627948234934,0.9609578412679673,0.959972425748675,0.963822382443363,0.958278282535748,0.9619021427501828,0.9614547186993859,0.9646745862086238,0.9556981520096579,0.9628977661325278,0.9636161001747845,0.9556655652141502,0.9640598497941038,0.9613189550450504,0.9567846938093488,0.9581685861210748,0.9596196083983985,0.9558768278316793,0.9598887327040007,0.9568636277606553,0.9629536010691159,0.960944025257915,0.9590997908382981,0.9523325104231086,0.9530380047818606,0.9579771934255724,0.9595854727416196,0.9549972315256704,0.9574074273323883,0.9523208836062547,0.9515792567071739,0.9496024780988211,0.9509598721068989,0.9560307000553974,0.955143709587492,0.9515347671712588,0.9564300735684433,0.9530172747401104,0.9575395901034006,0.9508827290183084,0.9553945553550001,0.9519673563481752,0.9563797092690657,0.9599844047277332,0.95287456671179,0.9605475232122049,0.9593765055838646,0.9554963769929101,0.9591704573432881,0.953032387930314,0.9600283206759209,0.9591080242571444,0.9491020029306412,0.9549818141913075,0.954743627968276,0.9495190250569205,0.9492344250569543,0.9491825386368893,0.9527542847242397,0.9519167543244662,0.9583886624742907,0.9524648181811476,0.9602648455348446,0.9565407377943523,0.9599420799389138,0.955625271040136,0.9571075519408028,0.9565698885745945,0.9513760267107793,0.9585933984277772,0.9608745873499478,0.9588807353921908,0.9548010568542307,0.95377125828668,0.9603561476202439,0.9567849019606628,0.9529914766078044,0.9593361050281689,0.95864249215208,0.9528951397407208,0.9570487347592321,0.9560165573156546,0.9518259444138681,0.9529352085482689,0.9606480952975599,0.9535338394181949,0.9523663859972469,0.9544993415143544,0.95407085640129,0.9540567857670763,0.9590007550771005,0.9517477694164704,0.9510762873066011,0.951560417917724,0.9577036346023728,0.9536948534650398,0.9566294418188073,0.9540259496805255,0.9596483087301568,0.9516034541746501,0.9556376468061207,0.9569672872983405
0.9330154147889119,0.9350128569786875,0.939194710154929,0.9394302732880644,0.9455835878708857,0.9449578780060319,0.9516175473781506,0.9461467239978826,0.9442791966045699,0.9472115604830891,0.9490527509107989,0.9494592437251623,0.946711911123963,0.946722254307205,0.945080896470319,0.9482180152487648,0.9461695952520083,0.9450618300318833,0.9421612569077611,0.9463279946207037,0.9474675151308426,0.9521518680238013,0.9480863086006427,0.9473350351270143,0.9438040940809,0.9422939434568129,0.945753248985037,0.9442817965547293,0.9446106015345801,0.9485566129756148,0.9462262301441469,0.9478486056428823,0.9419754465753832,0.9409337190034318,0.9493366254399818,0.9416966412153038,0.9446910584743489,0.9483466912271697,0.9431722906785033,0.9477976830204701,0.9484417115173219,0.9434102114940833,0.9439902533076185,0.9417394643537202,0.94391622466525,0.9487935415055663,0.9419075515934735,0.940828233692424,0.9383449819759635,0.9406471049273769,0.9421571689899404,0.9387243751582838,0.9427515325170395,0.9414132191263356,0.939529632402527,0.9413465163749726,0.9379545579142831,0.9383858249103408,0.9378151309927305,0.938811260100373,0.9385555554092083,0.9355949802546245,0.9325210286986837,0.937096033656469,0.9456274544723975,0.9370913371352136,0.945555396938241,0.9387736708394762,0.9374417437660231,0.9398699390027372,0.9437107943916976,0.9411509398223309,0.9360428737363033,0.9360390590119887,0.9362539678582645,0.9338071702508481,0.9358916793750428,0.9356499063633464,0.9396287716644707,0.9357273789894753,0.9346437765907796,0.9358846749924535,0.9364437226675961,0.9408111187085956,0.935704043823061,0.9417994525495438,0.9427687811273449,0.9374830156676419,0.9411706029453947,0.9416025728698892,0.937952690672439,0.9434342042168475,0.94301574767777,0.9408744180033917,0.9405328131892321,0.9377333473373825,0.9370434031279814,0.9374915231692394,0.9427331548155262,0.9372532461525782,0.9382025553060968,0.9416099948998541,0.9352413865778494,0.9411723307113964,0.9349316816719679,0.9437605174178769,0.9401904919265655,0.938143233072037,0.940235265658795,0.9354352899140052,0.9357675761211945,0.9396328552490768,0.9379459075245439,0.9396583097422926,0.9377014642671042,0.9352622139350485,0.9424639953483672,0.943463784891514,0.9409594225903162,0.9378987368053405,0.9377235988088387,0.9358922272785702,0.9350137934756446
0.9879995107471236,0.9897346398782803,0.992845457984807,0.9869225408296349,0.9858441651171921,0.994206713534717,0.9882013960954761,0.9900020730355558,0.9938639156489874,0.9895042472442558,0.9883199411874142,0.9893085135179364,0.9885668270987563,0.9891562905033155,0.9912615065327345,0.9892473009418659,0.9919813681304172,0.9929723364503273,0.9941317449703665,0.9979383831048776,0.9959670695771901,0.9961196737660417,0.9935406500689218,0.9984823203795393,0.9905866503998606,0.9955654338999749,0.9898708794531665,0.990683412672851,0.9940418828342573,0.9892312096715464,0.9959868441841595,0.9921536303081461,0.9928513967833761,0.9947446792503991,0.9918810174017273,0.9925913707739291,0.9976376807061227,0.997853315915986,0.993006692277862,0.9905907767250953,0.9910010158918988,0.9960496465048734,0.9904311873932448,0.9871375135112489,0.9861742456278657,0.984618868780338,0.9827345898006464,0.9851451611761987,0.9857832747830368,0.9837919906198294,0.9833256692181617,0.9824950141228151,0.9802866431676426,0.9789951840308287,0.9788401834911159,0.9835287955705722,0.9754313332804307,0.9748081204391084,0.9755439807160281,0.9811008444934258,0.9768262225588898,0.980332308156563,0.9751878732875171,0.9732433771935037,0.9746071401681505,0.970120938157311,0.9730871041496475,0.9706192856543249,0.9701327426412057,0.9698678939313063,0.9791661461774936,0.9762299247745276,0.9766123741481832,0.974609990762116,0.9728936233954639,0.9745216675631538,0.9790642506282476,0.9799898915022586,0.9756111283599973,0.9790541959982983,0.9738284516096898,0.9823903788439057,0.9788029318904791,0.9749602156402307,0.9752707270742763,0.9776004045077745,0.9817601304137568,0.9820532972751073,0.9820498202998676,0.9776338236002774,0.9751350869796456,0.9796756112053008,0.979845344606958,0.9761460462962657,0.9811465270968743,0.9829120945756673,0.9765093363836069,0.978337706576717,0.9806125265806637,0.9773604845676687,0.9794114809295656,0.9783176975180696,0.9812018901440661,0.9788550849536026,0.9837260176718511,0.9824306404826645,0.9788331662308437,0.9799047628265232,0.9847464436940935,0.983147139061724,0.986732915781706,0.9858604411009453,0.9813208089101126,0.985076915979792,0.984277176464685,0.9863895934965323,0.9842150168325752,0.985084165699111,0.9798538844567,0.9817120122554678,0.9879659527719108,0.9809902146747098,0.985309239797978
0.44911357440752003,0.4519913496301473,0.4485374213444768,0.4445723170664021,0.4465381136524391,0.441342199882297,0.44080174713378856,0.44157420946308384,0.43795145759783766,0.4372472168461838,0.4333244285716872,0.4351655443589405,0.430136692278968,0.43009761705779037,0.42871001670314657,0.43177893341646983,0.4291111794218532,0.4275948262143403,0.42808629845468615,0.4285978399116289,0.43055191026949374,0.42948380213986664,0.4304197884528322,0.4284166019729989,0.42914925691676353,0.4281759681095403,0.42745085143162775,0.4287940991308673,0.42752450335973113,0.42590376250902057,0.4255236426399094,0.4276046713003466,0.42835696040598126,0.4263499030640775,0.4290012072512374,0.42928591454370146,0.429078681926564,0.4258768811164083,0.42797262166989836,0.42737407901631297,0.4279203532019819,0.42637376266245247,0.4283228947858207,0.4298915034997221,0.42913283406451735,0.4304084920441104,0.4282981613968256,0.42947280039572516,0.42919626263075883,0.42847546559110894,0.42521912154856367,0.4240174997449955,0.42257703393735796,0.4236301153156077,0.4213546634131606,0.41894466056517743,0.42167844457017745,0.4171447581122922,0.41375517635222786,0.416001508089656,0.41291663781326404,0.4147031581240631,0.4141418591783287,0.40949602085701176,0.410993924425547,0.41154217752415406,0.4147135130046727,0.4126485135906326,0.4146843579434949,0.41805066526298723,0.4190730638650807,0.4207861207620724,0.4237203989638578,0.42445385264522806,0.42186715764935784,0.42339210476791017,0.4232166867780884,0.42444358152396977,0.4287816841766125,0.4332909765699285,0.43412374317555213,0.4368362435728645,0.43564799858925796,0.43838032844374836,0.43730155076292715,0.439559855082131,0.4386418861972484,0.4380647850781578,0.44005984045290164,0.43863011261319623,0.43939546093084375,0.4413584504158635,0.44087455903256273,0.4415737193125825,0.43982804771277767,0.4430389728263951,0.44015283918527714,0.4410317421535242,0.43996024477292023,0.44074384941962835,0.44150295502445913,0.44054439672686235,0.44015707075610994,0.44266336454232014,0.4413459589505865,0.4414502819442119,0.4403127420065951,0.44167415347690503,0.44185609672135784,0.44406389756263753,0.4439679544024641,0.4420020927124725,0.440440630362041,0.44309821976092395,0.44217477067949784,0.441579443675551,0.44215680589770984,0.44206879368465557,0.4403909604073995,0.44012357871884633,0.4436138723779916,0.44350478404728866,0.4408078072378503
0.9168552279103788,0.9254563566241307,0.9277465937370958,0.9236774971161845,0.9304263342003063,0.934088980083358,0.9351459685395468,0.9375314191707208,0.9342702071028038,0.9352892740128675,0.9399805681756931,0.9344669665495966,0.9388154397813019,0.9348911605512146,0.9401525063751031,0.9357021583683226,0.9357444276235477,0.9415013731325993,0.9350816994800695,0.9358451302147758,0.9409106963466061,0.9398645927574515,0.9402159696678578,0.9426684387109003,0.9371782571689697,0.9401864374195108,0.9397001656481042,0.9435489170797495,0.9356220610478629,0.9432308363530653,0.9387912853049973,0.943414324797706,0.9370742509725435,0.9435243354567575,0.9375331488901801,0.9387002479621923,0.9427587333696389,0.9404802422686972,0.9427397936634657,0.9380436212827948,0.9417918533816014,0.9413575306250088,0.9334615942524759,0.932821458213458,0.9370637881852694,0.9272102483766534,0.9318090822594173,0.9320327233072222,0.9302748652067647,0.9327785297115936,0.9330290939293975,0.933088694818464,0.9328380895250227,0.9326063457110874,0.9346863058098995,0.9377768698179714,0.9307526149966112,0.9305609541045696,0.9329681945146445,0.938656238978424,0.9345551212851861,0.9339183476841627,0.9338218575033768,0.9377334157425874,0.9372686283089863,0.9306831830939573,0.9327732326907433,0.9281893952065168,0.9274332290405315,0.9253618547366059,0.9284550820670523,0.9226242551085417,0.9248577626637311,0.9288919455420239,0.9234037161632132,0.9271498132084888,0.9278635479295294,0.9267522228523825,0.9252406730861941,0.933611200080599,0.9316581031344647,0.9291630266709152,0.9344026642036555,0.9290566756626137,0.9336182426092212,0.9314983110680953,0.9339585079334592,0.9301805253224227,0.930762044021713,0.9328998953346591,0.9375024471250432,0.9295293207968945,0.9321574998147031,0.9319274061604053,0.9299255607770162,0.9306174665425415,0.9375250871353497,0.9321275999766123,0.9349989156350454,0.9293159459906557,0.9346590626133129,0.9293515834262183,0.9332473205910343,0.930982265339736,0.9320594721245764,0.9375443596857477,0.9316830075763702,0.9333124025927291,0.9320487157469484,0.931632139184605,0.9355732693078663,0.931239771313108,0.9299677052840688,0.9367674206005563,0.9282561120830408,0.9367490238025391,0.9337160502447054,0.9312071798733008,0.9358717326654259,0.9319615514165306,0.9317484200062889,0.9303632113086355,0.9327227490373796
0.993672298112069,0.9966293965914079,0.999690138751098,1.000508943141161,0.9934589668852084,0.994694480056004,0.9953248609295712,0.9965501942531704,1.0013139853341213,0.9913313811567706,0.9949299700293224,0.9938518385386704,0.9902098593750371,0.9900389287566945,0.9896991038780285,0.9929415278384599,0.990862406166504,0.999043748515214,0.9936109214596824,0.9955843235332196,0.9965559183616144,0.9979571806400382,0.9947757890770691,0.9995750279453418,0.9941293993538329,0.9995102716404314,0.9942463390438334,0.9967030664840644,0.9927740637568822,0.9912518315163139,0.9939734268676396,0.9948484684707887,0.9973201911609128,0.9934291427991495,0.9971689888984463,0.9995414626132653,0.9951454087022108,0.9922031169549891,0.9945423621725009,0.9912956189578991,0.995032678416093,0.9961383231681166,0.9976044584029002,0.9983834633102128,1.00116015931531,0.9931735143042466,0.9965961061111386,0.9957956973964858,0.9928760321677911,1.0020246948771945,1.0010901015164464,0.9964448635701992,0.9953490501705331,0.9979471607556634,1.0002736094970108,0.9977999118291394,0.9969023406430108,0.9963662832631223,0.998082780902932,0.9931057564505077,1.0000563840125587,1.000679628771807,0.9979417728365789,0.9955827414584704,0.9990463569645425,0.9951973194166077,0.9991991255220741,0.9970352156375287,1.0014095046985263,0.9960647229551572,1.0007295050056126,1.003593091324494,0.9969426304853948,1.0024190413079324,0.9968339409339436,0.9973754548297248,0.9983294590367152,0.9958875677728806,0.9976386450633141,0.9958041378251234,0.9998755223972112,1.0007315280496383,0.9978500413778062,0.9984199710745865,0.9916678177429159,0.9907189004046562,0.9969097381418142,0.9926319376706222,0.9907415026260786,0.9987190338226382,0.9946744202661698,0.9975178074407515,0.9970855034294321,0.9965421232592175,0.9967880290588409,0.9957226514124377,0.9949543620402892,0.9926679040770433,1.0013251238247676,0.9952017144763706,0.9953760827011507,0.9940401877145222,0.9927020763341404,0.9944032508080575,1.0005504858399816,0.9918584324790992,0.9978074010028726,0.9923492314023259,0.9936700153778298,0.992259051045554,0.9940092558462224,0.9987784265601463,0.9994997290518195,0.997788351072333,0.9920312280968483,0.9919801242225785,1.0004252371356073,0.9946089820069373,1.0004805405810628,0.99373489898897,0.9992097705372425,0.9981990283624923,0.994355474726207
0.9971877449745685,0.9943719437421372,0.9966478279414641,0.9903932305506798,0.9962460997315129,0.9951191786341923,0.9919863829943258,0.9958312508677323,0.9890907093747063,0.9941266848972506,0.9970688280139711,0.9967501478052911,0.9947611419875205,0.9965586592353264,0.994988185298866,0.99467061329893,0.9935173131098882,0.9905126946393509,0.9908736017075482,0.990491388979823,0.9933971946399139,0.9981446640871292,0.9911498959851254,0.993480662865973,0.9968550888527505,0.9951450614845969,0.9934438248052544,0.9906956070836075,0.9906638285438871,0.9990047049715522,0.9956971344087493,0.998047173246396,0.9905867054660757,0.9925590192733333,0.9955376994016977,0.9955923543481893,0.9907832781854742,0.9989602458083231,0.9953910415046632,0.99645711061817,0.9933874670933822,0.9916464784889522,0.9959545309760871,0.9895092698260435,0.995193046355243,0.9911060808092943,0.9901813238782102,0.9851571851673536,0.9896613691346331,0.982462943600613,0.9830982815797715,0.979470709729066,0.9863409439536704,0.9858834061957461,0.9808974004389512,0.9836659989429621,0.9864703640949015,0.9860232473715312,0.9826007013556037,0.9892122942359556,0.9852857049790357,0.9858120617044133,0.9867450812043783,0.9861136862278064,0.986566351080401,0.9854801968330094,0.9932383337556671,0.9895552773201622,0.986775987339562,0.9941547140535627,0.9974111307134711,0.9969435348342105,0.9978363791512848,0.9949134021634873,0.9936487804417614,0.9962422564748347,0.9976634939279488,0.9928545754421778,0.9943288676944325,0.9929831291881742,0.9944460505877004,0.9892611237295617,0.9878985934396705,0.9963083874983286,0.9932782951132988,0.990058881025484,0.9959062510949935,0.9924535539722682,0.9907475445921995,0.9912076950487186,0.9929862249447076,0.9898732881158641,0.9985338768245299,0.9909811187736738,0.9973566368421288,0.9985783801438809,0.997462292486978,0.992095711223049,0.9936330373417759,0.9904087092185069,0.9888316444686378,0.9920864482979649,0.9968330500524909,0.9935583997215117,0.9906872650806916,0.991796548119108,0.9983739760825086,0.9983581846314179,0.989229905713954,0.995073517669197,0.9970567280197488,0.9960840183045474,0.9953523013386681,0.9983256227381218,0.9900022950449454,0.9940601866372782,0.9942121185634964,0.9905151113526627,0.987493256854332,0.9881899580550696,0.9902960220388917,0.9915305832260513,0.9925303199707823
-0.45977517506563714,-0.453646710387685,-0.4507035148055866,-0.44541680926471894,-0.44327146163743947,-0.43973919929684396,-0.4386586760419475,-0.4391312739640521,-0.43455402442050395,-0.436367394765661,-0.433173743656605,-0.42973491434220135,-0.42606534327692197,-0.42615552280213365,-0.4241104746129599,-0.4263973771069373,-0.423410579143412,-0.4250574658343236,-0.42636127474616037,-0.42627792921582186,-0.42350927907920805,-0.42244124468662814,-0.4240327785306714,-0.4253425429879366,-0.42612161349287137,-0.42372370476761934,-0.4235824982046386,-0.4257377903281126,-0.4259102962837795,-0.42259582411240276,-0.42344286594536557,-0.4263660706709358,-0.42439401757433715,-0.42613673270035474,-0.4262144383727452,-0.4270040050925797,-0.4256907455456212,-0.4257224390339087,-0.4283287969569142,-0.42549099555343967,-0.4272280343985087,-0.42638030831859414,-0.42728337735179733,-0.4288893632171419,-0.44299339973649343,-0.4528951434281825,-0.45765692777623485,-0.45888601292000547,-0.46693627301870366,-0.47181202918484033,-0.47785149889909734,-0.47930191538964934,-0.48246469971690553,-0.4854227500892097,-0.4889496997437226,-0.49041353448850283,-0.4947909202017148,-0.49608070169720486,-0.4973993303563374,-0.49646590775983923,-0.49859119096204335,-0.501854382346865,-0.5061816320003365,-0.4331926335635436,-0.39053139973404916,-0.3901070843432305,-0.41093237886975664,-0.41027976972818236,-0.417016512557338,-0.4164148668742365,-0.4170250969520844,-0.4164962294645162,-0.4137381529887232,-0.41474754723393314,-0.4179626444573871,-0.4224027011811076,-0.4252341066172093,-0.4279295517531326,-0.42987382680642694,-0.43062757143717423,-0.433607323918505,-0.43743360312293783,-0.4389671463888008,-0.43951213327615185,-0.4380893611846637,-0.43447019886041455,-0.437760787700288,-0.43838035124608854,-0.4431806371749571,-0.4426598180994849,-0.4423828555261757,-0.44360897865174137,-0.44092043673266335,-0.44394834314620957,-0.4435373353910105,-0.4428053525929013,-0.4413802778373118,-0.4412749794718611,-0.44295386620390736,-0.4440690726991299,-0.44409036278577085,-0.442095572566534,-0.4429772075799016,-0.4432101045706005,-0.4430992430160793,-0.4429179656095359,-0.44135614875849144,-0.4412158711005773,-0.44313692377455766,-0.44266072847407095,-0.4449506260192393,-0.44093954026521326,-0.44372440096144594,-0.44332583218359956,-0.44434839132370724,-0.4449123751214297,-0.4412281644688062,-0.44461346792923545,-0.44249976834772503,-0.4443625390999907,-0.44208373796950895,-0.4425807359054969,-0.44401233461902695
0.9134187711954654,0.9174031289112541,0.9226735629008872,0.9161652767631202,0.9181647702745903,0.9172971780375074,0.9170664152978092,0.9161389886722494,0.917274019438214,0.9120181594128643,0.9169086291759813,0.9092731957501797,0.9114167806247296,0.9103916297748974,0.9147009985887474,0.9140987385891759,0.9078222314226752,0.9065896879686425,0.9275294982727686,0.928404475536938,0.9285733671854138,0.9377153012825172,0.9367809199067954,0.9359843009321054,0.9340443329532053,0.9366267306373319,0.9362406775346284,0.9306418805129435,0.9364432350394604,0.9357662579263416,0.9332890634346965,0.9308044807955432,0.9363249005839801,0.9300585448848251,0.9310141335674218,0.9339957051435857,0.9328568313312262,0.9332658049272595,0.9327661574767055,0.9320437425075118,0.930677919172166,0.92894832652884,0.9340111815705437,0.9295742889249686,0.9220641595084463,0.9046997241457463,0.8969476404549269,0.8761117154664577,0.8708756608386272,0.8620869981778363,0.8554123246845794,0.8521062259454328,0.8514882770304578,0.8440924614878021,0.84579418758766,0.8402177524105982,0.8399509633090695,0.8401132802872351,0.8408117304014089,0.8356994818037388,0.836174607831858,0.8388543950576892,0.8359077145690875,0.8938672699232657,0.912205962638918,0.9246362230450592,0.9288701782184098,0.9419114363206791,0.9491198038596894,0.9480433410983191,0.9460558047987607,0.9403097621155221,0.9321161192673509,0.9319998446696958,0.9286742631355034,0.9322799504687094,0.9262049902837464,0.91864947727945,0.9284316545119551,0.9252859479037167,0.93289095872333,0.9253910031592858,0.9214290495211662,0.9210875939961282,0.9289088151782213,0.9266256270464451,0.9242792348365717,0.9209747089306759,0.9200763531931923,0.9255715741214829,0.9254485448373416,0.9265062660485276,0.9258017846240415,0.9257057868079538,0.9260926639732558,0.9214660014997973,0.9247609290985216,0.9240387832826304,0.9287875541360491,0.9271284478763525,0.9260607536524988,0.9227851953613513,0.9269310752605658,0.9271595653932865,0.9288346856407343,0.9243472896790003,0.9272154767936331,0.9305038206329466,0.9272336652136065,0.9292442789306845,0.9291014773224198,0.9235780456321516,0.9242075532190374,0.927887116204404,0.9241292878945465,0.9281224894297062,0.9267049346345666,0.9256364687536011,0.927120756340377,0.9236230548073393,0.9224186999259963,0.9237187908459481,0.9201489534428161
