-0.1260852242050399,-0.12555816981181658,-0.12463040732035247,-0.12512922354218095,-0.12481527866623501,-0.12514261705448793,-0.12535968064052427,-0.1249795939721949,-0.12415686072660091,-0.12412900804768565,-0.12394207719242833,-0.12314771660922703,-0.12173225968375145,-0.12114044765778534,-0.11971675218238945,-0.11960499948879387,-0.11958382687822909,-0.11920035433997588,-0.11965362369485695,-0.12112537831082285,-0.12303229729486152,-0.12279371991133918,-0.12362125346833289,-0.12410007733531196,-0.12406447239348545,-0.12646032496147896,-0.12662621147148256
0.98608525308977,0.9788829706291585,0.9792156580606417,0.975574756144957,0.9767259913185645,0.979571923201734,0.9747801651726629,0.9808729314260001,0.9799885041096128,0.9782806002757499,0.9773748099158528,0.9765236917024939,0.9820728673082174,0.9763752139229442,0.9819861389107809,0.9823208673043371,0.9804676066110443,0.9777998773330618,0.9816794174626406,0.9792454856064955,0.9772209323247228,0.9811761476000106,0.9821066693562749,0.9863729863551519,0.9808527673932563,0.9845798529286721,0.9868902838067191
0.9806178489002132,0.9780392586574149,0.9807303859524156,0.9791739802537563,0.9778113463295204,0.9737120130241181,0.9752084640782901,0.9744614762057933,0.9767665290092816,0.9709974092992953,0.9746960770832322,0.9725391891180207,0.9723027003416626,0.9770869256124026,0.9753801333426058,0.9745320050938021,0.9746736514505733,0.982147725908618,0.9834364074898541,0.9848038113529974,0.9798365435972813,0.9838982390351696,0.9824952834096553,0.980610180327234,0.9821852334582999,0.9875080979876594,0.9911590366249148
0.9894714405327812,0.9849771654406791,0.9930811296617391,0.9939513859142316,0.9945752967802474,0.9857736555399604,0.9930053810738855,0.9943437719021493,0.9899760920158204,0.9895776749439514,0.9950073774181384,0.9886222335446044,0.988830063755934,0.9882165881977059,0.9889014744249678,0.9924513145256566,0.9901053861131048,0.9910798495971551,0.9922513500316141,0.9947848278491987,0.9898292577619205,0.9883411152264265,0.9867349172080293,0.9899534932635322,0.9898560428733072,0.9912783541649286,0.9933743620751563
0.43613616862539545,0.43769445309472566,0.43745873770992044,0.43662003810608757,0.436905666764288,0.4373003403819548,0.4386373446779526,0.4393529860944865,0.4402282215318007,0.43961458114348334,0.4382182226418262,0.44082963321719043,0.4376140995332553,0.4404968677373761,0.4395612005067361,0.43605314217569463,0.438319963030815,0.43651536246637374,0.4377597237476938,0.43592408406638516,0.43553228933016147,0.43302173963283513,0.43241208516533636,0.4341032317768663,0.43141096659997935,0.43223132382581475,0.4299789317179013
0.9505133857491987,0.950033386135964,0.9425541724379115,0.9468954776792942,0.9412024789987198,0.9423616751926014,0.943934999610777,0.9370509702694223,0.9394455328657549,0.9390987618375563,0.9368439032108142,0.9374000603062467,0.9357734719839939,0.9404717078028935,0.9398622464110734,0.945778590744074,0.9453292913659848,0.9487397469279741,0.9468361420638998,0.9482521110800345,0.9399258583679004,0.9428747743320972,0.9413520455064743,0.9423142443483433,0.9463371825266677,0.9423060237126448,0.9452361746453971
0.6448847277507957,0.6563149247429448,0.6526419172451838,0.622076495047175,0.5940619455117251,-0.5645162659708468,-0.5600660606501907,0.586102698506014,0.6205022469016531,0.6282843548495205,0.6300873184136034,0.6157332613842392,0.6032342875998044,0.6036297222804053,0.6175771667287656,0.6320471699379147,0.6567290197238386,0.6984863358783563,0.7736958123715266,0.8158756412054805,0.884415370812971,0.9151576210632769,0.9505327654997079,0.9634739922411111,0.9760357158090837,0.9834752964314358,0.9809692175065419
0.9264906661873689,0.5835736318700254,0.5757167865165814,0.12434496043072858,0.21554298841163605,0.04933272063298056,0.5282371504737899,0.12823110107043664,0.17404465405793124,0.17835899777382103,0.13237054426646142,0.11121288572599194,0.09159713399567321,0.06429288945091857,0.04713617003876796,0.6850467707132517,0.7359214743240954,0.7617089579069067,0.8840747125659673,0.9156947070869241,0.9507721900020554,0.9673527661742635,0.9723623143855383,0.9745975387054577,0.9793963447561005,0.9868950373558429,0.9884796089357295
-0.49005186876403145,-0.49080261070882775,-0.4933045165772494,-0.4926670423611109,-0.49604002710453315,-0.49726067100984045,-0.4943815387085498,-0.491858360557799,-0.48843135913964786,-0.48889340877573384,-0.4894879012452819,-0.48816848154803905,-0.4862131896876255,-0.48537243127097296,-0.4838974207155234,-0.47890505084661145,-0.4754469535854765,-0.47557007965089654,-0.4692052079834945,-0.46942470873444536,-0.46579398384055704,-0.46615250717872525,-0.4596172481862336,-0.45669987498403436,-0.4595721131805462,-0.45888009796653917,-0.45691770470726856
0.8917856634801441,0.8860052807774462,0.8789079958859142,0.8668968924496475,0.8672725142008934,0.8756006413949415,0.8751512907079579,0.8698584789681852,0.8728162318925451,0.8767104151493914,0.8695742237170953,0.8679081888908609,0.8647886745817286,0.860678751900241,0.8655243110181884,0.8718043326288933,0.875714413540481,0.8826989413972511,0.8910932219674612,0.8871156379747728,0.8861507901526673,0.8961430380185811,0.9022980254327102,0.89898718990477,0.9066323812413759,0.9136407034804491,0.9168400951438602
0.6216679056608629,0.6362112163283571,0.622236474665887,0.6026642411181578,0.5853862854231454,0.5720906672127721,0.57360802986347,0.5955851929029312,0.6234051144384193,0.6238626635325627,0.6290565219373633,0.6273924685953904,0.6244139391732197,0.6179971679841854,0.6307954530226818,0.6592758921630532,0.7290984343753808,0.7604930998259639,0.8112670964531327,0.8525759121181324,0.9088037097919544,0.9344721741228402,0.9589287250513505,0.9766712635445934,0.9801885471900055,0.9906261434689949,0.9897022775664578
0.9210566794592223,0.9756052323795541,0.9456230980880834,0.9589430115155915,0.9587221258958311,0.9556362326783355,0.9443245804422546,0.9722322434888638,0.8288964376187149,0.8256703494275489,0.8993146671203255,0.8855814682614184,0.8467062547790073,0.5441938569515811,0.9527863979693505,0.26869061975584824,0.9486911001877069,0.8372584790113391,0.9731057597162532,0.9247711824350212,0.964541261907387,0.9421330217050411,0.9679678163587224,0.9493763537149529,0.9652394026670746,0.9524355291163317,0.9553133652781547
0.38473769115073453,0.38639117527124955,0.38366524327609297,0.3850783930251227,0.38639960027458053,0.3867512138693075,0.38718000654513246,0.3852699434651024,0.38484880095345925,0.38567453914340216,0.38565316890786633,0.3865531406805137,0.38547925004644307,0.38514567532503946,0.3870231099895556,0.38435197621385153,0.38523204914348025,0.3857755658148142,0.38423591288053305,0.38427951722635795,0.3853591321900355,0.382960067739994,0.38435289877428697,0.3851936323525874,0.38558131798348344,0.3826144997454798,0.38382608274051583
0.9643426874507366,0.96681652614421,0.9576998158930953,0.9640824968432273,0.9576592473513271,0.9575714605954434,0.9587882404644663,0.9617910853470127,0.9623455095058839,0.9655967185598496,0.9613297101849132,0.9618975014617548,0.9648382473149941,0.9578247533447339,0.9596552048992602,0.964770019174064,0.9579704409135084,0.9645911309959772,0.9585558852710339,0.9583300091354777,0.9598591218168228,0.9577123730514268,0.9636467588305307,0.964001551566128,0.9591590940575544,0.9588357594339862,0.962109446917236
1.000725473262586,1.0060923356899243,1.003327518401269,0.9983785938121029,1.0019799623405414,1.0044718288570418,1.0016281422482631,1.0060297578195223,0.999072628868535,1.003974176292537,1.001625156875283,0.9992178232415772,1.0062635121092092,0.9998332702885582,1.0059413925372185,0.9978363724038044,0.9992313830545824,1.0005719136848843,1.0023246158779862,0.9977015103036307,1.0054120403855544,1.0012947443541245,0.9991913482271747,1.0005624985415116,1.0059743401605097,0.9996013753329709,1.0031846591722795
0.8511511882050343,0.8567017151729872,0.8521541097039639,0.8527505045599613,0.8555676184354065,0.853700154308224,0.8538460567980316,0.8505834406256598,0.851747253754976,0.8578533441031433,0.8574131179668065,0.8534535899746069,0.8551897393040901,0.8586646133487604,0.8535024713505599,0.8537290997649055,0.8516831714439114,0.8520558291017852,0.8537244538319254,0.8528335945518314,0.8552476491274612,0.8570268988074361,0.8538701202832,0.8538102039413417,0.8536853563223666,0.8568006087425026,0.8531568225624337
-0.37833804483887606,-0.3790226114829099,-0.37854637154562565,-0.3765762733362605,-0.3791910144032297,-0.376534150917052,-0.3769578748889367,-0.3764983480026201,-0.37692798157178875,-0.3779756958444687,-0.37965360532732767,-0.37740586445583313,-0.38022707486379564,-0.3789168189037992,-0.3802690720442883,-0.3779100324199615,-0.3801079367074059,-0.37848673520890885,-0.37848047971382315,-0.3794199052313069,-0.38140823225344,-0.3811655765041312,-0.37900518391382393,-0.3798493574403354,-0.38259058365459003,-0.3818947404395113,-0.3816348193938163
0.9243869291473006,0.9234751958437731,0.9303221686685642,0.9235615600611953,0.9285739638700305,0.927493535258919,0.9279819404318805,0.923098122971694,0.9223296560842391,0.923474483939786,0.9245420860476797,0.9281551254455518,0.9224846173812484,0.9240750883680151,0.9254097053275002,0.9248659314706372,0.9240164889340229,0.9311403091640117,0.9301366688938921,0.9279550885212339,0.927636679427422,0.9257903060856039,0.9287139002647194,0.9263331157707764,0.9342620695214655,0.9335708312725337,0.9341876948836083
0.9990914908968804,1.0065720862104823,0.9987790923997538,1.0006843814926574,1.0042766539840915,1.0077296010640457,1.0021050215393759,0.9988799632683453,0.9991757576402606,0.9984259749772239,1.0005533739802706,1.0040390897493638,1.0068553985877982,0.9986990176971614,1.0046821213322696,0.9999951079006023,1.0065709723954666,1.0054303979942816,1.0030967710414376,1.0074010872956372,1.0028135086522743,0.9983113607981438,1.0072376432416619,1.0051232980595453,1.0042429649619757,1.0059146682106828,0.9980320419159299
0.8502091085579039,0.8573297650702225,0.8508140801961974,0.8561540538010841,0.8529254497198906,0.8524888248146109,0.8497781490013032,0.8534898301968882,0.8555177226733099,0.8522238456162047,0.8513434328493606,0.854337796271648,0.8508610689763407,0.8574435693182167,0.8547111700427226,0.8502345974210438,0.8529907602174458,0.8552158404446132,0.8502809888221837,0.8578167777896278,0.854731261076796,0.8574614757546504,0.8550160398677954,0.8512141345538787,0.8528761276238391,0.8545788931083023,0.8541035165267753
