-0.0585062193373952,-0.05377432548000805,-0.05105351507752475,-0.04573668905102332,-0.04475761583564257,-0.04106594810410069,-0.039921077415283786,-0.038195744682899845,-0.03761535554386011,-0.03778816856048329,-0.037383044087311475,-0.03761787296663141,-0.037749448441045816,-0.0379839632206129,-0.03889115329428406,-0.044863601323909034,-0.04546586371209578,-0.04562210904154024,-0.045876104731122885,-0.04618377087879946,-0.04600257061806865,-0.04929240169626874,-0.05163759503823253,-0.05298174284539591
0.9911234860537237,0.9942371499352808,0.9906551688740662,0.9950831251342336,0.9965079671252762,0.9936088205841813,0.9967015376298509,0.9904499982265453,0.9900588738268806,0.9952905292862883,0.9899409914084797,0.9934622475240259,0.9933001022883253,0.9888356059470511,0.9878548066833387,0.9920306146947436,0.9863520199687673,0.9890916802465256,0.9934054367102019,0.9923661558855582,0.9864582089281032,0.993950807348597,0.9936380868798158,0.9901694781210036
1.0066366060239502,0.999256943663662,1.0042795567302305,1.0066441859783601,0.9998989838790129,1.0020757469416663,1.0056302044196694,0.9982508372961031,0.9982178783910234,0.9985726291762537,0.9958551783059272,0.9941221795788929,1.000134208016534,0.9937997573721224,1.0017813143504744,1.0014770255758199,0.9926042435966238,1.00082188542,0.9932367778311756,0.9990062614646114,0.9954811317269746,0.9963764621004618,0.9902897501311607,0.9983913393289732
0.985411712835163,0.9882116629080393,0.9872835299731523,0.9824028065627168,0.9867259556868324,0.9883056401950019,0.9828256810468218,0.9899796063602271,0.9841368881040852,0.9918103518730207,0.9852501128573187,0.9906761227086545,0.9836459168274815,0.9891913709310012,0.9851364751672163,0.9845591422642554,0.9888210434059469,0.9896839826130132,0.9922470820213836,0.9855639849511161,0.985605409518945,0.9933477252218507,0.9856727923110419,0.9935816340346046
0.46218222727576286,0.4630495515862904,0.4608483740725984,0.46209871676221437,0.4615350774815917,0.4609332044927609,0.45844411161105275,0.4571601146709032,0.45610013550952555,0.4575504430234874,0.45483756107650375,0.4550760781707126,0.4547551453616188,0.4552919270782889,0.4539884531607717,0.4522497768166942,0.4499628218739927,0.4490944520203512,0.4505689736914085,0.45003877873097,0.4487775824611283,0.45084320914943354,0.44706452402530905,0.44735436770388476
0.9097196396491178,0.9042193086761314,0.9025995275959878,0.8976981362809269,0.8989413273983234,0.8885133827647573,0.8966664274639918,0.8998569151760218,0.8985424553932364,0.9055343488267061,0.9108731352315976,0.9232731265484331,0.9176815623003113,0.9245115217029841,0.923468501603073,0.9243360982603789,0.9281393768775132,0.9197475824375261,0.9244836304212988,0.9194339457726496,0.9262658824009078,0.9201320631336186,0.9184749435542388,0.9256701029983035
0.9819619446292112,0.9767700037482276,0.975990600236215,0.9758195790156483,0.9749850526244176,0.9743106859458026,0.9795004845570271,0.9768439032425479,0.9780298918069166,0.9838494857104031,0.9882373966786866,0.9858278321502277,0.9877573631962732,0.9909448223889802,0.988384090431242,0.994448789982033,0.9947766351680415,0.9909179933332358,0.9916358184491679,0.9934350213132003,0.9929105193137172,0.9929065121571761,0.986659881937185,0.9879451779666972
0.994262186502821,0.9919074041611383,0.9936774570041588,0.9922624475434428,0.9962391485816439,0.9921579663060335,0.9911348711967988,0.9909167110450288,0.9950063211272892,0.9888100715499749,0.9955992930600807,0.9914540442788398,0.9928668928948742,0.9902792200553786,0.987578491501707,0.9944632426714785,0.9926646508640414,0.9924685622636044,0.9919508695806263,0.9973154511791897,0.9937624872317079,0.9971176238684702,0.9931431611917485,0.9925254942811504
0.5181394033251439,0.5075516046880809,0.502419339755101,0.49860964442267275,0.49513061197905023,0.4848687391112984,0.48541072314282385,0.487434156283691,0.47889709730724506,0.478550798479971,0.4792426361725217,0.47670936486230686,0.47157471815795765,0.46719667921918345,0.4642086568592647,0.46100861965780426,0.46115203310603875,0.4608850612226784,0.45954769477044144,0.4539556247138853,0.4518836916782615,0.44893680221169174,0.4468706718745489,0.4407642103969479
0.8748313888754363,0.8726049852903253,0.8717580986174133,0.8771779595435525,0.8705479763353485,0.8757742449518416,0.8717633924102278,0.8695723373025391,0.8693271072277962,0.8664226859188493,0.8674369549767342,0.8693714049942636,0.8693989621625018,0.8649176789598404,0.8674345324593442,0.8684823757909989,0.8726111587680065,0.8704920202928075,0.8761288233023445,0.8925320927272384,0.9004388847828716,0.9114456361292638,0.9100974922019435,0.919100271597547
-0.51709069837625,0.551426772518494,0.5429935981817635,0.5419906611648238,-0.516596158000303,-0.4890261863737842,0.49832078635959814,0.5096238210072955,0.5310476807531923,0.5618461216496154,0.5700655831776261,0.5750400869150312,0.5766126928587636,0.5824274819642862,0.5901602046633754,0.6346193572890866,0.6797361642084628,0.7818308370169735,0.834490124393149,0.9065177796305515,0.9317220135910979,0.9604851688996279,0.9749590070550803,0.9820123951227763
0.9506193178303542,0.9369656833280999,0.9336053456159714,0.949917677411413,0.9646391861885639,0.9755425887513743,0.9761870778580041,0.980498559513993,0.8961053400948102,0.95035049050137,0.8601028275912782,0.8718237860690189,0.8607171609835638,0.8498000107948521,0.9626651750010049,0.9665991557088598,0.9793746992279686,0.987025078228736,0.9969271161296158,0.9917423814992444,0.9993302315228367,0.9913624847020454,0.9966074056690143,0.9975277742308163
0.38779874491620264,0.38851080677900346,0.3906584953667675,0.38886064847807617,0.3906467473964232,0.39074516602572745,0.39180251285299633,0.38972392798072836,0.39226467377002644,0.3925228931272294,0.39154097033754437,0.391772482125289,0.3916014602707847,0.39197777750281854,0.3901870715655856,0.3895902152815238,0.39147459224881703,0.3909257747218666,0.3918722281252645,0.3909243661456745,0.39127649995967956,0.387775523772978,0.38780052736533416,0.3875134691444585
0.9608845714656263,0.9553689883714412,0.959819329172239,0.9606815546411613,0.9532477515259415,0.952142297641663,0.9576214811074402,0.9571876277997351,0.9570928625898895,0.957806313464287,0.9505645895930355,0.9504077491156917,0.9511019907252608,0.9523970416219425,0.9562022660634368,0.956849861950065,0.9568437932921307,0.9548492957097542,0.9526523160238584,0.9531854351481138,0.9495257943865619,0.946258793528198,0.9525697846073676,0.9533986233220613
1.007941640560112,1.0018509364016075,0.9990775443042447,1.0068139610378322,0.9999525045653379,1.0079208759196967,1.0045521196579434,1.0014351713516818,1.001289166880298,1.0017249826965864,1.0056230593532174,1.0065802705153966,1.0057658929336415,1.0033229815898321,1.0069183954913414,1.007309280671426,1.00029523985333,1.0076451632223833,1.004694587847935,1.00827207207818,1.0055592746183293,1.001511397294308,1.0063537410190868,1.0047465794773185
0.801805343512149,0.7972013956625081,0.800375426744618,0.7958822551808821,0.7961866481690194,0.7972189328053472,0.7918209329786766,0.7980696147240138,0.7910362204496469,0.7962477901998661,0.7920676903148337,0.7937250533573729,0.796241460028802,0.7909923253802336,0.795050885153027,0.7930382379379063,0.7919114626026434,0.7929781134261714,0.7922018160424505,0.7951031241442703,0.7934684586148162,0.7945358205329293,0.7940501600031196,0.7920903202262606
-0.37769342589842203,-0.37530167118005414,-0.37628950285401247,-0.3771481691239482,-0.3764874547318376,-0.37451407451384805,-0.3763944600264753,-0.37600443021643076,-0.375416394123516,-0.37729133938695664,-0.37724969152645477,-0.3743955325467806,-0.3775062985097265,-0.3765389113875068,-0.3742204778793786,-0.37504723503393483,-0.3741543080586119,-0.3769196218495975,-0.37890255539571477,-0.37627453558401186,-0.37736129366516424,-0.37647626871164525,-0.37835530258705546,-0.3768557517429564
0.9225232964459508,0.9282553449148877,0.927604620633511,0.9206264923375088,0.9236982904102418,0.9251695434664169,0.9267619826745639,0.9281732485702328,0.9259242211328886,0.9267978018633579,0.9269497746600803,0.9243130033011805,0.9220786271155142,0.9253619869770418,0.9260659854381953,0.9258230621700332,0.9263263883670878,0.9311115343699975,0.9301775510319995,0.9302036952414539,0.9305820441924314,0.9369266486690961,0.9307487643356714,0.9282979367727885
1.0067892703146424,0.9980683380251832,1.0007061568443816,1.0061747385381887,1.0043241966292473,0.9978441690799225,1.0013504852066033,1.000855614395619,1.0064093221265815,1.0009895641058524,0.9993435750128588,1.0015663337067906,1.0036774223423892,1.0046470762882855,1.0011624253041085,0.9989505341417173,1.0001428873279794,1.003499827119426,1.007150915528672,1.005968348647898,1.0043417266233388,1.0069595005144334,1.0070408387216458,1.001582911952415
0.7752979165352095,0.7731413538644776,0.7755156691265216,0.7763812112726076,0.7721320179819605,0.7726265646718772,0.7691011143146532,0.7725643670779485,0.7702747638071236,0.7753073508795445,0.7704459940150814,0.7734018182260703,0.7678432838890954,0.7668760337818458,0.7673228802882014,0.7713268710787221,0.7720518821270949,0.7734227484390955,0.7678470475208694,0.7714732767334056,0.7696072063255742,0.7739663541970726,0.7688662083034467,0.7690828078541684
