-0.01351213886782579,-0.0017340204593890454,0.007926377079370762,0.01522260853595703,0.019947112915707055,0.02174989167526188,0.025701309729916483,0.02667128537329652,0.027759661182753758,0.0281988033957154,0.028282973551470764,0.028113258729259346,0.024178051818015127,0.023449238891068137,0.021285580421275607,0.020543965750014125,0.01818565895981516,0.016160201688809394,0.01363425222749202,0.010890110119703351,0.007987342653789493,0.0030878336627669085,0.0027713124024300287,0.0035638733230719155,0.004753579758896117,0.01009575343648135,0.040000222540690904,0.04256539123388367,0.05976853698373046,0.0732972344068694,0.07998358185680278,0.08353641879899794,0.08411268253098281
0.9589992344650801,0.9578291930387722,0.9566012446775927,0.9615535318424687,0.9582419131450483,0.9616191585485926,0.9592522515189421,0.9539334825986469,0.9581109276876784,0.9570160904914015,0.9520018874469536,0.9557335856031188,0.9569196703853189,0.9543196988258438,0.9558276780283592,0.9577616133544764,0.9501096384150719,0.9499683675219274,0.9525830540589441,0.9510539950881854,0.9551018710603093,0.9542231646094886,0.9566196217244903,0.9569578194378067,0.9543390567104353,0.9507978437882942,0.949308053532147,0.9492516244264567,0.9538461234637257,0.9530965512547946,0.9547758048471479,0.9570378880959801,0.9609257112650313
0.9445908568578678,0.9483233869172978,0.9447837582467844,0.9442165302449285,0.9408344697525517,0.9443429289624103,0.943353697823897,0.9448597659261029,0.9400143741008539,0.9471567583500052,0.9422129358777012,0.9406605759289217,0.9401913254020502,0.9399642505022665,0.9444583880949541,0.938125862564733,0.9414896527133801,0.9402979804223923,0.9402574044739618,0.9395902840363014,0.9379030437022796,0.9380947682624096,0.9431998631036002,0.9402960313825116,0.9374633117188309,0.9395435108368072,0.9430504992623489,0.9426128345199819,0.9416907715769767,0.9398074502778224,0.9459408769929035,0.9419570893193597,0.9534185995002038
0.9926688055814007,0.9867346068179078,0.9880579795195376,0.9937501876238143,0.9911884721790014,0.9922936361138845,0.9900303837653258,0.9897932325684566,0.9851334048054525,0.9916897395590879,0.9868326371321241,0.9907021784447397,0.9865744660267032,0.9885159280408481,0.9884031043707291,0.982562711500988,0.9894133844784601,0.9835255510602205,0.9843707124990587,0.9801539021316916,0.9810716495505375,0.9888333512727135,0.9815605683390668,0.9852017410913319,0.9800758264059296,0.9805941537353143,0.9891396483304926,0.9898861056769045,0.9922865899548351,0.9920150430498397,0.9873547359334272,0.9881137593379259,0.9932940948899833
0.44935522262121075,0.45126134135674834,0.45163158582923413,0.45030859730088024,0.452239083522631,0.4549324978612048,0.4506503791402494,0.45119161267229607,0.44988226050994773,0.44655742141280885,0.44405198412306734,0.4475213027568662,0.44126401472378807,0.44268111671914817,0.44396291988579273,0.44407572993833133,0.44367153101472095,0.44620189725164466,0.44182904362201725,0.44061079542946535,0.4380575184923128,0.43794278736190523,0.4373201761046464,0.43831604623180365,0.43953150894408566,0.4377766800418138,0.4370654027440285,0.4378119685320037,0.4372047129219516,0.43566397489968417,0.4371310544402557,0.43459344173531533,0.4342149848891081
0.9348724933816711,0.9392001341971042,0.9387905667535829,0.9308783065639983,0.9340265858634489,0.9312867485979952,0.9285536157570483,0.9296871425453588,0.9310981623792945,0.9302939467527881,0.9315393225792726,0.9315093771363279,0.9348570705248003,0.9352368386483169,0.9335455415225359,0.9358288461061364,0.9354497704921403,0.9343969870333506,0.9343357244076061,0.9316785089230252,0.9303143831094043,0.9351510734905418,0.9327011756418928,0.939443777629345,0.9305427213504919,0.9377984243061391,0.9337725620963756,0.9322167946606166,0.9329768396893656,0.9315560766915788,0.9331614005923965,0.9281785312923977,0.934368822182387
0.9978261006199332,0.9971140911373492,0.9951413912600735,0.9940746023257488,0.9948536145367383,1.0027761000235587,0.994974914001444,1.003409135530123,1.0000788358196597,1.0036023041113022,0.9992528621127376,0.995643073316992,1.0040766504772607,0.9996248832300944,0.998503131713775,1.0028532629736895,1.0031150224460368,1.002061413464344,0.9984493202343391,0.9996241457489138,0.9979178676402872,1.0051381438701112,1.0037114677008152,0.9964182349607562,1.0007586376180582,1.0046602674745106,1.004669177785551,1.0006304383617253,0.9993737967928612,0.9979159784233395,0.9954188364958695,0.9957453209607506,0.996146213410822
0.9864507151704929,0.9875380388714406,0.9882901815022287,0.9967509942364102,0.991034493818275,0.9931358491855798,0.9970033049175586,0.9940714997425437,0.9956653744363816,0.9973851408170856,0.9929268681287804,0.9922163838546648,0.9949991094427701,0.9965823473757991,0.9913553458725011,0.9920969982669819,0.9892597329143911,0.9980257819432278,0.9919428365435266,0.9953226642162002,0.992057716951181,0.9960604247733443,0.9959329010110765,0.995975338119589,0.9947786748808878,0.9990269241072396,0.9916687102123934,0.9938124975621695,0.9887473137307925,0.9918791713322456,0.99446974303409,0.9911378488860918,0.9947624565433901
-0.4799223517988662,-0.48616427656123523,-0.4857286856296243,-0.48797512110887464,-0.4896936432164417,-0.4939189772761916,-0.477267056966888,-0.4570631516653078,-0.4511685288178474,-0.44562897548643154,-0.4472996404302976,-0.4432472154510968,-0.44254608045348925,-0.44475471573321557,-0.44643556199453044,-0.44330668819715524,-0.44825119784118367,-0.44680064415910375,-0.45100553980184366,-0.44763133858549436,-0.45525995470237207,-0.4565596902224556,-0.4552721592498035,-0.45975625390634417,-0.455378357957244,-0.45121851414617675,-0.4445277533168994,-0.4343707381267787,-0.42896538569403664,-0.4212495125606096,-0.42056601670504146,-0.4158152416714254,-0.4156769539158876
0.8375252259835254,0.8283036269331738,0.8260344491832092,0.8213674013701253,0.8221288858876199,0.816438249925286,0.8304559797487444,0.8529673028672349,0.8651617621977872,0.8609584083512493,0.8546054442177585,0.8461980429278778,0.8361247729440616,0.826325481703882,0.8187723520022235,0.8152599917420096,0.8060086685286237,0.8054667777853702,0.7990745617339218,0.8001096218831827,0.8088216160556191,0.8357465475963162,0.865482398171525,0.8927872796405915,0.8984635316872476,0.9090082577683043,0.9252738192423111,0.9286333963661626,0.9364616029416762,0.9459729256063166,0.9465072418780093,0.9444238042146414,0.9423622691685118
-0.5626184493374587,-0.5564177314760843,-0.5304202369024784,-0.5118932041031441,-0.5018452321418145,-0.4954863449197479,0.5475879145788957,0.571064657143918,0.580701297869316,0.5918504935630472,0.6049318362297912,0.613216194301573,0.6164081464600027,0.6237097350986479,0.6359460363511383,0.6355533000270216,0.6499158536898726,0.6739930159420738,0.6905554920406782,0.7632605553566921,0.7762872895017577,0.8457964530644231,0.8777867518436892,0.9026592507197178,0.9263890220719909,0.9397590663652797,0.9455824350145469,0.9507802916539089,0.9671734412465766,0.9633167826461433,0.9621800519059547,0.9647041874914397,0.9612290979339635
0.9884815718628136,0.9848004098148417,0.9874633753892468,0.9797059367597382,0.9789129169431076,0.9771416482350456,0.9610453988166574,0.9759785582849959,0.974966508084438,0.9830677565454518,0.9953748427018058,0.9913384764431138,0.9871407594916256,0.9883440538247968,0.9933872529960006,0.9887946280523573,0.9910020431791716,0.9922200081366721,0.9883210761451701,0.9946940340340207,0.9840098405664769,0.9874131957772865,0.9946091505724926,0.9945065440395635,0.9905185504847918,0.9880997341615207,0.9915026319791437,0.9946916627078334,0.9966623907612272,0.9918233205920365,0.9986467607523325,0.994616271321874,0.991748224728175
0.3906735860798098,0.38942105541265576,0.3890956611184592,0.39192698619900557,0.39098299396420716,0.39066238401874037,0.3892281804698462,0.38847046613187125,0.39021967574253447,0.38866218707611916,0.39202630292624785,0.3921273412577187,0.38926566290936243,0.3888263219378734,0.3900847557748963,0.39111997418622385,0.38866159271816186,0.3888613605296428,0.3920087928720292,0.38843874327762823,0.38849720295996204,0.39182129392124454,0.3904904516791596,0.3904236589663519,0.3887467836439919,0.3902141942910826,0.390399567403183,0.39187991477346323,0.3915470813441777,0.39078904925459457,0.38984705550862325,0.3901376070184812,0.39119344133279277
0.9476876249275181,0.9470669835471963,0.9502512089989918,0.9474645071312836,0.9436596942613541,0.9459403785771898,0.9457565444222916,0.9507503090904768,0.9478628668100222,0.9496040949594529,0.9498818829387747,0.9462468798089113,0.9496792176849427,0.9495203065902209,0.9483679445480413,0.9517268613995935,0.9467990703551245,0.9516849948881863,0.9482410188917203,0.9541229179021028,0.9524768925501336,0.948480705686015,0.9512669069470727,0.9495931018990712,0.9536095698940776,0.9495508343745838,0.9573569846373537,0.9520093404358231,0.9581198977504379,0.9620204239200859,0.9581718643661638,0.9579886582873833,0.9566387810528022
1.0003459318062884,1.006135100813825,1.0030626625045669,1.0032777814168414,1.0089906155655146,1.008537085411215,1.0068165335775987,1.0020315183135744,1.0046490532663954,1.0054589318837177,1.0029977191759543,1.0047685817076304,1.0008149286426236,1.0071728030127023,1.0019791512001983,1.0053205077122134,0.9998291459243824,1.0022761442576593,0.9996703040005667,1.0020062779577297,1.0036982374148167,0.9995633437768621,1.0082359686840987,1.00135856548456,1.0047564736332626,1.0023581292810086,1.008464229144843,1.0002701389923665,1.002784773860586,1.0028144258610105,0.999575991075987,1.0055847230598791,1.0052311367740712
0.8591723877551755,0.8603992903976976,0.8595088409743581,0.8634024953016123,0.863877813434726,0.8627032645089641,0.8591446951885519,0.8583249629181904,0.8635366002619288,0.8601395633695003,0.8565027660278222,0.8640801890544575,0.8584160461331817,0.8611690382433058,0.8578778227632854,0.8589915274784815,0.857398160637137,0.8642550787912923,0.8629056150403153,0.8589791944891265,0.8642338828524907,0.8624577420521299,0.8633160662559993,0.8628937661988376,0.8585961733266506,0.8568005916449997,0.8577288585981427,0.8607505530500422,0.8547750939023098,0.854895527212138,0.8607187354106758,0.8594493759977093,0.8542647043076768
-0.38130860244202663,-0.38153800293807005,-0.38075513466621186,-0.37951578047969664,-0.3825818216067943,-0.3802344615212863,-0.38062620189590396,-0.37919100558089563,-0.3796275999549417,-0.3767323028279466,-0.3778607777605281,-0.3762855908303018,-0.37507607014351696,-0.3755641599522385,-0.3765257817997754,-0.37505501207285175,-0.37767750877177,-0.37703510524163136,-0.3750676394402144,-0.37564111519911925,-0.37784779530239465,-0.37517403812065436,-0.3769295414853865,-0.3750502694750205,-0.3780446933560208,-0.3755647698407897,-0.3753309919783083,-0.378460921989605,-0.3770556729572596,-0.37773505331320095,-0.3755794180932679,-0.3747691332075188,-0.377896812486024
0.9504325865246648,0.9523703962256387,0.9514178500963749,0.9473870942955064,0.9457124055685656,0.9430020577339767,0.9512153686732455,0.9462936683265285,0.9503612399169161,0.943855359736273,0.9497274531167903,0.9489682863917194,0.9494665156267068,0.9431706529183477,0.9488904219724644,0.9475077489537664,0.9432818759978736,0.9427182755258134,0.9488872612947774,0.9460717817813612,0.9497134652787377,0.9484601319620821,0.9472234602740425,0.9430713653560763,0.9463885161428627,0.9453987581658141,0.9477910672465225,0.9448373107359858,0.9452065022708718,0.9481231741083304,0.941478107126013,0.9473256598350924,0.9474665081808781
