-0.06391897799386437,-0.06174100084359901,-0.0595526596079359,-0.05942568676095957,-0.05946870088644669,-0.06026879681743119,-0.06006014321261703,-0.056666702699127346,-0.05648724987777786,-0.05622159485552877,-0.055248912997674704,-0.054940190179098264,-0.054297927754678274,-0.05412122034135113,-0.05406687191386252,-0.05445293267824602,-0.0549842480434767,-0.057413245584472986,-0.05646315792276472,-0.06235938967624947,-0.06026763161535853,-0.06226539163302902,-0.06590738692720614,-0.0695844523646137,-0.07278633478595131,-0.07549769503579826,-0.07768376077473439,-0.08201583397301654,-0.08426998554580119,-0.08537477984843186,-0.08845610876820008,-0.0871302218432286,-0.08866024617191914
0.9936120492412266,0.9961423765278338,0.9939119599375023,0.9911616856084389,0.9908443156828151,0.9927297036994296,0.9989149586178182,0.9958887407422609,0.9892805854533558,0.9906522274989386,0.9938929663650806,0.990813029615617,0.9934113075608795,0.9965871663532863,0.9956418278366646,0.99348212658354,0.9907559336062611,0.9940257916465367,0.9964319297295365,0.9927947996451199,0.9926538898491285,0.9898620893803579,0.9946631018728119,0.99092836527821,0.9922056678279483,0.9946242532653945,0.9921410020295401,0.9923683292155824,0.9947636055018274,0.9948535939481172,0.9950370361080257,0.992541565884693,0.9901375983434703
1.007981100234085,0.9995487022826618,1.0062632406685994,1.000188590976638,1.002742559254768,1.0064081434963377,1.0051623546629267,1.0016288341241948,1.006938556167347,1.0083173188455914,1.001915575673544,1.0080097392670417,1.004969508817351,1.000385503113563,1.005919087040675,1.0075379310273558,1.0039348369152656,1.0001001017092592,1.008593117030916,1.0074930743899784,1.0043939110674962,1.004939399630841,1.0081257396577834,1.009608150649042,1.0024668108918482,1.0089915854069713,1.0034136153259603,1.0085955556109003,1.0080874537247797,1.008080122370531,1.0079074486019488,1.0058843627976974,1.0033173475876809
0.9904571416007987,0.9959313340801568,0.9888125625419983,0.9904230440539988,0.9950953159150088,0.9909227206646538,0.9955845739046655,0.9915021669809831,0.9957631745278508,0.9916540546031399,0.9910715508972349,0.9917120742415182,0.9959924391868081,0.9899600002629265,0.9956920686874348,0.9919335994987278,0.9912991505605887,0.9938718249400518,0.9900345313964937,0.9911192975836021,0.9907197700551563,0.9934786898639314,0.9880827062046007,0.9958862066076979,0.9942973059392487,0.9953875207788928,0.9864352081335337,0.9962042251896076,0.9933503933506306,0.9927239200656118,0.9922321748973477,0.9872815777314707,0.986165653675632
0.4045754675941341,0.38593530092039124,0.3719410788342589,0.35383315705945106,0.3349455983071209,0.335858743766599,0.35483255150790083,0.37395131138576837,0.39301903932150134,0.41451295875704725,0.43615945860530453,0.44930122795370786,0.45998186599047103,0.46617986962309194,0.4684781195535568,0.4683034914258067,0.4712550465765035,0.47256804550977954,0.47347329418739614,0.4709217008705716,0.47030404006001825,0.4711082497222206,0.4709913361930739,0.47000322368751396,0.4674312605847671,0.4652622097353516,0.46607764071477237,0.46322866664307916,0.46590904936476507,0.4642393349274783,0.4616523342493958,0.46165955651042334,0.45920912270122777
0.9480553762962893,0.9579510253235883,0.9556661937374791,0.9611580432226801,0.9633407545505324,0.9649009925789719,0.9632194219001875,0.9586920985000431,0.9586384942565672,0.9520937096825367,0.9385606386906165,0.9262926881981045,0.9147933454152676,0.9060272069673291,0.8956972995180918,0.9027493517007023,0.8985510985107978,0.8960004958443423,0.8841604850236705,0.8874677516624573,0.8917075952845088,0.9009131232291937,0.9102263435595501,0.9102814370752544,0.9139752830254597,0.9105315863404654,0.917386589916043,0.9215604170139273,0.9296847599106437,0.929630865202363,0.9302896194564928,0.9273658466376979,0.9233686893914644
-0.607925938099825,-0.557751838586692,-0.5083387959723135,-0.47308095801816047,-0.4725134861216108,0.48573065407272176,-0.4839058137290093,-0.4685975620201163,-0.4519751386883335,-0.453778042871531,0.48150874672970617,0.5175411423085905,0.562295202324259,0.5894876277825446,0.5971421855446115,0.5944522391176249,0.5923444235282485,0.5937004390875058,0.614868341149714,0.6540415697181992,0.6978845720808491,0.7373477327813348,0.7770644288175836,0.8174878964705268,0.8555069047810016,0.9031696178883123,0.9373405012239343,0.953102487206444,0.9659385247968896,0.9765195116181038,0.9796837519342786,0.9806566182067202,0.9800501190344029
0.9890313950361891,0.9943063965757418,0.9959348894989208,0.9919032268588671,0.9888562601501795,0.9847094100937482,0.9911945199564666,0.9910308492142069,0.9859387578513251,0.9852392470217428,0.98757941361408,0.7034685356958923,0.9164875969647636,0.9063369165192964,0.8345226831361156,0.609226647405725,0.486604265431171,0.33959955022002597,0.11320758858222359,0.7639699496521135,0.7311774782386058,0.8642938203653144,0.8913690278633662,0.9287078844298767,0.9585397968756446,0.9652259366625793,0.980051067924562,0.9888591030585189,0.9895268965995729,0.9926526423138312,0.9908812442506183,0.9923937119868659,0.9944554779564516
-0.4541165766377437,-0.46525840484873715,-0.46631170485226536,-0.4735591038828397,0.4805558910624795,0.5124171364590153,0.5408112921283775,-0.5372344690480884,-0.5222134655859855,-0.5159647122801564,-0.5096635440838612,-0.5009506267826522,-0.49203519166176496,-0.4829023967177535,-0.48583310643418776,-0.47879689432365996,-0.47766413186944373,-0.47249263913486644,-0.4699027503341591,-0.465665763708987,-0.45971542068819016,-0.455576078047362,-0.4522645567376112,-0.4536872163663842,-0.45136411202532983,-0.44492441791763526,-0.44426236397788393,-0.4373838688904197,-0.4382934109135632,-0.43523022838238845,-0.42964909501884235,-0.43059756434127955,-0.4304262603723418
0.8959880323365448,0.890153181017262,0.880328038844276,0.8722404627585464,0.8645382521283866,0.8569683599942688,0.8440018627266845,0.8398562763077388,0.8481553125013415,0.8553978227661816,0.8595433637376351,0.8605281541604849,0.8598761564248205,0.8614498218958485,0.865445101858425,0.8684006930542199,0.8636166108320757,0.8662812016077931,0.8722169549859696,0.8872309341793496,0.8897984477807962,0.8943018795403918,0.8971717482443347,0.8975025676305913,0.9015563291430467,0.9089256391289546,0.9110302385101002,0.9105385472736091,0.9174309770828323,0.9231128113032598,0.9175520392268157,0.9219167285258384,0.9229842935904866
