-0.021946503437622746,-0.024332651194061,-0.026123636268920374,-0.02718411255815835,-0.02754786449790579,-0.026351277911280394,-0.024288022617639144,-0.020491601456787262,-0.017272219504889188,-0.011829907849049737,-0.0027886678681791613,0.0014210224933157414,0.0025445707351369365,0.00831608923556603,0.007977581934778152,0.01064470743806585,0.009812885027190797,0.00861504548218879,0.007130386652601062,0.005284575327890226,0.006041722876033956,0.00493901168445685,0.0036825042868247966,0.0036272750833179768,0.0025565542724720865,0.0008882425419657122,0.0019066882389579603,0.0004437232141372807,0.002138378553542399,0.007395624981137313,0.016915322217110618,0.03717702236579507,0.038489964269169626,0.05577124778051774,0.056351483246633756,0.061591539327953235,0.0650593658703673,0.06403019423071858,0.06019231892925133,0.05287396004611971,0.03561364285819814,0.029312614977918715,0.015144406982493367,0.0009472746727148285,-0.017534715782346243,-0.030594272582827303,-0.03569829939805224,-0.036388435624832814,-0.04126753208861016,-0.04406755156784929,-0.04504182555663781,-0.04727910211083319,-0.04899679507331308,-0.04881986088818238,-0.048357940252182256,-0.04766532665618304,-0.04717658635900189,-0.04353807109391426,-0.043890288596121756,-0.03990803108282246
0.9591900498020695,0.9593775351548866,0.9587057599194787,0.9591067739416212,0.9560068741611069,0.9568003799508293,0.9535144853817854,0.9526157617705321,0.9563251396804419,0.9535102772804622,0.9529722445915604,0.9603409632437797,0.9534947472602886,0.9576935648261566,0.9560498306491422,0.9596364108036095,0.9602432531446845,0.9594733277408101,0.9584842106109482,0.9593630110046024,0.9522332988371202,0.9595447182096647,0.9502328331196247,0.9523077690724147,0.9534990745691846,0.9574798098433722,0.9561734542737874,0.9553383736687854,0.9576090452344764,0.9512593698593533,0.9489314389583897,0.9551319106039767,0.9558145176691665,0.9584370832269049,0.9545400839955838,0.9611319370208723,0.9650357890304264,0.964817188866344,0.9673837901360742,0.9708621935239271,0.971322127481647,0.972291822416663,0.9685501390808595,0.977826363088012,0.9782138186199013,0.9693860805997107,0.9732924480967203,0.9697086409086656,0.9758596427345608,0.9743130663305577,0.9719743333599774,0.9724854428352553,0.9642603746214937,0.9629174782895225,0.9699432802124867,0.9631296032157566,0.9610438812821366,0.9590562560257405,0.9609776012175983,0.9637412914533132
0.9375675996429901,0.941380155203722,0.9434788454831945,0.9388370301152537,0.9442062520398936,0.938668317723749,0.9351504244264017,0.9361417769208993,0.9429197063120461,0.942984436454802,0.9399801288842995,0.9395611780283276,0.9392041374293455,0.9405088647139861,0.9410945101167036,0.9427779797735629,0.9360934098771392,0.9378711498059369,0.9398764987084998,0.9361403186440771,0.9389031380151094,0.9425991692087041,0.9352336870409804,0.9383559183501522,0.9420922675665954,0.9405851559517031,0.940208244223277,0.9400111752707971,0.937315690550561,0.9385298546941742,0.9339689604826854,0.9364869016736372,0.9434787357952725,0.9426121678979965,0.9417088641686934,0.9488139951200326,0.9476861074660797,0.9493773016776539,0.9550859708254328,0.9618089358863068,0.9606055028774699,0.9631389332433635,0.9612567314044766,0.9643764036084503,0.9638785104686295,0.9627700742431607,0.9636287762676952,0.9622038870889389,0.9658167533884124,0.9618624873276439,0.9641198627684197,0.9588517764058229,0.9555693788698857,0.9569762245722011,0.9599165864630465,0.9555907524565949,0.9510889824302858,0.9531431212750298,0.9483082133627609,0.9480240101678947
0.9963841661012016,0.9900011205697319,0.9927830358431213,0.99821413082885,0.9980524769890086,0.9906216686545888,0.9982944674015463,0.990671367751353,0.9969600305358983,0.9960622687849611,0.9952638465436318,0.9961226594924913,0.9918723097379061,0.9938173552279221,0.9881609625681648,0.9918594260093249,0.990117839916953,0.9893173830434218,0.9824777974028577,0.9830088009307586,0.9806696350104553,0.9843438004525118,0.9798951075040627,0.9839030002934657,0.9774636427010699,0.9823379157444834,0.984088152567578,0.9850437903218636,0.9840226365639897,0.9802439708183085,0.9894974779949013,0.9877466415834438,0.9897747044565555,0.9879694489132821,0.9911368266048198,0.9892534806192017,0.9868921263259081,0.993561606510652,0.991672290223378,0.9956561343992207,0.9883237856716897,0.9958818981502829,0.992801209033968,0.9941675929981957,0.9903877105433377,0.9957444175049163,0.9913038225926424,0.9918686396465489,0.9918597941338604,0.994407595254316,0.9894754141690856,0.9975182942573152,0.989085863691151,0.9884295188619947,0.9927794901053496,0.9964497674137264,0.991120173559345,0.9911108083989946,0.9917916641198717,0.9981492951403897
0.41308432573418996,0.41513647140934956,0.41780845233624375,0.4157991576401557,0.42038202833269217,0.4191170840045109,0.4226124943002472,0.4228898240809674,0.4239933280526659,0.42518058629481403,0.4276756876621561,0.4283110260020273,0.4285824709847146,0.4291687687644594,0.42942790981270296,0.43240898524176763,0.4326922521475548,0.4325040275609668,0.43136675027012183,0.43148854757242455,0.43316422304357194,0.4344138744832808,0.433092434154214,0.4347696811667702,0.4349213003156773,0.436560490929842,0.43313193029051095,0.43656445199701244,0.4377314519802666,0.43688425597699687,0.4376752451618341,0.434528327306256,0.4349378913057621,0.4318987605329056,0.4282076964750541,0.42831629694042944,0.42851126256662664,0.4282733535991065,0.4263706101393525,0.42719179301895954,0.4258359719164919,0.42684017866157653,0.42576936920278335,0.42699965801964423,0.42736995981055714,0.42588069880463747,0.4281226338563182,0.4271065187860746,0.42835876876134027,0.4288491759024858,0.4266929644334862,0.42949317933120384,0.42781772539574364,0.42749951396823743,0.4285166924363619,0.42650354778462995,0.4261283118836391,0.4270885041626419,0.43076879118356176,0.43067387201307694
0.9419373788769169,0.9354598080924719,0.9349713869941918,0.9349087328985694,0.9346235516204976,0.9322747039295424,0.9373191921786855,0.9310004502722505,0.9359096302485916,0.9379718468859765,0.9326068419938763,0.9299120808590654,0.9315132243871342,0.9370847134947937,0.9383529053806249,0.9329716344099782,0.9324176457747897,0.9312866368453356,0.9321813370075827,0.9319337286717824,0.9386172202402534,0.9324911619030971,0.9382032285193911,0.9319686208284085,0.9349847225709421,0.9384557632610216,0.9351834333328688,0.9362732633251479,0.938209730587534,0.9315064847635621,0.9355200519182574,0.9369746749982103,0.9382345577054647,0.9373893559831002,0.9374128779538099,0.9354635717365158,0.9361294427738752,0.9408558771534123,0.9389754008718423,0.9391565555246614,0.9421989677504937,0.9417201853628383,0.940766059196865,0.9424281661966422,0.9356445075321875,0.9385689048276075,0.9395896292775868,0.9341944342420597,0.9342644411977885,0.9232128248427716,0.9129161837102101,0.9146458031133857,0.9297434421884114,0.9320623379746829,0.9309364952234692,0.9321781431479236,0.9324444202566873,0.9332030700451861,0.9289174208121436,0.9276523483318264
1.0076335441373296,1.0053599186870978,1.0060207997283135,1.0069778739999045,1.0021246690070074,1.0004719480032391,1.0006025240000131,1.0037294039479092,1.0038964913365653,1.000273644268382,1.0052884272426892,0.9986261364084319,1.0043661774436767,1.0026887321979145,0.9979691631852748,0.9993435046804959,0.9981912894027244,0.9977793764786488,1.0010058535330602,1.0039350520413042,1.0006826895689125,1.0056651970586434,1.0056403148116344,0.998245891804567,0.9991990903280231,0.9968573057995076,1.0050556764668446,1.0042586267258242,1.0039280132548807,1.0053674779224895,0.9993148932548518,0.9984009422983436,0.9968085997961027,0.9979493732879772,1.0040545271547394,1.0031393393302865,0.9985667088240083,1.0025123261741802,1.0008012664114572,0.9989549433625318,0.9985579785261895,1.000583785059316,1.0047261000182515,1.0039422693110356,0.9971224854137452,1.0009206511329938,0.9979730484034541,0.9887497762439471,0.9924843693187193,0.9902002812751172,0.99005977789635,0.9925275941004839,0.9949698213757271,0.9963165771684701,0.9940237599200087,0.9932082584897465,0.9968009290686306,0.9985514821608557,0.9898775709707384,0.9925861952319078
0.9914368881359641,0.9930958952393242,0.99943318405577,0.9916557240710084,0.9968912672959253,0.9939055097044172,0.9888676032490887,0.9947484501254746,0.989622257404839,0.9956054521963986,0.9863058549417435,0.9940446095565361,0.9865573959958175,0.991086328137693,0.9921755760658405,0.9892657222939846,0.9882491527735884,0.9928629517780506,0.9894129560284475,0.9954576491628249,0.9953106523988536,0.9895514252438423,0.9925480865884101,0.9956569310713211,0.9885274809267287,0.9906998071497873,0.9915076015865059,0.9934305311358366,0.9935441007472496,0.9978442661662585,0.9910589470473631,0.9976829492747875,0.9933507604500134,0.9895093822112423,0.9888451707561059,0.9966199619886356,0.9934895031092709,0.9903021747966038,0.9946823519867425,0.9918490660068617,0.9941083552317465,0.9886137403103546,0.9970016007398163,0.9913176249575637,0.9893021385591844,0.9979520870127726,0.9982511391396252,0.9917572039848818,0.9977065769424692,0.9979473529782068,0.9960177800368593,0.9901752659017078,0.9983495256044772,0.9964990595285711,0.9909891299158329,0.9939162289056066,0.9911650364692799,0.9883272387570757,0.9899994901242597,0.9950082514042233
-0.41461521916000216,-0.41755288772297694,-0.4198327963477464,-0.4214086514386401,-0.43254758033769114,-0.4435574133435242,-0.4496748742243962,-0.4558003605687792,-0.45744238842175083,-0.4628420880286784,-0.466875707280441,-0.47146543427452625,-0.46937090941600784,-0.45537925445097505,-0.4419291061152724,-0.43590887211484997,-0.43684627655871694,-0.4392175879452931,-0.43834695369412174,-0.4382360627400183,-0.43834977994797397,-0.43993271967322684,-0.4385557863177533,-0.44237541206476727,-0.4429954812324663,-0.4449311648850562,-0.44435533276388506,-0.4433275092713415,-0.4454103866265784,-0.441773501414535,-0.43378041355861885,-0.4294379476422063,-0.42582372142206204,-0.41795936528598227,-0.41433884338626065,-0.415234162786755,-0.4156285842032805,-0.41653260486660343,-0.418170185859263,-0.4169388810067526,-0.4224328908046085,-0.4238820571844095,-0.4243955463672998,-0.42457005479815907,-0.42660321459403416,-0.4293648372584156,-0.42595846108452,-0.4267796053597497,-0.42707329944718486,-0.42893913945038115,-0.4260158509545554,-0.42815801524289887,-0.4289370542739375,-0.42656916366982145,-0.42553296691102344,-0.42921384294491843,-0.42914042996264623,-0.42853925870444326,-0.42718606418991095,-0.4281754627862229
0.9228257448168924,0.922185587575047,0.9271352846185082,0.9276594974384664,0.9174109601262139,0.9059430194404119,0.8848143208357657,0.8713964750095944,0.8548426424048211,0.840086988235337,0.8275566447825262,0.8209621465922987,0.8139818583667574,0.8494024418629486,0.8597649694061423,0.8628932814954939,0.8585372700240602,0.8606184964787111,0.8584459841626138,0.8509430926948421,0.8420859667628369,0.8393107510308766,0.8429728122862908,0.8402122019226349,0.8387023324846102,0.8527444155648732,0.8409559259171646,0.8386053550526273,0.8634383196629443,0.8867297635015184,0.9206732415581981,0.9143880253525903,0.9670737549043331,0.9653043117924288,0.969236385835721,0.9660476515488575,0.9611970549529826,0.9580401771362023,0.956389585134642,0.9507321473605745,0.9522612816609674,0.9456904464259538,0.9472881144269899,0.9404622711989137,0.9410863621412369,0.9403579507129758,0.9379519949069207,0.9312044087860575,0.9309005468200828,0.9266572886681904,0.9113711111154823,0.9050637687436341,0.89484966668404,0.8891979465277584,0.8891348057031779,0.8892865379251018,0.8868616084860264,0.8871235212281637,0.8851442460778733,0.8879674246174316
