-0.057717835369554056,-0.05680470942670541,-0.056613076430489954,-0.057019892332707635,-0.056624577223866365,-0.056902839367805554,-0.05670617918828384,-0.056246355674566026,-0.05669055628054424,-0.05864432295176239,-0.058383421473958176,-0.06007782466859058,-0.0636341536748358,-0.0641261264443507,-0.06643814375423378,-0.0680819531152153,-0.07073306465280198,-0.07670804655067692,-0.0770518698477721,-0.0794498949866275,-0.08223771202194376,-0.08169458285539992,-0.08659049686164491,-0.08457379643362699,-0.08796705438542894,-0.08915651214993675,-0.09012826817957911,-0.09044017120347007,-0.09038077162153159,-0.09015343676545125,-0.09018148058642811,-0.08985686777470804,-0.08968602675218947,-0.08872685658605325,-0.08900949696826808,-0.08778144197890284,-0.08564911096493949,-0.08461840317665653,-0.08472164223607004,-0.08460247461805334,-0.08299743453841282,-0.08202322724089635,-0.08132985087758313
0.9614552250128975,0.9618489475281312,0.966861591660351,0.9660676474110392,0.9622988395153955,0.9634980088476636,0.963619393239477,0.9646048793407168,0.9604880641465303,0.9623158284790791,0.9631533028260013,0.96106410057952,0.9631709220082613,0.9550239489767223,0.9635504657849485,0.9572682272021229,0.9619583837012233,0.9621513214487692,0.9549209774184574,0.9632812262662047,0.959576901573966,0.9614545228959345,0.9597210730680955,0.9580404764317151,0.9576942314505394,0.9579799727758371,0.9564330490895933,0.9605779013636463,0.9588933809744645,0.9579561928598103,0.9555694825516293,0.9607446315699226,0.9528211591584935,0.9558430169819574,0.9610561077007003,0.9577791886178056,0.9596012157605341,0.9542867428277484,0.957523235080734,0.9567336124512883,0.9600720273018203,0.9597171224124227,0.9607145381337568
0.9506760990563634,0.947206996983232,0.9454807712014706,0.9515401057291711,0.9492378552769327,0.9454062170607072,0.9445612045288757,0.9401810537967461,0.9470941228980662,0.9479427761850527,0.9456784992201364,0.9463869627946304,0.940811980847586,0.9424633285583055,0.944741245251847,0.9399027868720944,0.9407876821942643,0.9394503195406526,0.9444242706103091,0.9444110193705282,0.9424160925311877,0.9396562810534127,0.9432587113816485,0.9412633253335437,0.9392106889299359,0.9451722895291033,0.9454053688733223,0.9407547594021266,0.9419069142859111,0.9434647618591829,0.9355022067485087,0.9388148685084965,0.9425005440974242,0.9434628821814669,0.9430105244488041,0.9389678029135143,0.9399988886729949,0.9429663392127382,0.9423963667872942,0.9392277431629382,0.9433493641389978,0.9434602896542421,0.9437952268305494
0.9823678608107498,0.9889184795107068,0.9904937860124475,0.9867490517940256,0.9851541757128549,0.991634154516956,0.9872611707076208,0.9854494163620123,0.9826570172456528,0.9900643389774973,0.985858156004308,0.9882003578502027,0.9874749599240766,0.9825035457122928,0.9821777370193766,0.9887942470396189,0.9824613696493582,0.985071089884253,0.979650583536342,0.9873267042555476,0.9809346710217635,0.982074205088503,0.980620516251462,0.9795478794308066,0.9774124154374687,0.977978858894629,0.9818180253738827,0.9775679621813737,0.983650416713558,0.9780130830297614,0.9795801868888325,0.9779353551735257,0.9846177256462754,0.9787700798654402,0.9826001314592719,0.9822736708995935,0.9868489549573997,0.9816750230232236,0.9791178472079942,0.9849472041960249,0.9805695055444963,0.9861732853312626,0.9845507628586486
0.4449658392344695,0.4457432201148648,0.44212855129428885,0.44479954794249116,0.44404660322263895,0.44212777132692144,0.4436235064656706,0.4443285576432951,0.4416248697097183,0.44288518592068954,0.43930089463149835,0.4397896697345716,0.437896387452177,0.43549318227287837,0.43510767944180917,0.43287455209826836,0.4301232106889561,0.4291339732104146,0.43064832836018285,0.4294879568938348,0.4315636431778602,0.426843691303395,0.4289977785932173,0.42672064809213983,0.42959425094161713,0.42736138074204916,0.42679592185092474,0.4266207092137953,0.4286225964782862,0.42903835987880073,0.42749215489540193,0.42789619375499566,0.4320606721829063,0.42796124272720526,0.4281479926982303,0.43277075474736715,0.4297532208784174,0.4300148192209264,0.4294202890569435,0.42825850257620235,0.4316519909467077,0.4281682416347793,0.43099480254262784
0.9283187948035048,0.9254097059435806,0.923229669738876,0.9261576542522192,0.9267124003609901,0.9249627009959978,0.9356335211155832,0.9322428613149752,0.9323836898438013,0.933698284997173,0.9302875683998725,0.932727866187103,0.9341156704863973,0.9348044543833263,0.941668194400037,0.936550638261228,0.9385958790852366,0.9383730014166035,0.9397557094937369,0.9366396329334021,0.9393095269960884,0.9441215811227183,0.9382828535517841,0.9392740976902301,0.9436821356817242,0.9437712609335903,0.9410761670415477,0.9387942299736597,0.9385635574692999,0.9424922555683118,0.9431258151143469,0.9361603470654304,0.9430237261089855,0.9341794440714671,0.9413574617816349,0.9416097746974681,0.9370641530631488,0.9406960579059405,0.9373153980534289,0.9498884244693865,0.9540691086732546,0.9523139766097285,0.9495477048621019
0.7039329490013848,0.6739281593936176,0.6838560460578584,0.6981462127397539,0.6844626157717691,0.6794629947929649,0.6505401481332677,0.6242848802246654,0.6021332519627286,0.6012061491235213,0.6140278886641964,0.6379490824885271,0.6503978719200942,0.6550912867584204,0.6362874146389674,0.6174773861464643,0.6045766286464243,0.608565926750414,0.6252640740158001,0.6231700120713214,0.6158265212526673,0.6050609855983662,0.6012259331220294,0.6087057872092728,0.6219195386982855,0.6375422045747782,0.650494415773367,0.6608583347802366,0.649969994763781,0.6386522090541118,0.6586810180531971,0.6873457815752054,0.7164346505920886,0.7962152097596721,0.9060520367011564,0.942771176940386,0.9768401950967042,0.986502679203413,0.9889654896796946,0.9926481192896511,0.9922440604379683,0.9944596569356764,0.9978730727735077
0.9963412735221869,0.9463341213617822,0.9859033537751711,0.9843357783230519,0.9929414640236612,0.998716405348011,0.9871987040389205,0.975177579150527,0.9706289875958112,0.976374857563846,0.9951579125500694,0.9961738497737278,0.9901630083710796,0.9960827310864242,0.9790780153927189,0.9914326532943428,0.9902684346207911,0.9944110187049982,0.993187198150641,0.9592734021374847,0.9608281744086147,0.9739388279896637,0.9813132848487656,0.9864777886492015,0.993070073881909,0.9575649323479347,0.9928884102074297,-0.799034652043188,0.9622221481138319,0.9537688796378035,0.9874511388113846,0.9877990688359971,0.989818601804745,0.995529852124157,0.9909495521437849,0.9939615917368748,0.9941493888360898,0.9949065140913032,0.9926803936222409,0.99398238148953,0.9913939585055241,0.99010094099644,0.9955259481299529
-0.4197591335134521,-0.42177749692054267,-0.42096796059169045,-0.4201638809233706,-0.4196300446513103,-0.4195061617248957,-0.42288229781007586,-0.41945856174862717,-0.41985585849003154,-0.4221329889931574,-0.4208766272158349,-0.421289496881868,-0.4209685614289931,-0.4211024236547039,-0.41794840784760107,-0.4177494829613665,-0.42156248952625425,-0.41971322184847,-0.41852463270036233,-0.4206300091244846,-0.42048760074941655,-0.4186177639787902,-0.4193928699590293,-0.41930418610151143,-0.42014296948425756,-0.4207483764217051,-0.41873255858923963,-0.4189164920701264,-0.41861435071997255,-0.41583966990768517,-0.4183140758521566,-0.41797529283090357,-0.41573361977495826,-0.4152105237182849,-0.4168408877617193,-0.4154168328069399,-0.41104056975925407,-0.4107713330092552,-0.4102689126330869,-0.40824942081707943,-0.40818289004419445,-0.40829632813080585,-0.40734929326990843
0.9255200947307197,0.9245897192628969,0.9235502952778248,0.9186887607697155,0.9231619741963343,0.9240747671927108,0.9210248872995906,0.9217404586215187,0.9249338905639172,0.9275326324380501,0.9166023794968305,0.9162636803643089,0.9160109678411676,0.919501873163239,0.9113113134939334,0.9126671346436825,0.9163391502125955,0.9173082906462316,0.9127130961282688,0.9135405003244218,0.9064199821195716,0.909010163611833,0.9086336652297493,0.9122667387425331,0.9136901304003872,0.907807575668206,0.9109685418325663,0.9147566374018713,0.914135467147927,0.9152377937236145,0.9209319066172728,0.9251400806978533,0.9194363553313889,0.9187125777560682,0.9263039785845849,0.9299148493907224,0.9280366482126506,0.9319543147187024,0.9322359946524436,0.9343657649342065,0.9438961077859,0.9526781344106234,0.9448025060217761
