0.08640502161818321,0.11010954919107133,0.13445627981302297,0.1601609940600681,0.16363117851415473,0.1639257793898425,0.16886372278854375,0.1630156876923939,0.1594507893073163,0.1538441593722069,0.13974994961514403,0.13164536224162512,0.13116569907994405,0.12461278718849436,0.11484940270035401,0.1105369879429439,0.10137806236580649,0.09036540236318297,0.07245678160825973,0.06528630543607553
0.9854288708640017,0.9884424560029894,0.9882931096771906,0.9828097814057423,0.9774156928472576,0.9734780750649873,0.9776741325993182,0.9754911835350241,0.9711096427357299,0.9665996951820017,0.9668998700549021,0.9708520531561049,0.9643540410219246,0.9618143322163885,0.9651457219822017,0.960637090616796,0.9618463720725671,0.9572029036988956,0.9590320698158661,0.9580476595961316
0.9907886931411244,0.9837157056909773,0.9837845627171825,0.9739043939709351,0.9716209020005413,0.9707232018696117,0.9663011345514918,0.968700341829018,0.9605731387455061,0.9661711336496779,0.963086476277423,0.9570368536188454,0.9559631628933224,0.9505476157541212,0.9565379684989667,0.9521870238483703,0.9485129699587126,0.9467019626573749,0.945822931448574,0.9491268756498308
0.9915625128086133,0.9886092570313257,0.9839644952324351,0.992840562472603,0.9935860413216474,0.9842304394737864,0.9896868192276844,0.9927818104630669,0.9841230535091513,0.991432795819647,0.9908389566433171,0.9870067382794225,0.9883996845252578,0.9864750692055115,0.9940977772571298,0.9933105774129537,0.994481740038277,0.9930037577300947,0.98739404511245,0.9898002810127239
0.43985540800082695,0.4277543637183635,0.41727943947538393,0.41201313595397643,0.410643362622584,0.4064010416502263,0.40169072063813316,0.39969352116436146,0.40352834471971954,0.401281914398858,0.40133672755019906,0.4020716601030971,0.40102042208376926,0.40305635809472423,0.4055157600893028,0.40802680111744616,0.40884192146231196,0.4128020432167904,0.416958243096577,0.42293094736122977
0.9326836806926935,0.9355879071831742,0.9433048717804504,0.9427681396965424,0.9415232088431612,0.9476446095651089,0.940508326788251,0.9469666427190467,0.9419553568022291,0.9442135314310904,0.943511093613965,0.941283254080266,0.9467657692742809,0.9456454567424328,0.942442149286289,0.9419597713707237,0.9456084992518822,0.9446269914696602,0.9365709574829908,0.9370681727796673
0.9980338437045159,0.9973336874618592,0.9976418185452368,1.0008831094002915,0.9938542520969239,0.9961245938490227,0.996129685731305,1.0003830754991898,0.9986281266104912,0.9948777134089674,0.9964259016643355,0.9981086450041148,0.9963508462960663,0.9948644984102684,0.9963084910776225,0.9965040550528056,0.9959538292084318,0.9984140067589948,0.9971326624077649,1.0026859241606716
0.9954939223745836,0.9955745460987204,0.9958721510495551,0.9949908719023773,0.9990113427842802,0.9933617782778219,0.998792366904034,0.9959324274349738,0.9918414211703058,0.9898290113939482,0.9926960797836151,0.9828550731233281,0.9824161892337312,0.9817685519371032,0.9849987676704157,0.9713044537095841,0.9664138650737898,0.9676360577816789,0.9607052472561806,0.9488735528954141
-0.44315301876898683,-0.43785428097558227,-0.43265306808530923,-0.4272695855500069,-0.41832381558451254,-0.40933955872327316,-0.40929618874358814,-0.41028064471804265,-0.415623231149661,-0.4129316815485075,-0.411497963327474,-0.40862474079805555,-0.4051457381357117,-0.400956585048907,-0.3955814672753241,-0.3911944602357974,-0.39300059743354115,-0.39231078698941635,-0.3915858189750648,-0.3976666188282963
0.8820899427609752,0.8615563284707981,0.8379962392702474,0.8231706738933797,0.8030067454655792,0.7868294905398154,0.7703801002437731,-0.43469964533152644,-0.38576268171808265,0.7806650710923777,0.8147338125464775,0.8895453939916083,0.9157463228630388,0.9314581699120297,0.9397710496652234,0.9393279881354537,0.9458353015190127,0.9397885071202186,0.935313677259712,0.9385892464827398
