0.9993882548352228,1.0021298753939751,1.0085428130132261,0.9993860308049417,1.0007691287234615,1.003219174595828,1.0003356944975395,0.9991364080270445,1.0073931581644846,1.0026771435737498,1.0066865201912052,1.002980120885998,1.0058782299736457,1.0008664159990306,1.0074415396343226,1.0059701686978118,1.002115801386457,1.008726323302512,1.0051006563263496,1.0021668798854029,1.0022680324285829,1.0046673232655803,1.0030186656183553,1.0058116716925785,1.0019791574192751,1.00331592824167,0.998863148540767,1.008161560783405,1.0042312727215443,1.0083843258697116,1.0082123938565828,1.0070796745329125,0.9994691911728546,1.0056505016670922,1.0052079873519562,1.0005025944736743,1.0070227380641024,1.0041591501053455,1.0020684363564831,1.0045070573694326,1.0064344352354668,1.0010107833243493,1.0049781916913942,0.9977073583317255,1.0028270210682177,1.006499844503469,0.9984435172246752
-0.03674842783166129,-0.03702285424247211,-0.03776027556265688,-0.037820190651610394,-0.0382534695244196,-0.038594481959119374,-0.03889148625831809,-0.039354734555996286,-0.03923094790235136,-0.03771801872345442,-0.035699499579721614,-0.03473655013948596,-0.033368318746580264,-0.03196566164629638,-0.031163672948664106,-0.030371380129183844,-0.030088363543038395,-0.029584787813309216,-0.02949718004083717,-0.029454820557793828,-0.029426156328671158,-0.029260136500579036,-0.028835178971884357,-0.02912700327211513,-0.02908591487388786,-0.02895262382909298,-0.028502234016706776,-0.028203554485694487,-0.028286934569348134,-0.02813827396310103,-0.02785022821697569,-0.027506112769125478,-0.027019500682068924,-0.02682001200977889,-0.026772838128634957,-0.027002035140307006,-0.026898418713064896,-0.02705784986645164,-0.029206655631749484,-0.028100477590624524,-0.03006696003319952,-0.031958936458606695,-0.03370165612443547,-0.03343708938542715,-0.037767713585334955,-0.035703754761197325,-0.037096949235039284
0.0075823439830516514,0.0070623156611458555,0.006232864626055699,0.005648185943174683,0.005363467654591442,0.005275233844095943,0.005468918771551123,0.006219656017051096,0.00714112382721553,0.007248533939487931,0.00736764628817678,0.0076366764971647,0.00822929369084622,0.009040899232942346,0.009022597893898298,0.009323559245558319,0.009569466721112,0.009895744784416377,0.00972531064412926,0.00973242626617397,0.009577709671277697,0.009514779160405886,0.009318285631684962,0.009125816211525417,0.008973611056469603,0.008766159796598757,0.008514000479681177,0.00825753826085391,0.007954473157664177,0.007598953961709367,0.007390550972577707,0.0068523730131502215,0.006816807290126561,0.0065046550706840175,0.006079584120162024,0.006204137813248274,0.005911919648069958,0.005771747284856405,0.0057644393204442385,0.005737723929617841,0.005362758291784461,0.005328244833272008,0.005204962905165373,0.0051273896502399665,0.005004427935416594,0.004918857015644519,0.0048834089893440985
-0.0028449309198165388,-0.0027843451538454196,-0.0024170420979868087,-0.0021730518790095237,-0.0021016234762086645,-0.0017398505844993953,-0.0017038074598388917,-0.001776453564648866,-0.001675439657961371,-0.0016572388305331144,-0.0016889763723110997,-0.0017404289943017848,-0.0019128816688771535,-0.002144948941114065,-0.0026819778157134693,-0.002284670627005016,-0.002461683476154627,-0.0026531797139958753,-0.0029033611540148475,-0.003039718785466556,-0.0034285616404693617,-0.0035548135579100432,-0.003386466275021282,-0.0033293231369751148,-0.003275559971138084,-0.003352412778894035,-0.0033308711695636947,-0.003271889634957631,-0.0032384607803997677,-0.0032529463895985596,-0.0031735205320109427,-0.003033797466131681,-0.003032725676355439,-0.002971449375935035,-0.0027662511966716156,-0.002774555379806091,-0.002555666254280043,-0.002432897550284673,-0.0023258468404323334,-0.0021722013242517837,-0.0022802706257088502,-0.0022635069339343615,-0.0021346583093876247,-0.0019969981288673762,-0.0019901104795858804,-0.0016728341602164963,-0.0016225422450465662
-0.021623691037517344,-0.023221375763392428,-0.02465202471587327,-0.026124389057012823,-0.027286806429305224,-0.02854327929714608,-0.028109971677235238,-0.030326081269702945,-0.0315157044147543,-0.03213564828134622,-0.03237402799756092,-0.032110507799346676,-0.031848619133641315,-0.03169918304933513,-0.03159058678202183,-0.031369975325010506,-0.03131215507763781,-0.03109986065589794,-0.0307457903572914,-0.030214743820268966,-0.029862795982646247,-0.029189225605854786,-0.029211991433386014,-0.028953257269471726,-0.02891775103993919,-0.028863661243440197,-0.028827186579749326,-0.028931255510358894,-0.028670126537231236,-0.028781957552577484,-0.02864128288062718,-0.028650238087123494,-0.028524651880647633,-0.028536470738131495,-0.028439569206165357,-0.028725187005244627,-0.028995303576688846,-0.029417530860580285,-0.029315220977123062,-0.03003552767305407,-0.03070578254127125,-0.03170148754062864,-0.03178198742978663,-0.0326879360831208,-0.03267301649765101,-0.03330533687141183,-0.03379526474799909
-0.010866127345615853,-0.011188907849571212,-0.010567764926205741,-0.0113122364549539,-0.010913647532681202,-0.0112074043429242,-0.012214044440432639,-0.01237565453046961,-0.012467558040434179,-0.012253029304620746,-0.042682890232863625,-0.08228168530756919,-0.10336116599920482,-0.1165873230862771,-0.12328477636891269,-0.13042937432328292,-0.13157192296912198,-0.13553827713437439,-0.13588798494415696,-0.13572422013097366,-0.1367828406249083,-0.1370418370953733,-0.13732274891553428,-0.1374819770689894,-0.13723218731262013,-0.13710005286997998,-0.1408340148464275,-0.14636181509021204,-0.14678757066436723,-0.15520509578145605,-0.16537228960135789,-0.165610955744331,-0.1703716489168378,-0.16906359885309996,-0.17184951342606244,-0.17062513012963415,-0.17060566174633113,-0.171745721139052,-0.17248962016516758,-0.17248883709603532,-0.17295886738686064,-0.17500425717454707,-0.17488863890910747,-0.17732878036275146,-0.17762284624334515,-0.18000448539578504,-0.18232265426252967
-0.0057400297183546846,-0.006080624793125204,-0.0062194900400296595,-0.006453711769465211,-0.006598330543780195,-0.006585882334192013,-0.006541851269544131,-0.0066148494444665034,-0.006680814011407237,-0.006802646991982385,-0.005543039555506774,-0.003978502280554875,-0.003163363890272712,-0.002669463431348749,-0.0021734372610884216,-0.0015724214081389812,-0.0013508430439358203,-0.0013074264034860443,-0.0012239842375010945,-0.0011814727262471495,-0.0011434739033165033,-0.0010919397783303855,-0.0010290565170924372,-0.0009648245102858731,-0.0008700060089603641,-0.0007316362034801159,-0.0005953926529084019,-0.0006139740181901575,-0.0006263397666019439,-0.0006226359604195579,-0.0006326246915667107,-0.0005404243934333063,-0.00045019102129541325,-0.0004488971972436614,-0.00047707028723147126,-0.00044162965574460664,-0.0003986841730308228,-0.00039438645644828926,-0.00040024807772355206,-0.00040747900929886656,-0.000371420056445387,-0.0003466408528707591,-0.00033803613754625916,-0.0003283914343592349,-0.0003255590894298407,-0.0003110537659740614,-0.0003025981179933352
-0.0013284168737166824,-0.001490942907126434,-0.001581185471641317,-0.001695709790626364,-0.0018879916674322003,-0.0019801470056739984,-0.0020204754745794195,-0.001859301440210828,-0.0018215782338953327,-0.002216667136128275,-0.0025980462838138137,-0.002457945772666919,-0.0023891379041025788,-0.002360736348178856,-0.0024307510261169073,-0.0025051449183629334,-0.002600246493476511,-0.0026540032452439855,-0.0027705104640555023,-0.002879492151371141,-0.0034478533702827284,-0.003576131310736849,-0.003780114394759503,-0.003999182913577186,-0.004025129667814331,-0.0041983231493976135,-0.004267790108161475,-0.004406455922216761,-0.0043114310881772686,-0.003923948267032455,-0.004007687932907756,-0.003956935686667447,-0.003914454390481176,-0.003833081300160269,-0.0037494840047396258,-0.003712648822907482,-0.003660275296982691,-0.003662969934197101,-0.00365932227352896,-0.0036582277358903205,-0.003637889330695647,-0.0036200896492073133,-0.0036207224512025634,-0.0036002605370979435,-0.0035046218392001277,-0.0034090844576579525,-0.003376359754182201
0.02058814293730038,0.023740523355946983,0.023360584766266252,0.02342974368968526,0.023671409574424613,0.02628231207546148,0.029441581775593355,0.03188515636152963,0.03398932619977254,0.035666108860000593,0.035037045785774136,0.03589021073695586,0.035828061992935506,0.03535625994089871,0.035154167153166674,0.034908795053347146,0.03468964356136193,0.03422017421043941,0.033683311849256235,0.03312414843541489,0.032156847481438024,0.0314421503689985,0.03086508159131515,0.031177516595412066,0.03108658028273185,0.0311015258884601,0.031006295733927464,0.030982760810552585,0.030730903714692344,0.03088072668625438,0.030586751502841337,0.0306954343684223,0.030868264389531264,0.030777552080976166,0.031031210729997916,0.031290925543941354,0.031771940957352675,0.03231999243609365,0.03286886439773618,0.032846401745005444,0.034285770000846434,0.03542296798722928,0.03620559776356807,0.03728747489700107,0.03738674078728434,0.037567332634390785,0.037917917020051636
-0.007905330349862768,-0.010409143257141628,-0.009472889483478807,-0.010994591742472595,0.021954690983056614,0.09372650180548396,0.14871994742562827,0.19392712186794744,0.22865253234621707,0.25288175970571153,0.27029357670668414,0.2893231980521638,0.29747821695108895,0.29546478540852555,0.3051566793044871,0.31455056010614596,0.3139499211081296,0.31398132234952064,0.31403078780118093,0.3137260725165052,0.3149345804368796,0.32016340628347184,0.3282896509404751,0.32932782605507643,0.32317814970186753,0.31585656809503093,0.3044307672210491,0.30206760722791476,0.32409251296678215,0.32397126232105805,0.3311079621059174,0.33664191343540695,0.3397388909875134,0.3327608807364,0.3186338518886714,0.3046300845011071,0.28637565342004845,0.255250502263816,0.24907928584756195,0.2207916224380884,0.19224037352904563,0.15333908357896872,0.14579835006147687,0.12482567087133395,0.08887046613534083,0.055399797212904195,0.03911275231272232
