0.9988390021324708,1.0045051747049143,1.0061281668056063,1.0043535681228186,0.9989115738089331,0.9975761055956506,0.9984131810507302,1.0030411523398624,1.0016467665869113,0.9961077011484937,1.004118126420656,1.0012638906049673,0.9999258898874522,1.0034654631468327,1.0020945700979182,0.9968944841295782,1.000112659275523,1.0001469613459835,0.9961289299167901,1.002494554830754,1.0006264749141518,0.9945300821745647,1.001852546113422,1.0026742734388783,1.0019204757855509,1.0002761618272222,1.0019925719691507,0.9989405175201529,1.0033030800617124,0.9961354001157801,1.002303362624979,0.9991502951009095,1.0031148144621564
-0.014240955121900304,-0.01452183405963396,-0.014982547218582406,-0.016293470768944614,-0.016366808048917804,-0.01665190876826725,-0.016340705440853105,-0.016497132075563838,-0.016859977271366382,-0.017791905732029538,-0.01838457756382603,-0.019097408962419574,-0.019783812179499156,-0.01995851800805781,-0.019997094872694965,-0.019882026479926193,-0.019825470016692062,-0.019843127901362393,-0.019583317669981015,-0.019492259105058505,-0.01926043774967376,-0.019256004044431965,-0.019011177583470828,-0.018935083551705957,-0.018810447454638987,-0.0185251141282903,-0.018681277062389742,-0.019074436282232373,-0.018914452385233718,-0.018619431757430888,-0.017828030522493987,-0.01615376917423095,-0.01447530335207107
-0.001175668517160755,-9.754703894270548e-05,0.0005806694471547602,0.0010709094027247534,0.0014701269011523214,0.0025790819975862714,0.003323493908809076,0.004981760472151569,0.005522207535699163,0.006153741687735453,0.006114354422198489,0.006998222074601564,0.008184057449652423,0.0071877337249701,0.007832777923945461,0.00854843990524137,0.008232740289995717,0.009421339187797528,0.010322281434397127,0.010689646617314504,0.010972760530366466,0.011123937811090319,0.011221381469209502,0.011171435123809118,0.010964333780863053,0.010331913529059746,0.008806088180626951,0.009245929364787941,0.009987707004808341,0.010842060234196572,0.009580872557760096,0.009604070993792813,0.008808199379407527
0.0005399415932206153,0.00021781581587098563,-0.0004388360602498202,-0.0009458291772026144,-0.0009607459931589105,-0.0019271607419417427,-0.0019567655257959494,-0.0023829424376578907,-0.0021658966092041603,-0.002399117576661733,-0.002587714034535607,-0.0025894278302264684,-0.0026728857676411007,-0.002759816581224635,-0.002835878333432716,-0.002891405687410216,-0.0029368094987310025,-0.0030962953726228004,-0.0031397011591362714,-0.00314061686423727,-0.0031738713086304736,-0.003311751051832086,-0.0035681514016750668,-0.004012876267388131,-0.0040568481004084845,-0.004305409957724839,-0.0044016190934932295,-0.004209576766905043,-0.003961010389353813,-0.0030754737526940417,-0.0022296123222818025,-0.0016588030688285953,-0.0011205000596873572
-0.015559444168700686,-0.013007705660394317,-0.01073754276217555,-0.008732050306834051,-0.0076856012126876785,-0.005825808335141752,-0.004434368544791465,-0.002789520175694137,-0.0014481322763006685,-0.00029766274662071157,0.0011836109194834823,0.002751006414893365,0.005808627053907837,0.005010447105705547,0.008835357855392507,0.007905885328328291,0.007050162558890644,0.008631195689231064,0.009426731660556586,0.009812364052405752,0.010570302151870353,0.01058948534340589,0.01055072213846023,0.010647937058150037,0.011450686788869726,0.01586460334176465,0.017550077401286664,0.018350237545202954,0.01957914901992936,0.01922265408805479,0.020798135533944478,0.021051482334414527,0.019796440365004185
-0.16062192025540978,-0.169997327143462,-0.18517718280484782,-0.1959853915987642,-0.20817305565056182,-0.21037269025885683,-0.21471346933718152,-0.22115771573502901,-0.22069057326205838,-0.2239319957731698,-0.2243456574933679,-0.22560704716623048,-0.22483792500696415,-0.23092457820708528,-0.227996376568769,-0.20903652028187245,-0.18358127990789114,-0.15835949498084187,-0.1351068233082548,-0.12582856422082914,-0.11874074294994107,-0.12005238769809184,-0.13155244030734992,-0.16296574786213264,-0.2275969822797672,-0.08188995445853742,-0.05997862668114853,-0.01933787686764419,0.01423213230811077,0.029054675341566093,0.036892617779120854,0.03726243113397159,0.03327815157536383
-3.7331155648185156e-05,-2.8023766929923305e-05,-2.254465995873407e-05,-2.137294935219871e-05,-1.908645900436324e-05,-1.5888709504188502e-05,-1.6444248912950744e-05,-1.1753818859626076e-05,-1.1012318451348418e-05,-9.207976552785772e-06,-1.0098301895031738e-05,-8.573091675354883e-06,-4.025105376510792e-06,-4.326382296937404e-06,-5.427005952015535e-06,-2.1310475816487787e-06,-3.227813427723978e-06,-3.910146702495106e-06,-1.9262085734215365e-06,-3.545205166912654e-06,-3.3386405796316143e-06,-3.0695932613771023e-06,-1.0253250019207342e-06,-1.555863959802837e-06,-2.8360235558145603e-06,-0.0021279426925650867,-0.0017306556093134482,-0.0015312574565341194,-0.0012542408554923022,-0.0007956795880137656,-0.0005654247785759493,-0.0007481680470252782,-0.0007135867430278344
-0.0020319906170548096,0.005003975398053351,0.008528105104655898,0.014415270261221953,-0.0009493412895041652,-0.004650110756480849,-0.00880647639650787,-0.01100598737969163,-0.000947905130435035,0.00423226773129933,0.008887671591532828,0.010208332637710257,0.010765658346659109,0.009444358605251025,-9.720390198546589e-05,0.0003363594195973362,0.0006906087571406617,0.00426457691828474,0.00895610877559483,0.005234208932546291,0.0008342979549351042,0.0012955816793488561,0.0004660880195735579,-0.00026594882962157175,-0.0016855240848517266,-0.00134455411578868,-8.265828343065261e-05,0.0002442186993184693,8.629679313509235e-05,5.560035730960811e-05,2.7632903093547223e-05,-0.0002714438031850057,-0.0006069981454721185
-0.011410876584415641,-0.010584674670217838,-0.008911942623300674,-0.007430106576573785,-0.006392060197446375,-0.0035208202084755147,-0.0030690791547150786,-0.0011407077181386494,0.0004874354134643694,0.005596108365482635,0.005902220977416608,0.008443529321868818,0.008222820483713802,0.010362705533675801,0.013378930422017784,0.01288793198238341,0.013404476635598517,0.013145721798258044,0.012912331907186131,0.012595947418028323,0.013097638850353279,0.013339333376536068,0.013512946081160805,0.013639084468547806,0.014311223538209567,0.02135886192100717,0.021194996292338862,0.023263765667499867,0.026104639244969134,0.025782462985855143,0.02614810220852443,0.026278708065952065,0.025586820080123585
0.22487323897384245,0.2456716438468942,0.2597631306412635,0.27071912100433254,0.2701351364199876,0.2492063430091566,0.2312767747735065,0.23875845918491936,0.24612965262716802,0.24781618539062764,0.25162057908440305,0.2523641269773797,0.2525241213567437,0.25432718495297524,0.22866541233830942,0.19746024004208576,0.17817274829885762,0.1614881867951119,0.14551370645910108,0.14488198812954883,0.15196103138095354,0.15356680372977816,0.16483325589190423,0.18872904921807893,0.2072120402119005,0.2264853586087753,0.2598871013613075,0.2831260480003244,0.1666943441320537,0.14134978691572098,0.10352615042761613,0.0695832654413336,0.09789261363545071
