0.9940895751014905,0.9934953779717851,0.9988328266919955,0.9989475150396953,0.99374956841503,0.9953216841622947,0.998576731346988,0.9993248806042716,0.9949464941868973,0.9940808607759442,1.0033268021350508,1.003708666681172,1.001834178165735,0.9997857034227777,1.0018114822004858,1.0004391112851951,1.0029743961498014,1.0040066509753356,1.0010384768285558,1.0050530827788442,1.000513838977456,1.0040221889174739,0.9992819664409349,0.996564393243625,0.9969609694298668,0.997448194550886,0.9969477371706217,1.0036779786198053,0.9976690728544785,0.9986596593490802,1.0014789706316904,0.9982960247421813,1.0025185154490202,0.9976491722141252,0.9945987573405454,1.0007678947244254,1.0009348280235226,0.9959011507216953,0.9966775513084392,1.0018403960054947,0.9928488442365099
-0.027035234507545212,-0.02682325970540123,-0.02684736822574565,-0.028440329586177315,-0.028519939828762924,-0.02919174822867835,-0.028509788599862113,-0.02853550046033833,-0.027918950988882425,-0.027718174976684058,-0.026744775914692348,-0.02603238993215745,-0.02536129855791074,-0.02430401412055353,-0.02372896659918207,-0.023239106347191816,-0.020651526796020107,-0.020384152672311986,-0.019478265147782177,-0.01904058043402809,-0.018920386098429852,-0.01882142474704263,-0.01887153209539128,-0.018757261964600105,-0.018843746219649408,-0.019031575633051703,-0.01892177766343963,-0.019180737366647806,-0.020422750186639683,-0.02499884566106936,-0.026386064331801115,-0.026579629744262957,-0.027262531112950125,-0.027556420813095558,-0.028597164030018097,-0.02905019696578556,-0.029712665596584132,-0.030549626683413714,-0.030545325268418678,-0.031074957213676056,-0.03143619646919106
0.00019818682347738133,0.0002320448760800175,0.00018913304837972017,-0.00042222383196008015,-0.002258876081863121,-0.0023533555842959342,-0.0037203806348400908,-0.0050520704881739835,-0.006106334489868632,-0.007484381923877893,-0.009211093520260201,-0.009665039182727563,-0.010380924938915587,-0.011164383292740054,-0.011715804303565282,-0.01192020045073156,-0.01200203055407262,-0.012001078364614065,-0.012516537583657388,-0.012922672322100374,-0.012988999716140034,-0.013222151176927967,-0.0134435681088469,-0.01344174618868961,-0.013530671650471268,-0.013540284857786116,-0.013476464355128313,-0.012680810854721744,-0.011664996961653887,-0.01096648180678812,-0.010353148005041021,-0.009785536805461702,-0.008911622902928176,-0.007675071662021876,-0.0066958463616494475,-0.005805404426574663,-0.005001401757633043,-0.0042548663552290904,-0.0031225882999030546,-0.0027304072343897054,-0.0027410267398665935
0.0038612040839005723,0.0036829506476380412,0.00350632608306679,0.003414404561548331,0.003180700650710758,0.0030436991061744555,0.002856163765871961,0.00265428909147433,0.0024963081209504433,0.0023548175368029107,0.00223686127415167,0.0022017761582832167,0.002213828081766999,0.0022095313126030782,0.0022029565199452534,0.0022268524413509537,0.002231428327684923,0.0023192890799643654,0.0023178033884832974,0.0023695193468036037,0.0024711206903874376,0.0025392193335433155,0.002922801492516077,0.003001599143495138,0.0029343824960809234,0.003114318120818381,0.0032469316636699742,0.0033437826285031068,0.0033647107900852545,0.003362852442494703,0.003330451624109935,0.0033259049636944382,0.0033250877605125856,0.0033636369230100253,0.0033956585566583515,0.0034385103021478806,0.0034546559249622136,0.0034559477577539004,0.0034181082116462327,0.0033585152306195437,0.003348132224329674
-0.03859113636394466,-0.03773291912748516,-0.03583549770412036,-0.032699543302096096,-0.026792381437749306,-0.026613576551803932,-0.02376516869044405,-0.019744311786064762,-0.01953407775960242,-0.016318548770025,-0.015787984581867795,-0.013914098146028547,-0.013174375022327054,-0.009240458527489235,-0.011772455810647323,-0.010039081270342002,-0.009151439449494656,-0.009442862510094211,-0.009603034892932953,-0.009109971849854653,-0.008646952607877009,-0.008075084696277308,-0.0076666485178467254,-0.007575169945430442,-0.007761819211978836,-0.00769641077208636,-0.008149402641248584,-0.008740372370270226,-0.00936767312794243,-0.011095821189221701,-0.01242531657465262,-0.013368543739485301,-0.014157395002477124,-0.019337268166113395,-0.018846297690518248,-0.022553911011999356,-0.024248768568780187,-0.02485298512551188,-0.026603445163410063,-0.028557355869949633,-0.034499457054012216
-0.11868072770067392,-0.12996994391050398,-0.11977185867172163,-0.10976419960255458,-0.1002428332959893,-0.09442568968754168,-0.08907193862137046,-0.07978858320200878,-0.06515424436470485,-0.05497903107196255,-0.051142946486189694,-0.050556589047940116,-0.05083045104485627,-0.04710961928526785,-0.04356598902296579,-0.04365585978456143,-0.13433664893606806,-0.1991283324751898,-0.2508313229221833,-0.2958118346565531,-0.3102632905291802,-0.3123395878923552,-0.31819079881390355,-0.3288506888827077,-0.34857932248899753,-0.2041850003761556,-0.19043163272437638,-0.12699162161561203,-0.09098100634581051,-0.05239665738839045,-0.02210850140109181,-0.009035647361781174,-0.0023373578233607207,-0.005800682435919504,-0.01313332391174296,-0.035057034301259345,-0.036422720832062036,-0.053752001857588605,-0.054473587966368406,-0.06134694794025714,-0.061713983576391164
-0.0005802460664356031,-0.00042490545945318947,-0.0003129978426081796,-0.00026943704626286233,-0.00024380037500260445,-0.00020950742032010598,-0.000206824243238468,-0.00013726178987926758,-0.0001778607372546781,-0.0001686910437885626,-0.00013885366945388567,-0.0001399289078434007,-0.00012686796818449491,-0.00010373672053569578,-8.264571689678303e-05,-7.939112977576663e-05,-6.520284774796368e-05,-4.656944274170353e-05,-3.182719532306364e-05,-2.4144953848770203e-05,-2.2867025694415504e-05,-1.748615993268908e-05,-1.3807140426570762e-05,-1.382193373095237e-05,-1.0508946557956719e-05,-1.166670180043785e-05,-8.630897605694672e-06,-7.382223817109574e-06,-8.194338073000475e-06,-7.1133516655210776e-06,-8.092587930201473e-06,-2.4518933761132223e-05,-0.00030574740987458147,-0.000855203999097429,-0.0014954123364243161,-0.00240333470431193,-0.003758536591014742,-0.00373142539369474,-0.0038949361762673483,-0.004125467582281448,-0.004285733778798502
0.015204757564883566,0.026033679889039166,0.036301551303433585,0.05632469078886599,0.03653725779781076,0.09895355050889439,0.08134894593420654,0.10689539541869629,0.11752712054659464,0.12506443257089309,0.13058894246914274,0.13513190969134553,0.11534318916145088,0.1186031327989801,0.12513575467193255,0.12832629267364737,0.1295112858018286,0.14621215903448698,0.11501105367052888,0.11126935324459415,0.09768467468550042,0.07482670433156532,0.058807219176104854,0.055531084330066656,0.0693219005606682,0.03607003754240937,0.03907445757193232,0.02337669963010755,0.019733467073709782,0.014836367190884455,0.00936190345322753,0.007181486117317398,0.005018504185033392,0.0024703497902304593,0.00015994417669863446,-0.002229417516773009,-0.0037504674427542586,-0.005689264529411616,-0.00805264696038745,-0.0084928350275281,-0.009528750061214189
-0.04064965373307656,-0.037659081014925995,-0.034070249076421436,-0.03202726133507219,-0.0292666015037396,-0.026791320333571615,-0.01951164393117775,-0.020690457861402545,-0.017003381636230025,-0.017642488079983927,-0.015477390808071194,-0.015315772607656142,-0.010814112315299326,-0.013920373723933047,-0.014766624882832409,-0.012347997325623626,-0.012790737392787539,-0.011570712907459946,-0.010814282483798334,-0.010087756555806304,-0.009484205724765993,-0.00929172044387515,-0.009017627642509612,-0.008711558387778267,-0.008881379405875927,-0.009189300764780405,-0.009262326487285753,-0.009425538905671495,-0.010307978274731991,-0.010411284310634691,-0.011248705548171038,-0.011099252846352364,-0.012556891692737979,-0.017608529339026662,-0.016884073353142362,-0.021424216892165084,-0.022982342451430347,-0.02550158194302799,-0.029240083757834334,-0.027928151760824135,-0.0315789493785309
0.20368523934228025,0.21903856112021744,0.22640089099855149,0.22517088441816208,0.2212745400511933,0.22136823184127288,0.21626121387744052,0.21303998347029857,0.20603477228995323,0.19788782469426636,0.19379122762794035,0.1915614269284696,0.1987480234628798,0.19536818283066323,0.18561972013347727,0.18514424129550794,0.18474434933447034,0.18502884707276032,0.1961075483468043,0.20769558706590863,0.21230688516554239,0.21828150028554738,0.2228696522791352,0.23142475594335438,0.24803803534699517,0.2357922234997722,0.2238713202181497,0.21434651406300267,0.21083899999056516,0.19834958530183677,0.17816569583630593,0.16136274672200837,0.14228643140114475,0.11589957350642989,0.08928529420420367,0.06584734516111725,0.047456860836227986,0.03069286476761264,0.029744723834583202,0.02721078736872905,0.025194048773973063
