0.9984607450106542,1.0041220820292445,0.9988622957509471,1.0016505792869392,1.005613301957576,1.0050759986310367,1.0010583063698,0.9991285492159006,0.9992768743769933,0.9986492375902,1.0001013208365075,1.0012726666721163,0.9996589720717775,1.0038937513769084,1.0073552458247474,1.000699267456713,1.0053973570862162,1.0068192531675972,1.0009895971466616,1.0078072586108329,1.0042934006526534,1.0044807576751686,1.0021223551530858,0.9999428404275507,0.9991785923353791,1.000586711897816,1.002648080692598,1.0056870338676172,0.9999485550718791,1.0074949728758602,1.0071363324223999,1.008814287293079,1.0085732773488594,1.0049284569150685,1.003484794738425,1.0046827612250906,1.0071550564660163,1.0063111053188365,1.0034036428642596
-0.030245970952975553,-0.03004845014406582,-0.028555487630579402,-0.028080540065603444,-0.02420793384667629,-0.021751069903040182,-0.016756798485241003,-0.014867090636104112,-0.011533594214679171,-0.011643625892094021,-0.00997911394074968,-0.007893155351457185,-0.006398633143338293,-0.005714327732546242,-0.005286735669611734,-0.005293602389906788,-0.0050488259746934334,-0.004596829556782562,-0.004336044255613583,-0.00432251613806362,-0.0041857545588871795,-0.004148272635335607,-0.004562790687074785,-0.0046860325123269575,-0.004517919412651067,-0.00455792467408032,-0.004434240709583432,-0.0044811588019566875,-0.0056734144180591575,-0.007059896022969322,-0.007367247047691065,-0.011926329005119213,-0.019444140883560553,-0.01694019585699896,-0.02030971182712048,-0.019271104095994536,-0.021280996709751393,-0.020860670582548906,-0.0228084363004592
-0.0009824962756377579,-0.0009554099261816568,-0.0009971863182872591,-0.0010248511572578895,-0.0011417037382258622,-0.0013139212350268454,-0.0017247820310189292,-0.0018344627844469493,-0.0019570309446737258,-0.0021238662287192084,-0.002369327777339589,-0.0026260477846929186,-0.0028710395132327234,-0.0031413145157973086,-0.0033874124042334204,-0.0038691271989828983,-0.003951362409458815,-0.004141645490404925,-0.004287231593203538,-0.0043593081617889565,-0.00448420965909869,-0.004492368200361529,-0.004444416528704994,-0.004479104987773283,-0.004427115386816316,-0.004476821919809073,-0.0045463614950574304,-0.004570014007857377,-0.004561065992363471,-0.004360035331989021,-0.004017593402074522,-0.003550756131742264,-0.003623255853644014,-0.003796522712481207,-0.0039490674615716955,-0.003981944445300993,-0.0030770997692987803,-0.0017383588876580568,-0.001274006108883773
0.0016760637324600815,0.0016916290900216516,0.001704915116313548,0.0015950355345391487,0.001458784986367354,0.0014692399923508929,0.001355796975639402,0.001269141892985457,0.0011949041603275946,0.0010762371637224862,0.0010234578806254556,0.0010577827012868148,0.0010486907834882067,0.0009352383426478072,0.0008376966162076305,0.0007927663480181044,0.0007558234010494585,0.0007077942482981087,0.0006871387873592184,0.0005707571073666226,0.0005890237122224238,0.0003648401571385532,0.0003366483126392875,0.0003744848135559141,0.0002643039361415956,0.0003006926087691652,0.00032091935020223247,0.00029037301200232857,0.00026166739261131806,0.00018574928395506793,6.537030077303908e-05,-4.1461910584082964e-05,-0.00010644812034697413,-8.772400285643564e-05,4.888570511660189e-05,0.00016046416249602564,0.0003706912705330522,0.0006461337558726875,0.0008266712173902644
-0.030342429363154757,-0.03174400452521662,-0.03136420222676635,-0.03222168610917644,-0.03187111861146655,-0.03192830234250746,-0.03151136475514021,-0.03118210681069766,-0.029165055870978257,-0.03025588449166103,-0.02967817326433741,-0.0293042552697234,-0.02788794171408637,-0.02683715372207612,-0.026202018881039388,-0.02532736933990552,-0.023727195571428054,-0.024024561003174023,-0.02449056217641164,-0.024975925811353897,-0.023890216930429635,-0.024235274941214458,-0.023929873950378495,-0.023719097088280013,-0.02359841294172511,-0.023723771714823153,-0.023591229574289004,-0.023512038736822373,-0.023738695249172985,-0.023766775787900967,-0.023631971585680995,-0.02377384838498316,-0.023853871996597546,-0.023592409258632763,-0.023527605250483724,-0.02415384271162577,-0.024897292735186788,-0.032134175821938275,-0.03187971228611601
-0.0037140930542604094,0.0022988252338547845,-0.1500201531933137,-0.16226638136501711,-0.2017790081425056,-0.23853523753575007,-0.259433355774835,-0.2829275878134303,-0.2883315213849403,-0.29303921897741025,-0.29287339527797096,-0.2922481360385306,-0.29215502503919555,-0.2824328560209553,-0.28398633535556517,-0.28780982424396107,-0.28798803048852445,-0.2857245793084809,-0.2871872043236688,-0.280740698263456,-0.27349051672161584,-0.2709460838615228,-0.2527505080894455,-0.2350478195293093,-0.22702059461215102,-0.2315391278255279,-0.24108382166168546,-0.19419946144649808,-0.15188306384287886,-0.12050365268049117,-0.09872379592690923,-0.07153723082748151,-0.04316950448701001,-0.03588559786163949,-0.05501261485165369,-0.07847775106475001,-0.08115306342937614,-0.09166733752453542,-0.0912233120301462
-0.0019558844304005396,-0.0014451920167796103,-0.0009924302257171113,-0.0007754383307067252,-0.0005461377875792,-0.00039844854385378403,-0.00028548471407879557,-0.00020582485968768854,-0.00015879343379930272,-0.0001364581641134975,-0.00012527954573692755,-0.00011611668526873048,-9.413914710697416e-05,-0.00010081885722703367,-7.823951939559028e-05,-8.222362708691861e-05,-6.3882696281666e-05,-6.658965974177068e-05,-5.2813911983036544e-05,-5.103977110776776e-05,-3.939547401638192e-05,-3.6826317313985e-05,-3.256237843864819e-05,-3.118871074093358e-05,-3.1674456777333556e-05,-2.3860625421034123e-05,-2.253009981015669e-05,-1.5744186904767932e-05,-1.6181257366191828e-05,-9.151250121736996e-06,-9.957130414756666e-06,-0.0011096587376720332,-0.0012544455514133584,-0.0024968978602845824,-0.002726429101028712,-0.0018151909040694037,-0.001335739690967109,-0.000880019063695348,-0.0006169638120663484
-0.024178170107756105,-0.0029521479072211814,0.07007600124989066,0.0928961445227671,0.030434999013705544,0.024640283273879585,0.026174760401874317,0.02952896614731415,0.017804306793585467,-0.02775692820515627,-0.03301947995761827,-0.046001607589860626,-0.04214225197784689,-0.026234215223357008,-0.012223576846808464,-0.0016718104401050008,-0.007948103074650265,-0.018534595643620783,-0.018695876574356125,-0.029394929566346366,-0.042881682284477855,-0.0533260832081505,-0.06681427868384605,-0.06518866264519121,-0.04536767714646489,-0.034189150660539964,-0.024573307477903407,-0.011638424982013307,-0.016107555463361487,-0.01594247092620557,-0.014668543373683125,-0.012025770925594226,-0.01053211118077018,-0.009912582912486489,-0.009846354105852875,-0.011112957789658281,-0.01072898638654297,-0.017160781219483695,-0.009959767413025851
-0.030752110464681078,-0.031635469167889674,-0.03174511732992366,-0.032007658790935714,-0.032284485207571045,-0.032277862331351846,-0.03206387637708972,-0.03196260889647224,-0.030552768077150474,-0.030976391072545878,-0.03042413581424987,-0.02990047609157359,-0.02864521347744533,-0.02731319761007562,-0.027495266520815426,-0.026169405873073065,-0.0255243472426304,-0.025147344763247502,-0.02507369634453725,-0.024676011743212663,-0.024838288283248043,-0.024871679045643084,-0.02463945962264453,-0.024671272391367245,-0.024482424411209423,-0.02456685100795528,-0.024406007179121586,-0.024398093837438243,-0.024415838742819388,-0.024397690876141912,-0.02446398015023077,-0.024445591946791342,-0.02461025294968116,-0.024609829789520216,-0.02436712598124692,-0.02450841969370768,-0.02644674000287364,-0.033148961682723445,-0.035197107265466994
0.20734396748761832,0.22641230459636913,0.24858670218926324,0.2707734330901816,0.2856213829618035,0.29587332266536687,0.2989593613984271,0.2993199128690821,0.2984676735241643,0.2957992000706636,0.2910276181520371,0.28393933104131325,0.2720929412472447,0.2661920073015889,0.2725147694062946,0.27061439199638115,0.27466700979727293,0.27962827977219756,0.2812455381317282,0.2815261112184936,0.28308699031290546,0.2847810163537204,0.28626073510126865,0.2878776808825552,0.2901434401911657,0.29551235182267205,0.29805047380827904,0.29289538177664354,0.2800163693839667,0.26240784980856235,0.2390452994639397,0.2179988513591033,0.19211658595392286,0.13325916399996507,0.12073489414890996,0.13783089554854958,0.14734003902012802,0.14156472108465532,0.13159800163588328
