0.9977293949357628,0.9998644304398352,1.0042459993956467,1.0016737387055699,0.9985731392226436,0.9988026693225973,1.0028081508758373,1.0044247549068426,1.0019074027924522,1.0055483179082354,0.9989078746940006,0.9977170359820734,1.0061554309866598,1.0068103680211278,1.0064422945293863,0.9980034047817661,1.0013019004985784,1.0023549689954274,1.006923460548392,1.0032688766737226,1.0050104497822006,1.0066430258380925,1.0020780262738227,0.9969933105079766,1.0008249576479051,0.9985272782290054,1.0058832011902537,1.0025799807976827,1.0033916495231463,1.001227801590108,0.9977481796358759,1.0003607407042803,1.0017380551164141,0.9974043278152985,1.0051202512151116,0.9976268607682361,0.9969968944435226,1.0009789130477325,0.9985393953404572,1.002077311535614,1.0016672243516256,1.0017357412416923,0.9994251491505209,0.997654525566883,0.9983543492618195,1.0049822347916857,1.0013400220924529
-0.01332583306110554,-0.013672282225418837,-0.01451553134463995,-0.016129839482278367,-0.017608193252810194,-0.017993607653905456,-0.017376102102214068,-0.018324058872656455,-0.0181110032666332,-0.018760474930672708,-0.01831733421262709,-0.01783501060720565,-0.018314116906418747,-0.018089024701571067,-0.018512604555413953,-0.019832164213832205,-0.02020666555998388,-0.018982561214720885,-0.01893678457993858,-0.019706728792867466,-0.02103158159544497,-0.01928881007587008,-0.019188553282592013,-0.019701296291298378,-0.02002191178910612,-0.020016247731413663,-0.019796374762947187,-0.019594867240593266,-0.019557830915220193,-0.020211594727622115,-0.020974601465916363,-0.0211546100005405,-0.021542117791464723,-0.022357884085875433,-0.018793370030747603,-0.013709468878081915,-0.013162616144985885,-0.01193874689655981,-0.011917283545295225,-0.012118754688018556,-0.012748840812121985,-0.014041846695573477,-0.01718628780179515,-0.01767972328671601,-0.018981719080873975,-0.01943018402631085,-0.019396314025481348
-0.012382003698321192,-0.012392012164597194,-0.01214443756590204,-0.011791991463103127,-0.011290722593299524,-0.010065659489098985,-0.008005658845180072,-0.004948277486598203,-0.004407885161229194,-0.0046138485836536135,-0.002639539859896883,-0.0031121704773000984,-0.003593571209532608,-0.0036615939194916945,-0.0019121063976372747,-0.0009633384138497987,-0.0006756503899788464,-0.0006671613191307462,-0.0007153501707709408,-0.0008187970270308748,-0.0010331521366308675,-0.0013110163282914803,-0.001769490146664347,-0.0016687186529193282,-0.0015152666542691195,-0.0021419028551386624,-0.0024506296705041827,-0.0024109827965015677,-0.002506287067001496,-0.002515097982907711,-0.0024988498615644327,-0.0024736949813948623,-0.0025120218582851627,-0.00255047322264144,0.0017276422169727737,0.002455191538221906,0.002497216749278662,0.0015874119421319668,0.001405360213777469,-0.0007464471728786918,-0.002925755925238073,-0.004506377248931185,-0.004272329439062134,-0.0039695091945662645,-0.004457452459177826,-0.004703403653555664,-0.00483824975852496
0.0035729607573555576,0.0035687536853521587,0.003475918262339772,0.00340302256297718,0.003247921064804914,0.002446643791778499,0.002371661283166525,0.0018628903370833433,0.001177061120055028,-0.0004023735234278576,-0.0012317903730893743,-0.001966107677878392,-0.002314005505900107,-0.002366122934828718,-0.0024616881372403433,-0.0023824472340159197,-0.0014548930622247731,-0.0006978818205790227,0.0009980100416627274,0.004218923032764307,0.004450903013805058,0.006238721506037647,0.006592732068491759,0.006766593895845966,0.006660077535227949,0.005461393666182805,0.0051105500392820205,0.004123563409172944,0.0028482147468713117,0.0015119026530661592,0.001650602619473715,0.001910376465809078,0.0017769475972167195,0.0025385422581940377,0.002618153870788339,0.0043346248271584125,0.004060848894672841,0.005823673952683521,0.0053415303498746125,0.00584607095175661,0.005331182828104087,0.005149689904112093,0.004626339771309113,0.003348344325343319,0.003381473631292989,0.0029834042967855235,0.0026610974317523356
0.0014853355756557977,0.0015754707124085105,0.0014297002135707439,0.0014520008606094923,0.00126182402549289,0.0007072705113204798,-0.00030188146453878953,-0.0012418597363210375,-0.0018862169117989328,-0.001251044430406496,0.0008506759533298634,0.0007885161981181528,0.0025138402323901026,0.0015675091277617377,0.0045097958451203604,0.007240130615626582,0.010212463715367407,0.009250404750655318,0.008213163617296952,0.009785877856525503,0.012266844742719331,0.014206393532130077,0.01711614880856687,0.01955781237594384,0.022541173846391725,0.025449317585278745,0.02551759585461543,0.026635991273420062,0.027616927476685992,0.028150188630813075,0.028542279058213348,0.02932726397301376,0.030657327396886053,0.03204618713460272,0.02577324421750921,0.018650566107125014,0.01649495462824576,0.013823993245058234,0.010570911348096686,0.010758878556283486,0.007107604782058644,0.009480138800824172,0.010243040096235051,0.011022625366248566,0.00946814461441762,0.008562525687837396,0.007466180930187938
0.015101736508502573,0.015151755023134553,0.015148230826763368,0.01515964938333536,0.01493994477950183,0.014430038137551369,0.013949254773404873,0.013261009219286949,0.012696659800159018,0.013883190406879938,0.01571474267182002,0.01562285080585615,0.01830881044755129,0.019663090280720972,0.02174238396073104,0.02463979377349395,0.02465404855738764,0.025767390499356547,0.025773793898212223,0.025633119171309292,0.02593878655154512,0.02627308931319405,0.027239945090608918,0.0278508197375525,0.027875640251425134,0.028020604412510357,0.028494346666379025,0.028880169707333474,0.02943658098218534,0.02993917673233559,0.030006694800692842,0.03032566885940294,0.030612748052792023,0.031250103609279836,0.028329392679528918,0.024890207407994372,0.023542230761052243,0.021828857126824818,0.020613055023376178,0.019565665187540538,0.018932840132599913,0.01870988216681418,0.018658641697204364,0.01899790012520535,0.021248150682934445,0.021680836431367013,0.023739011703162175
-0.005679208236877307,-0.005402281055877976,-0.005751418949990068,-0.005911603904957059,-0.006079252162484328,-0.006071271793797595,-0.006146367838618744,-0.006133070240463883,-0.005866654748772714,-0.005636004590424707,-0.005643182734119951,-0.00499733651451645,-0.004940724248284452,-0.004822074271583544,-0.004756551174858052,-0.004504993922760936,-0.00423751551662188,-0.004030128670106483,-0.004053141437917128,-0.004077912999261768,-0.003851182898904444,-0.0038539821347117085,-0.003591152543095433,-0.003456790872100254,-0.003555572832553265,-0.0035884279944137162,-0.003367756184349683,-0.003262064821194083,-0.0032052703192271335,-0.0030853036178186462,-0.0030736523027340007,-0.003021401025800104,-0.002949042793077759,-0.0028095927499011864,-0.0028201412083534456,-0.0028008982744809592,-0.002884197236970967,-0.0033716156289092104,-0.0037851238357787314,-0.0043075608123334065,-0.004665908600357693,-0.004807401318807573,-0.004874548677178453,-0.0051241382240934654,-0.005066289892623023,-0.0049784583546445375,-0.004882194992887765
0.002386993686218164,0.0021884236932288768,0.002001576437239086,0.001863000943839537,0.0016347743922486746,0.0014251104094917641,0.0013145761898859189,0.0011505601847448912,0.0011984692896893669,0.0011015543933188693,0.001094937524174591,0.0012340501686928156,0.001447129409646495,0.0016648621386306057,0.002002309842031953,0.002301964395180692,0.0023878379132839553,0.002357411940634087,0.0020636973355401575,0.002346340672447952,0.002220372157980054,0.0016957708598917287,0.002190922042610049,0.0018476596212219224,0.0016572338004574435,0.0015274762864233259,0.0015367138463756814,0.0011626766027837325,0.0011827943885184867,0.0011431147327014915,0.0011349029681191488,0.0011444417548995994,0.0011742667569896086,0.0011959337619211593,0.00159964831533738,0.0018537648139047046,0.001959415961768702,0.001870349894051277,0.0015589420847720793,0.001890645433924723,0.0017633318318726096,0.0018152864077597454,0.0018363397306094705,0.001816911954051443,0.0018121207959037023,0.001738538866803485,0.001999984813195774
0.0015831168292895327,0.0017991848890314887,0.0016927509164433349,0.0016756100820532552,0.0013813109604272412,0.0005848098236673325,0.00045252264474361745,-0.0013884472374022002,-0.0007652553482859059,-0.0015638879910934178,-0.0006062340659282581,0.0012234643185043974,0.0030847238001665443,0.0017044870394738731,0.00179393537298173,0.006335714276960441,0.013633869162872889,0.013366824953191754,0.012846524938584816,0.012667130513456986,0.013991773104277481,0.01683848765206143,0.021919010533844017,0.02480773940559651,0.024928956520750264,0.02676589624418857,0.027163011347675958,0.02840664459384664,0.029948022028087194,0.02956282179530815,0.03143121393503509,0.031387773343883145,0.03309379899288778,0.03483208819555921,0.027033723976086742,0.018068988275379755,0.01202268507265792,0.009807929741895675,0.010286643895807735,0.008063253530316094,0.007054222863458677,0.006883959641177616,0.006894365443091338,0.007140086893203468,0.006504549134123428,0.005980606127772395,0.005705568862760272
-0.014061864635990077,0.040677996529826836,0.08840945686000486,0.12494650938928689,0.15293782316376478,0.1814003485467414,0.2116655585319398,0.23466919580080683,0.25102317379204575,0.25589220686572484,0.2560811831802672,0.2307553433402679,0.2128627186547158,0.2006470714839285,0.17413380850500887,0.155481779987647,0.1325284654804111,0.12213658182146384,0.11935159038294021,0.14276024942439366,0.17426560445134903,0.1916523163657794,0.19800639157719394,0.19704627124862414,0.17464053667259152,0.15360623782478283,0.15057254415298765,0.15504142673354912,0.14799729379479235,0.1283341099248144,0.11774774983638348,0.10917220646818299,0.1279417937807028,0.1439311875029396,0.15037348588885704,0.16726548891886198,0.18821201172360216,0.21029579106126892,0.2214158154351151,0.21791941987059557,0.21711963690139074,0.21763209080616122,0.22743552613695722,0.14883731244524123,0.11503930811338117,0.08458418545652262,0.0586374130571625
