0.9987829725821726,1.0047635000427748,0.995711512601325,0.9975042534355985,0.9970192672998403,0.999330344109567,0.9982914178759831,1.0010260323577367,1.0011911457667648,1.0030897672519996,1.006076642574832,1.0070379693210345,0.9984535011648611,1.0055389104534467,1.0018076891221275,1.001598815813965,1.0031663625987721,1.0061028190402075,1.0007482481839676,1.003274688999038,1.0005486461482738,1.008570950094132,1.002496587828762,1.0021601002547578,1.0059309782053691,1.0050656856238407,1.0080350861890544,1.0042775382260218,0.9989771966898237,1.001697540110047,1.00057086429856,1.0028078061493406,1.0018887959203178,1.0064280784612039,1.005778416747875,1.0068732854839986,1.0051416759101754,1.0055447312252432,0.9991206429616163
-0.01299721527670039,-0.012899185788273938,-0.012474879334459114,-0.012038980521028917,-0.011513782377174597,-0.010925762444545812,-0.010649636708980932,-0.010251148215933027,-0.010253665230529653,-0.01055735713659504,-0.01029616133590534,-0.010153382069257094,-0.00995581647459346,-0.011546884413428262,-0.011365152828602683,-0.011147847687828602,-0.010400665468122478,-0.010488030766626093,-0.010225203605860368,-0.010115204045319319,-0.009456761990038913,-0.009356961146943213,-0.009253280189630814,-0.007982515735561477,-0.007894648674426963,-0.0075235308878020025,-0.007310276039599364,-0.007053551611372383,-0.007045667485483171,-0.006307934757642681,-0.0064547056910174245,-0.005872429279216132,-0.0057148286305242785,-0.0058557645576407516,-0.005940690058838686,-0.00748571778365187,-0.008193882575988258,-0.010521327893512332,-0.010759929932108413
0.0004645249349870147,0.000469872472817662,0.0005299648451683328,0.0005431741039463729,0.0006651455146926535,0.0007982751475917996,0.0010431140080652762,0.0014059297737551732,0.0022528382772152504,0.0022982249811534113,0.0029688485066659246,0.003510836162656498,0.004079266671013674,0.004483665773233705,0.0049795038155331295,0.005646542673880262,0.005765238659819063,0.006021397301663521,0.006248086196970958,0.006508593070302225,0.006489712604128024,0.006456281242229769,0.006509386309514008,0.006507048042043785,0.006463512335626989,0.006392842352814903,0.006399667550706288,0.006332780864091275,0.006351810127141944,0.006263657560529067,0.006168481403243626,0.005891038368472753,0.005821855308083982,0.005532658477376393,0.0051380155230889655,0.005216055365686134,0.005038500034043236,0.004908985313848346,0.004767673095123531
0.0021552002975384604,0.001885318643472467,0.0016145840433549545,0.0014181254379506212,0.0011134373075056083,0.0007970234056419702,-0.00013726944122478656,-6.314561216701691e-05,-0.00041984716532798887,-0.0007012174755097325,-0.0012606332350067675,-0.001977044476306974,-0.0023609015456612847,-0.00228802390300688,-0.00247294655506864,-0.0025813896500072498,-0.0028346191115695605,-0.0029922918044250502,-0.0031003232638363142,-0.0032347747388026334,-0.0034829774972096536,-0.0033545924117445165,-0.0033123913447922443,-0.0032613987058565616,-0.0033234946817897247,-0.003326125035751236,-0.003332369877203068,-0.003299288541078372,-0.0032424987798484826,-0.0031753480709284976,-0.0029609698393153775,-0.0029769518860864627,-0.0030124904919558654,-0.0027126455461271843,-0.002270019876351452,-0.0024319748480403844,-0.0021534627930936473,-0.0019767448675037476,-0.0018893115119761087
-0.05997022098502239,-0.06025341888075901,-0.059851496973509735,-0.06001557501520736,-0.06045614830899394,-0.06012852260112009,-0.05875631888587245,-0.05841584250208586,-0.05832198214194673,-0.05662330062208655,-0.0571222466665409,-0.055350493709069644,-0.05410655372834259,-0.05356457035976151,-0.05250014309524155,-0.052831995134187675,-0.0519538087124527,-0.05183385331809328,-0.051000680695994095,-0.051221788520132955,-0.05116597870030701,-0.050824291559914754,-0.05033003804763713,-0.05049169219055548,-0.050508404725463266,-0.0506734279893695,-0.0509227951723382,-0.050773146933535955,-0.051085143388152086,-0.05153785964619444,-0.05179599284451821,-0.052846010443214124,-0.054151706780560124,-0.05426975805504308,-0.05395763265501083,-0.05413289553272735,-0.053779810719454826,-0.053970800272326334,-0.054016434623729986
-0.04410655033474112,-0.04664567284773353,-0.04403115327196243,-0.04459839175619699,-0.04244680797953712,-0.04247593678381418,-0.040945235738939996,-0.03972230641267602,-0.03769586663585333,-0.037409689807950924,-0.03535491712625307,-0.032893465778053174,-0.030827899625381443,-0.03063739072811694,-0.029072185403054836,-0.027844781633230738,-0.028246202179231475,-0.02836654008856944,-0.02818907557185784,-0.026955768726592545,-0.026155655964847337,-0.026071614886590117,-0.02593873460587854,-0.025695994293820325,-0.025611993248523406,-0.025554975901781105,-0.025804053642326543,-0.02571698142056551,-0.025885788311154793,-0.026344369291839823,-0.02607821353092713,-0.02650905759191647,-0.026807582009561005,-0.026891546120654572,-0.027249610199719183,-0.027475900653318536,-0.027664266910959644,-0.027687640972339594,-0.02806070753690251
-0.005746776028552494,-0.005773704875813472,-0.005891422072277237,-0.005930903408555271,-0.006003060580265374,-0.006025863543445328,-0.0062532471662168874,-0.006661169243906763,-0.006981336387690114,-0.006911237450170837,-0.006959659596424165,-0.006915627924443939,-0.006804147522205959,-0.006756414999802614,-0.006660255308368527,-0.00652880526026095,-0.006393749284317744,-0.00634001527974049,-0.0063553920755873025,-0.006324911014123197,-0.006274263628842404,-0.006216395450059164,-0.006217799447943505,-0.006186030433189309,-0.006180930282854536,-0.006176803108899973,-0.00621677300258962,-0.00616689787423122,-0.006160640229248878,-0.006151439063287389,-0.006162332738518446,-0.006120480971166933,-0.0060730484216884074,-0.006082098685307027,-0.006105106067879385,-0.006102897653988272,-0.006134350447227075,-0.006155036952790069,-0.006218989139212534
-0.0037361424876646713,-0.003536317391606059,-0.003504016719484765,-0.003333553060406065,-0.003327349224974569,-0.003243792775680061,-0.0031970518494880596,-0.003151083833614664,-0.0030756641556123664,-0.0031142825268725325,-0.0030380326946862074,-0.0030640637491184423,-0.0030577177994126708,-0.0029720203336040278,-0.0029491917693713365,-0.0029087599336002695,-0.002878172415800791,-0.0028609780504034454,-0.0028768312671544885,-0.002859158632398166,-0.0028383208001316346,-0.0028275234666640106,-0.0028214803522853766,-0.002785455451254291,-0.002786547883622157,-0.002782245426786193,-0.002783892111261967,-0.0027573307085654955,-0.0027793668028627794,-0.002767360381118844,-0.0027413220337144883,-0.002754099640561218,-0.002738287210756727,-0.002701911047489065,-0.0026715574350918234,-0.0027357746415980436,-0.0027818005223002006,-0.0026687575154316946,-0.0025511111584186814
-0.0594752026751506,-0.059783396073893574,-0.05974285714039069,-0.059831552814975805,-0.059832575466100456,-0.05974479265051045,-0.05909744860143368,-0.058280582330051005,-0.057059076276212095,-0.056941826249766944,-0.055391120610061975,-0.0553108276277853,-0.05515979643688074,-0.054619013320387114,-0.053468117056389056,-0.052857580812699555,-0.05266477266516425,-0.052441378430978805,-0.05210522798599955,-0.05152845760114814,-0.05144606877196849,-0.051058418480068576,-0.051087648108775224,-0.051369431538604626,-0.05156718290196151,-0.05133489866955338,-0.05176454958146406,-0.05201070114599963,-0.05209210788562691,-0.052568735876702494,-0.05315188765188472,-0.05418308881330368,-0.05488880514303084,-0.055327929187343826,-0.05557148918175083,-0.05575694798126884,-0.05589128431037839,-0.055713448618315495,-0.05542631838386795
0.2231266275689093,0.2429438420576315,0.24512213315947232,0.25727676739900335,0.27641797107752764,0.293773529332991,0.30359970483730037,0.3095298059095372,0.31763437234881303,0.31655124990551836,0.3165720796052544,0.3179342347808446,0.3241826335041363,0.3032779389802421,0.2937285051959328,0.30507813593172334,0.2977866837833391,0.28160056203246425,0.2615021027323761,0.24396869302724067,0.2207316560681879,0.2448737515854609,0.2645081933806357,0.2706443845951647,0.2719426019199849,0.25679175993916026,0.2543311240438111,0.27562595132344436,0.3025584114876789,0.3049542935688531,0.29637496552834514,0.2875921831957711,0.2863787451436403,0.2435040315376172,0.20897688477450382,0.16855881855580163,0.11532383517252409,0.07531229366235365,0.04999224287707162
