0.011572401616097204,0.021452486940356064,0.031224136699151174,0.04097418915249961,0.05183032651703774,0.060484537989874625,0.07195481758877904,0.08225595269993743,0.0919570314449479,0.10133333559583149,0.11019004085937276,0.12117332904589279,0.13061099124940043,0.14116842063587148,0.15133976638531027,0.1602297561307174,0.17183347123441847,0.18080551675162446,0.1922996695090386,0.2019534059544094,0.21121983152870064,0.22163901030104782,0.2319781664047334,0.24098240167552876,0.25015392430924466,0.26024999811765775,0.27173957047905645,0.2802494459492165,0.29094945524809507,0.30117376374190963,0.31115959114908465,0.3203808252759181,0.3324213360472129,0.34092411357429664,0.35194011511569423,0.36193681130739674,0.3713429380163425,0.381608677119686,0.39225258995050105,0.40079378652709763,0.4111776293366939,0.42196289291123595,0.4322541891559405,0.4401173455502671,0.4512957011674301,0.46067600948644105,0.47223820790670734,0.4809298223905534,0.4920491983293031
0.008950210535467941,0.019871145965593546,0.027571110231996106,0.03878353772677803,0.04857246385905625,0.057969548286939725,0.06998823131563264,0.07858528145523773,0.08902662664299177,0.09938241194694461,0.10981178205234982,0.11780666340544704,0.12824449745537803,0.13842540741498985,0.14978801471740727,0.1586011447427197,0.1677365073595105,0.17881234151410993,0.18853312707259873,0.1984374772587384,0.2085710540668511,0.2186579807221708,0.22758860944914538,0.23784754433021618,0.24924126509867978,0.25885876367894306,0.26839976586201947,0.2795257772196167,0.288886960949236,0.29972689976408723,0.30918571096862185,0.3187938457759048,0.3282567059528619,0.3382322651726982,0.3492913201278157,0.3582746696817156,0.3686476563534034,0.37969348978364265,0.3875967984614448,0.3977711085118184,0.40866343705380465,0.419793165426433,0.42795246058176806,0.43932349984038593,0.44774637895526115,0.4593729082306089,0.4695966620403638,0.47914874627120674,0.48772775749479114
0.0106163417677792,0.020034854182374717,0.03212786277235286,0.0413643955054776,0.05029855557538638,0.06144427820808134,0.07173437138228624,0.08068383130716135,0.0917818434573064,0.10027226782715506,0.11090359775250147,0.12076958617973266,0.13093924814923147,0.1411948197197792,0.15233362110627166,0.16192563111196903,0.17020492920132024,0.1803128456903389,0.19166021277365552,0.20214608752622107,0.21196962484014534,0.22057675539190072,0.23034617318976755,0.24137008017433315,0.2512203686613854,0.26196599657067177,0.2703409566530362,0.28239693775658486,0.2923254966580995,0.3015832481200671,0.3104413727010184,0.32109756254555333,0.3314662664135083,0.3412276714971977,0.3510844290348772,0.3611646033432762,0.3701522758798843,0.3804790342623954,0.3923964846121052,0.40241988017025065,0.41117524625191176,0.422463692021783,0.4317616893787714,0.44202887332907137,0.4509038529465041,0.46084427513581344,0.4724453527658586,0.48051300791096435,0.49102407986299595
0.007566423490634069,0.018041733905107236,0.02892433423027609,0.03952351003969384,0.049135610510414346,0.0596883942048614,0.06768650558422759,0.07954853503458537,0.08894589738958876,0.09891345905880669,0.10753957801466209,0.11903410927763539,0.1281074361781674,0.1389511831284239,0.1497339047683933,0.15751494112800882,0.1691033088070955,0.1787488760409445,0.18889761615912506,0.1993863549798593,0.20864437029087995,0.21934494888478834,0.22901484971853645,0.23859629365026241,0.2497011028029878,0.2592736241993907,0.2684487623509951,0.27776433115368365,0.28778967074183975,0.2988198647196413,0.3083989441666486,0.31794538905510533,0.3291796643343503,0.3384842125125782,0.34913923787784285,0.3589475467100531,0.3683306784761062,0.37901263508119837,0.38943874052829797,0.3983248182280722,0.4096304760222774,0.4190098521623513,0.42783865301163543,0.4389316832869689,0.44778813216197944,0.45980462822222307,0.4695564215995936,0.4799013660327461,0.4877150075776935
0.010659691490662582,0.0208687276546409,0.03099783269347382,0.040869121978836964,0.05205181378969808,0.06215223463927759,0.07061953872564365,0.08081777588900367,0.09233160460389403,0.10052726571074445,0.11037904747284014,0.12230344830814625,0.13003956687903123,0.14051052969919386,0.15050067401226644,0.16109672603585862,0.1715028925733375,0.18204826197845148,0.1914179009931712,0.20146737848665996,0.21052798577250686,0.22017395706259915,0.23186845127220324,0.24126820510009206,0.2515040936428298,0.26028925724719637,0.2700851056991278,0.2817379842456139,0.292289913591248,0.3003584562923962,0.3109231476690141,0.320401328421075,0.3314360542824255,0.34116994583155036,0.35196670233174365,0.3603021456522901,0.37086378934476316,0.3818998861566291,0.390888586463205,0.40195848188271804,0.41210492242507235,0.42094236249447986,0.4324508623538212,0.44184267306965797,0.45070051564901,0.46146565862425265,0.4705339909549129,0.48023525814916607,0.49056737734461914
0.007886480799275501,0.018007847486608712,0.02805989987851478,0.03989290659722777,0.04870409364653799,0.05915641563547894,0.06990345219377886,0.07817419213141291,0.08766809119142654,0.09753088091823714,0.10982392478432057,0.11769675529987304,0.12872677182373807,0.13914934878874594,0.14824374727679984,0.1585271625320964,0.1689212622992968,0.1779223434285516,0.18996737269810787,0.19985987734555885,0.20982237315751573,0.21959062472879717,0.22886456772033173,0.23813091219579413,0.24984530845385092,0.2585107217717334,0.269053556325245,0.2793450297460208,0.2891774560742912,0.29829842179487703,0.3076505561234309,0.31897259618200613,0.32903173334440944,0.33752673480391965,0.349112562425832,0.3579808088498698,0.3696504775355486,0.3792795741533603,0.3891002662474126,0.39992699516016994,0.408523897342912,0.41852162115739666,0.4298773951180255,0.4398208116697906,0.4477796065945135,0.4594663571006272,0.4687902626817706,0.4786413522372959,0.4894778464526751
0.011314839535189013,0.02129178604356757,0.030389757339867346,0.0403261628731729,0.05195187022681761,0.06121134835064268,0.07112228592537682,0.08035116475537482,0.09172263265817411,0.10137925727259653,0.11182615408086242,0.1203853493430971,0.13143778661064817,0.14034184515663384,0.15180906630570498,0.16041516782947032,0.1724936503877283,0.1824921663081456,0.19076224104759773,0.20020446002257547,0.2110183457166697,0.22242878815945125,0.23216503688550977,0.24210104500310606,0.25158121586028537,0.2601746351310634,0.27054061398081664,0.28191632766304137,0.2917210964634599,0.3003709169302908,0.31137358139874693,0.3215244348237994,0.33243177677375413,0.3424585228818861,0.3522111266126197,0.3624430048694336,0.3709464281519538,0.38242731491353077,0.39075969164248964,0.40032819056375785,0.4112989650953936,0.42107225957228855,0.4300343593597543,0.4422865213737794,0.45181755504685395,0.46208911006705233,0.47133079756455093,0.4805629594894347,0.49207109371853225
0.007876950658748908,0.01782023486881114,0.028657399060177925,0.03794780852646196,0.048966189384927125,0.058788978790533054,0.06809608609656445,0.07995706218730088,0.08756581683145426,0.09892421505012751,0.10790547623726825,0.1189476502904333,0.12970992601104045,0.13969873243533637,0.14926516683959298,0.15825616001070286,0.16940304637128784,0.17818588104043326,0.1896392867448245,0.19952499025928438,0.20822964898057542,0.2189732079487481,0.22820036000282257,0.2398293449763363,0.2477295754224338,0.2585417879258283,0.26947881475894175,0.2781109440711238,0.2895325637564082,0.29757236052209735,0.3090069511318087,0.31763798551951306,0.32847873645361003,0.33998494621034114,0.34801700233094734,0.35915613071238794,0.3680514954889339,0.3786147569788559,0.3892110313291968,0.3976565279125265,0.4075201663414035,0.419455729102673,0.4299625353988595,0.4392200815215254,0.44822358559264325,0.4586029764181205,0.4697466513382092,0.47969395553498934,0.4897115410188135
0.01065024763443462,0.021265913211330444,0.03238618243070855,0.040294801737100774,0.05112229540228826,0.06147825705070194,0.07172513988063242,0.08199926044825549,0.0922910982857836,0.10200875940038331,0.11166708275699531,0.12033654102372875,0.13216312912131498,0.14032840174049196,0.15158388594567837,0.16147150128546997,0.17050614146597945,0.1811876282182666,0.19019488045907165,0.20122470067547205,0.2123087160169322,0.22135479046939496,0.23127016644602355,0.24189564892077148,0.25004517329254894,0.26177865150487056,0.2713988302137417,0.2801403055053019,0.2910835757523647,0.3018830664533852,0.3122759282195166,0.32083988862155965,0.33134970242896883,0.3420729425525369,0.3521452254659238,0.3621276253025966,0.372149633564591,0.3810049275152757,0.390156723149628,0.4013428923843196,0.4118472812010198,0.4203477966061247,0.43099927491795353,0.44025328775549616,0.45155041632005377,0.46085278150839654,0.4724022139519237,0.4818677707279022,0.4902203140550142
0.008909081710945711,0.019204475760420395,0.027663269725222366,0.039997325435328274,0.048731900176091955,0.058122162783758494,0.06781870378332211,0.07769835714441513,0.0879055457107462,0.09857561282917142,0.10836248287487055,0.11920765832666019,0.12960554082279807,0.13920360215142047,0.1492298487123523,0.15909542507811453,0.16781451806429137,0.17891364175419405,0.18955894783616792,0.19838109719432798,0.20866116164890744,0.21910565106718113,0.2298793512674013,0.23889299597303063,0.24854940249897878,0.25856879175684555,0.2681539857791223,0.27959854684414126,0.2890945575428138,0.2980839803121753,0.3080245104745917,0.31827536588168215,0.3283801416676843,0.33992567549217534,0.3482394025519657,0.3594158862743988,0.3699051047539643,0.3785026530950773,0.3884459050086832,0.39762093730462017,0.40866327294522625,0.41951303840975046,0.4283089548823869,0.43912475021208086,0.4483706208417682,0.45853702739954233,0.4676896532975569,0.4781906513028423,0.4885061005953905
