0.9999432227406779,1.0019314754406499,1.0009369724486912,0.9992979200379057,1.0056093012674294,1.005085155444239,1.0014261009175864,1.0007801965910739,1.000263226254971,1.0036152808515069,1.0027942637929552,1.0054571672290973,1.0078024890170616,1.0012837044282439,1.0066019098713561,1.0033281748493745,1.0055351701592672,1.000224978156192,1.0055871867794084,1.0059869637150658,1.0075378747219428,1.0042919809030018,1.0056004709598834,1.0085952828032798,1.0027097400549776,1.0021322996433972,1.0004890868583294,1.0063718972032119,1.0047719868488343,1.002454237341496,1.0033222288206274,1.006083429904329,1.0071153039572536,1.0030265243609122,1.008174647397474,1.004475248592569,1.0047200428777932,1.0049849316830954,0.9982963486217945,0.9995989529709121,0.9990556144847688,1.0023455896384548,1.002023122759607,1.0031226319091595,1.0067447346730636,0.9986383017894749,0.9971153398449636
-0.036829706748202046,-0.03699480860199619,-0.03762937098708274,-0.0378856213036489,-0.03837366373210918,-0.03871700523228329,-0.03886123217927895,-0.039256232129402956,-0.03941822518195589,-0.037641876236720044,-0.035446087244151325,-0.03488417823487326,-0.03331858871882909,-0.03202422487275474,-0.030904667708662976,-0.03026626034763422,-0.029827840506898736,-0.02960643904273662,-0.029595039746915026,-0.02923321532969143,-0.02937848190432738,-0.02923596642089956,-0.029004794589029034,-0.029201391478574236,-0.02922301244823295,-0.02880470091006611,-0.028654047109692292,-0.028281125737985417,-0.0284297391897292,-0.02828240637334359,-0.027792179437487404,-0.027515919780590484,-0.026890046044977255,-0.026896535772338248,-0.026727018477510942,-0.02701076954813768,-0.026916273519586646,-0.027022234851626435,-0.029482834798224167,-0.028202119990380456,-0.0302380844425719,-0.03213672916938233,-0.03352506330991366,-0.033583665672573926,-0.03781629833035038,-0.03569851301183045,-0.037347617663902176
0.007593363220133376,0.007072591855969788,0.006218069740669634,0.005640773135517578,0.005378089329576267,0.005250840931971228,0.005472840725635625,0.006234167540203718,0.00717560521731945,0.007199085717704996,0.0073679805951050335,0.007610462383685572,0.008254697873590818,0.009033837817455809,0.008973953475401308,0.009317376702276925,0.009575762894101095,0.00988864625465931,0.009730294186201022,0.009709540227144296,0.009579876405483844,0.009470584014838124,0.009333767531056506,0.009134077382886177,0.008996290941425076,0.008779764546715422,0.008582822728553601,0.00823497692555881,0.007914281253104036,0.007633532783426736,0.007365094076320412,0.006843392667568688,0.006796275122336501,0.0065118723121232866,0.0061457789302690495,0.006219249511436965,0.005907980217465217,0.0057775059472064,0.005794667302699646,0.00575980456654112,0.0053558612475837425,0.0053433986726676005,0.00526878045492031,0.0051127875849860714,0.005059522950650194,0.004966978441108763,0.004918422026392663
-0.0028392260365504712,-0.002787995199760335,-0.002436708469540751,-0.0021699309570362103,-0.0020964065146320274,-0.0017443194480643242,-0.001710761228844798,-0.0017705678554770592,-0.0016782577875962329,-0.0016730741420137689,-0.0016691418267651985,-0.0017186395124749096,-0.0019078729553373651,-0.0021378379114338516,-0.0026694506947618204,-0.0022845064306683312,-0.002456995045698144,-0.0026450770673460073,-0.0029255307370977483,-0.0030283332963086176,-0.0034446612619773065,-0.003549141727652549,-0.003385974419084068,-0.0033260311805161213,-0.003257367763804178,-0.0033610121624725762,-0.0033326847663300956,-0.0032783715997727436,-0.0032369169794194976,-0.003242466087334971,-0.0031573929102722002,-0.0030212965272420865,-0.003055260404354945,-0.002971262207168834,-0.0027488290330273625,-0.0027628686766320476,-0.0025628169073795737,-0.002449500205539915,-0.0023077559705021607,-0.0021809460289596576,-0.0022850089480323547,-0.0022567053235883626,-0.0021313183131427544,-0.002002102208573024,-0.001991893404665354,-0.0016775692759591104,-0.0016254621300755504
-0.021539236039645922,-0.02305296032396235,-0.024507958603350897,-0.02604158445522627,-0.027247249907319405,-0.028369871785943614,-0.028160837115101946,-0.0300686906224399,-0.0314781827926311,-0.032355747663421745,-0.032331369779364336,-0.03216152203364091,-0.031922142560959356,-0.03172032638605427,-0.03161998267851228,-0.03150478021650604,-0.031285207321039,-0.031211234874846026,-0.030665944842447047,-0.030283527268587004,-0.029869124668958788,-0.029223702087350294,-0.029174302034569256,-0.029016355389571064,-0.02890049593816023,-0.028866479613081544,-0.02873475653107521,-0.028765810855143546,-0.028912037102013694,-0.028705316113153644,-0.028622555518088528,-0.02862184498811323,-0.028629802399957018,-0.02844531792580805,-0.028561236650930317,-0.02860521070882804,-0.02887734047606745,-0.02938575001419446,-0.029438647578405724,-0.02986175179892094,-0.030565318750153652,-0.03177565066539071,-0.031955651185966945,-0.03280084538158489,-0.03272486295182361,-0.033292474629180786,-0.034006275575646845
-0.011653710591766168,-0.011571329066082983,-0.011067979969850797,-0.010897753164418903,-0.011244806532102582,-0.011577652891488125,-0.011261574985946099,-0.0113998804849799,-0.011496091140325931,-0.011692729356886252,-0.042960857480252905,-0.08245512527641634,-0.10314934832205273,-0.1160166426832289,-0.12386208018401534,-0.13063422425668,-0.13096579859200522,-0.136125121899992,-0.13639431371093666,-0.13658161820696027,-0.13728597190111574,-0.13710529673435415,-0.13704427349670287,-0.13755111639241951,-0.13774714973310734,-0.137770184076054,-0.1405141444742129,-0.14636649373736668,-0.14713487213250598,-0.1540772971516073,-0.16550308863303653,-0.16598800927497956,-0.1701610828099823,-0.16844341576610508,-0.17181143477332794,-0.17124039779439543,-0.1706566621699352,-0.17113277711793806,-0.1728689870846648,-0.17235126039855952,-0.17305286056101862,-0.1751051298608039,-0.17492471359742687,-0.17682628573336248,-0.17790712672113113,-0.18007279834531856,-0.18262532817388685
-0.005745027014568286,-0.006087575917460239,-0.006225158939483768,-0.006446686081513539,-0.0065882728132917005,-0.00658087597241177,-0.0065354080507565955,-0.00661634073225272,-0.006688954907033103,-0.00681975683984953,-0.00555249990552057,-0.003961626144526827,-0.003169782604241748,-0.0026705698902790517,-0.0021633874395527017,-0.0015818420589545409,-0.0013565586001531146,-0.001312158733364656,-0.0012365370113336818,-0.0011887044175494337,-0.0011569037956092644,-0.0011094245653752804,-0.001019758216601446,-0.0009613080519632107,-0.0008809373487991441,-0.0007125910433369604,-0.0006101613494707635,-0.000620449954584085,-0.0006344281278970555,-0.0006315259774474857,-0.0006375779661040091,-0.0005344248803998289,-0.0004622192440642436,-0.00045785837836215373,-0.00047777995008889266,-0.00043535455274252405,-0.0004135970156574423,-0.00039301200065210314,-0.00040466067348189514,-0.0004096000048483425,-0.00038881894294146143,-0.00036089476153632267,-0.0003347541497858278,-0.00031920932326785366,-0.00031882738708422913,-0.00030689808645715383,-0.00029106443099162656
-0.0013207960373130866,-0.001491128382221562,-0.001566740238495497,-0.0017202108213442853,-0.0019077526243787685,-0.001964934583926932,-0.0020011121894247565,-0.0018689689402674836,-0.0018359781449342593,-0.002199411375194302,-0.002611665317321581,-0.002448236551387047,-0.002386846371735874,-0.0023452624125210753,-0.0024183607247508544,-0.002499087687010088,-0.002597309687887848,-0.002640508426107379,-0.0027669017440598827,-0.0028965510229335845,-0.0034672966743922997,-0.003574947386524335,-0.0037840825803513558,-0.003978413263765306,-0.004046304179418129,-0.0041937479355254985,-0.004266763628450819,-0.004413828905940363,-0.004319169910283752,-0.003921583998824728,-0.004001651061562473,-0.003949494918235716,-0.003916739552908697,-0.0038228512676075624,-0.0037467096627298796,-0.00371424099922733,-0.0036759866433275627,-0.0036741576524199414,-0.0036693478847189603,-0.003655256121971941,-0.0036493581134541954,-0.0036186929858046677,-0.003607064587575265,-0.0036074560968979035,-0.0035165709340505215,-0.0034199260763724143,-0.0033627861245087557
0.020758908313568938,0.023861087104009228,0.023471963933954825,0.023614706538253028,0.023728056794352657,0.026294804093047654,0.029375694404442983,0.03191697308422898,0.03390887696048444,0.035710415686158355,0.0350931434294248,0.03580268021056239,0.03576815403774271,0.03533698029724545,0.03514024566264844,0.03494225668488249,0.03472717115104522,0.034095794467418235,0.03377047194766695,0.033136907900417165,0.031988696490750756,0.031242427234205755,0.03106338293770426,0.03106334590275737,0.031045422132316383,0.03120276834803236,0.03122778012012073,0.031026792546238684,0.03072061786274047,0.03083633124572022,0.03067836987187485,0.030577620998121696,0.03063180814294994,0.03080415133019807,0.03085492301031099,0.031232279856334946,0.03185060182535482,0.03212408136506259,0.032935820014969225,0.03295462556293315,0.03409931555506109,0.035244612785090015,0.03632912662884067,0.03727737790769802,0.037453592313033836,0.03765093285590875,0.03787537103675217
-0.009581820783007062,-0.009459521805629053,-0.009428933055514637,-0.011561705178110709,0.023475813245364185,0.09428531398846973,0.1483786695405551,0.19421987826369586,0.2298324300701682,0.25298381754038834,0.2717849748725164,0.28860861074938243,0.29645834176669034,0.29461585342105817,0.30402739493299347,0.3145930512686832,0.31429474098907967,0.31380949663490143,0.31401531974695224,0.3133907448683002,0.3133988747532072,0.3201595334028324,0.3281266579373122,0.3278689743494645,0.32328498277528467,0.3156560330940157,0.30607786601697484,0.3016433095313314,0.3225028614649138,0.32270953990253753,0.33067997196437837,0.33706841284419364,0.34019395903207095,0.3321080455432343,0.3176782916747818,0.30542543358330115,0.28621917685931125,0.2561015158780028,0.2492952350874759,0.22024573563961677,0.1928920680535385,0.1523448047342777,0.14699753004927357,0.12392620300453815,0.09087094168632101,0.056153947695737894,0.038999974584951136
