1.003848962759157,1.0019925647259875,0.9965347664486033,0.997121719340922,0.9994977256808889,1.0052697220663687,1.0049493053346052,1.005218973409082,1.00620068328463,1.002660275918521,0.9998466639089272,1.0033152028950747,0.999469928853058,1.000312232652767,1.006187495585357,1.008361550626051,1.0046959128239583,1.0015025323639368,1.0033323301867756,1.0079830562123486,1.0055848366774758,1.0056174141411702,1.005415069118179,1.005502984007098,1.0041789065870335,1.006234343048989,1.0042477006406625,0.999118070567879,1.005563781035741,1.0085077420841417,1.0039229226063653,1.0077134346210759,1.0033893732486339,0.9989927557783309,1.0040395985501926,1.0067176466002663,1.00612836224754,1.0060272546496725,0.9983987957409312
-0.013057558560122117,-0.01284011796346949,-0.012481553178639644,-0.012019012834927572,-0.011520884480190084,-0.010955606531702059,-0.010710718530945346,-0.010304220091718929,-0.010300626921769765,-0.010517056505929951,-0.010339340192876476,-0.010129678671837585,-0.009971736990548732,-0.011517925733143192,-0.011332237027351791,-0.011178795825605096,-0.010457999058609098,-0.010443081226854944,-0.010253256793649138,-0.010169415939328906,-0.009497653385341705,-0.009396928474456409,-0.009250570682274098,-0.008033407646098787,-0.007902981487355808,-0.007530989368389627,-0.007246052340772029,-0.007082273816346861,-0.007069578097160942,-0.0062845540442571825,-0.006445354039993697,-0.005922421510752621,-0.0057916823265245195,-0.005862094229420611,-0.005948512794211341,-0.007457204981133781,-0.008223201932041077,-0.010562076962566178,-0.010713170968619963
0.00046213943416441164,0.0004581652310563785,0.000525168852313182,0.0005170028769496644,0.000637833204695079,0.000791818897914099,0.001039085296254745,0.0014000091948292027,0.002282584113275287,0.0023053453730110585,0.0029656082723627784,0.003496874824970953,0.004062173293870505,0.004473814485853708,0.00498176440239425,0.0056602999346387645,0.005726666320281485,0.006032221094079733,0.00624635108034176,0.006504740190382184,0.006475381543269276,0.006448026381460995,0.006514267610277633,0.0064973942004597695,0.006476674502028319,0.0064146721939480665,0.006366316874584319,0.006344356631843594,0.006359997661617546,0.006248627579456677,0.006175408812583293,0.0058780833750374,0.005834558196328548,0.005532194679630459,0.005121378524559559,0.00522681972018226,0.005034131236856087,0.0049065837551125,0.004769584245506929
0.0021574257923681435,0.0018826957550337718,0.001600612581132163,0.001427302053671968,0.0011139732794155572,0.0007918330028778088,-0.00013303822733256473,-5.764331177038062e-05,-0.0004161886537880963,-0.0006970892511448578,-0.0012688142221408928,-0.0019879530747075047,-0.0023545436382402807,-0.0022863324070053264,-0.0024761799921445126,-0.0025921101003752943,-0.002844700234073767,-0.0029799996342093084,-0.0031064347700139826,-0.0032458588665835036,-0.0034819113986075505,-0.0033495688675820286,-0.0033096316600857876,-0.0032598464080860656,-0.003330344158749536,-0.003334687577298353,-0.0033224273598568854,-0.003287608740423926,-0.003241140830234403,-0.003173841939391007,-0.002955892358262617,-0.002974043681489039,-0.0030149605166728726,-0.0027074242790600268,-0.0022731734729850715,-0.0024358827163886154,-0.0021639461860493803,-0.0019816407891056873,-0.0018932070262475268
-0.060071718741942906,-0.05990136117943099,-0.06036276922132392,-0.06011307593097996,-0.06051596469240986,-0.0602573147310256,-0.059149388530968676,-0.05833806992192681,-0.05792717743067331,-0.056689021536031906,-0.0570838577098539,-0.05546263298534262,-0.05420589645115531,-0.05324330740018046,-0.052317715900441146,-0.052620557042228996,-0.051712509432219965,-0.05185554812173212,-0.05123334243355824,-0.05135235566488842,-0.05069129241720013,-0.05042667928514767,-0.05061108034983803,-0.05028202657444551,-0.050322888707677677,-0.05069126209318883,-0.05083051193036491,-0.05070533508808745,-0.0507396190105622,-0.0516957017757614,-0.05184879034755867,-0.05287047352844052,-0.054143174608171744,-0.05391089449917524,-0.05381607658259843,-0.05411839003152497,-0.05399986004285998,-0.05408020604051209,-0.054002636671455745
-0.04394095322673995,-0.04679736839922641,-0.044180831331765195,-0.044393040789879705,-0.042151011102939985,-0.04243236791725911,-0.04095577243719707,-0.03970086978987845,-0.03760332984497383,-0.03750354392073557,-0.03519764742830421,-0.03266898111009974,-0.03088219800798879,-0.03061057912093602,-0.029006649344384412,-0.027860525577784845,-0.0281506137957807,-0.028304174038089207,-0.028175660090272215,-0.026937550725532215,-0.02602910905827186,-0.02626428065494326,-0.025751975349603395,-0.025640421091391946,-0.02573438690251015,-0.025608600127784417,-0.02580178948651229,-0.025686304310624204,-0.025818038134719338,-0.026291175627838857,-0.0260041530913714,-0.026329373490400827,-0.0266534384079996,-0.026941172129999462,-0.02707326885961236,-0.027475192995883073,-0.027650266676434526,-0.02766962215155506,-0.027779296707959714
-0.0057499526483280276,-0.005790206754915768,-0.005898840421051885,-0.005931262592526152,-0.005992531606940582,-0.006048723261352116,-0.006260734494498903,-0.006650050684148497,-0.007033568885658576,-0.006956003166642687,-0.006966178580897245,-0.006902405174951066,-0.006803687803874226,-0.006756808383993414,-0.006680590182140018,-0.006547227002618069,-0.0063581927836773335,-0.006351447544923773,-0.006403853153569079,-0.0063127319506969815,-0.006307160301651199,-0.006211750353493163,-0.006201844079464204,-0.006185480366317122,-0.006186829031098369,-0.0061805209293343535,-0.006165361163277579,-0.006209088964303435,-0.0061786933735461565,-0.006128170929713067,-0.006129881402614283,-0.006082905931807119,-0.006107742740862674,-0.006103725815965263,-0.006120356137724561,-0.006086464491316114,-0.0061117366423538945,-0.006175030177689821,-0.006208734524637177
-0.003736493693031545,-0.003537999703921696,-0.0034884310050522036,-0.0033492848343653365,-0.0033163577846497196,-0.0032474142670701647,-0.0031879208516992297,-0.003138158759437422,-0.003088226053859162,-0.003105673054450543,-0.003033380270431385,-0.0030672989338015274,-0.0030432807181583706,-0.0029639759592965695,-0.002954579145816622,-0.002916444635742044,-0.0028607496651825476,-0.0028592338434491413,-0.0028647194710457033,-0.0028608009001753875,-0.002861345180932879,-0.00282914503247371,-0.0028116846369440206,-0.0027877851182408413,-0.0027890380784118284,-0.00278193765313276,-0.002786810289770194,-0.0027616742797413204,-0.0027789369893471425,-0.002775674806450407,-0.0027389305897079098,-0.002747023943323411,-0.0027324290439732415,-0.002718272301128562,-0.002686045015384841,-0.0027431442640580253,-0.002759031933409518,-0.0026690053005453797,-0.002551585634913034
-0.059525698209406674,-0.05960849415534615,-0.05973500922049198,-0.05977188875164921,-0.0601059559365379,-0.059765318743599666,-0.05909849444128452,-0.05801390671142993,-0.056872385042130845,-0.0569239219127029,-0.05490116764875227,-0.055188224183601656,-0.055353905804037734,-0.05439572632417286,-0.053805564125902,-0.05293450046335785,-0.05253608391031165,-0.052506434802514476,-0.05213217845721925,-0.051452570241741956,-0.0513988497563919,-0.05122749871962991,-0.05124831832414966,-0.051144687945283034,-0.05147526112463867,-0.05145361476409032,-0.05158302649339261,-0.05158879116689596,-0.05210624338826831,-0.05246682569869079,-0.053462940271317975,-0.05398017831470896,-0.054895955272390114,-0.055253127826294234,-0.05591350997258336,-0.05562391529607035,-0.05554657171102109,-0.05566212384774621,-0.0551611919008704
0.22233043754468038,0.24224407291485717,0.24604818910734097,0.25673020566660937,0.27649052707399463,0.2940476916815074,0.30389990982912757,0.3089860405897037,0.3161219879998159,0.3160173190711781,0.31565416525273843,0.3184163047239656,0.32189540547519124,0.3025929353143344,0.29498809451037217,0.30587842393245734,0.2970892688725,0.2838219342220405,0.26215628277536857,0.24499583576773198,0.22118117849015506,0.24535244203242518,0.2636523392846563,0.2717842104478909,0.27279769820274485,0.2563923103707468,0.25515007657931443,0.27521520714434183,0.30386046882773443,0.30689812196122923,0.29554103258382747,0.28800240866407906,0.28721157495934474,0.24363804102970912,0.21120633950442294,0.16735731843511725,0.11379068402430444,0.07507198765260337,0.050776699005184896
