1.004922685741801,1.0013494296032548,1.0014572049306136,1.004910299580763,1.007816244344318,1.0030944544255693,1.0079617785441806,1.0000463828789967,1.0036769750261094,0.998921470192096,0.9992225891439535,0.9997545612886583,1.0031540710875146,1.002955451197203,1.002793842304015,1.0063009543561643,1.0068990505558186,1.0044535872919556,1.004872884105677,1.0004372044992356,0.9993160437488532,1.005311676326994,1.0064907269375278,1.0047344595038754,1.0037631106530789,1.0087523114868462,1.0000029244534845,1.002881203934012,1.0066673964760995,1.0024785841795678,1.0010779397263332,1.0048990508771007,0.999780328915217,1.0062714494336202,1.001945224498451,0.9989801445595685,1.0075532504445008,1.0032859901671678,1.0002718388233822,1.004943053453975,1.0068602092627046,0.9999495119855899,0.999579334849288,0.9983928790776406,1.004834460654835,1.0035605738846138,0.9973717127891972
-0.03660103336442158,-0.037024005913792846,-0.03785376161624457,-0.037926270201826824,-0.03823429350807712,-0.038850724270647015,-0.03904616544898615,-0.03932872692922377,-0.03921392046543869,-0.03773453721929005,-0.03552460825331797,-0.03467547009780358,-0.03325713651413152,-0.03191625803930135,-0.0309749494338662,-0.03036216526308703,-0.030086468062892453,-0.02961283582687599,-0.029477111078520416,-0.029452717204609104,-0.02926825201536576,-0.029137660052479135,-0.02891004565739997,-0.029015619246180933,-0.0292090286066307,-0.028862449084577132,-0.028454306247599075,-0.028197808565550885,-0.028262789889603204,-0.028283615378194873,-0.027910467604742133,-0.027526323824926608,-0.027001248179586573,-0.02683362102321412,-0.026654582499157323,-0.027043772742301287,-0.026967909493016844,-0.027010710985495418,-0.029456266740573857,-0.02815334841099448,-0.030129510731142194,-0.03214350936307735,-0.033676317224548495,-0.03359674665203998,-0.0375350612214845,-0.035660796011199335,-0.03731166313821776
0.007593932256150019,0.007099615626459673,0.006262360369970129,0.005630958557739229,0.0053345626229217335,0.005278731533231348,0.005484372530661534,0.00622056520606838,0.007166091730398093,0.007207717261502792,0.007404349110761931,0.007579400095117692,0.008235973117513097,0.00903502945465082,0.008973378195422686,0.009329503225850888,0.009576988833832638,0.009884955853534612,0.00969048255067747,0.009727756796762825,0.00959542316055168,0.009457120881652008,0.009311278910107508,0.009105396980155367,0.008962490084863564,0.008786595637180818,0.008549122340444183,0.008271988635325389,0.007918328613412932,0.007646070507829081,0.007353006485242623,0.006810621613281414,0.006820293085686152,0.006484288915453587,0.006134346001710295,0.006223941722754308,0.0058910817203460504,0.005798107915477284,0.005779600052610908,0.005730474401794037,0.005384773701739054,0.005354320295716137,0.005227672323052688,0.005112737651835668,0.005046989655738282,0.004908586026665874,0.00491683905355254
-0.0028323212236493127,-0.0028010405641511393,-0.002417839890425886,-0.0021742871869869854,-0.0020830702472446503,-0.0017344283058991412,-0.001719916086474967,-0.0017835645434977755,-0.0016832833318252255,-0.001672854595720995,-0.0016647525217575886,-0.001737952860181034,-0.0019161614760786698,-0.0021544110831173465,-0.002668613707003031,-0.0022855183984875774,-0.0024669621252647986,-0.002657162114377888,-0.002902472572779092,-0.0030198768891966793,-0.0034370097568530967,-0.0035503844124813774,-0.0033976634971571496,-0.003335758785599634,-0.0032549888623005243,-0.0033653089369617894,-0.003343810588194973,-0.0032721752267501915,-0.0032287890513555645,-0.00324569837314096,-0.0031783129377746357,-0.00302129136190891,-0.0030518992967510012,-0.00296758088885114,-0.002757074534512849,-0.0027771007190751113,-0.0025579930891768,-0.00243914409312964,-0.0023196992997258545,-0.0021798033730992595,-0.0022668383325516257,-0.0022592100273145553,-0.0021391925851687505,-0.002003805965201138,-0.0019815793458426547,-0.0016808983302566414,-0.001627293673269289
-0.021800029577366556,-0.02325942388382696,-0.024710009214576036,-0.02599572838189796,-0.027224911920413514,-0.028575637348629442,-0.028194834200924043,-0.03009674166326237,-0.03153387655127811,-0.03222818005430848,-0.03226632304231712,-0.0323345084265821,-0.03207322603453302,-0.03164522745800513,-0.031774604679052555,-0.031489985389234976,-0.03127044753319684,-0.0312129952795078,-0.030725658668137475,-0.03014942153208096,-0.02971916382092312,-0.029153292710186077,-0.02933990596741646,-0.029008355039805436,-0.0287476690791312,-0.028910018551178952,-0.028709494864303447,-0.02888000661721622,-0.02888359199094751,-0.028781614836022422,-0.02871963576528199,-0.028478501851318092,-0.0286350773349388,-0.02849554803098853,-0.028494328975716347,-0.0287506352647624,-0.028900717137937754,-0.02924823171596354,-0.029492931621725886,-0.0299803742888189,-0.030584026232235308,-0.03166456996563676,-0.031775607842987406,-0.0325533364516653,-0.032741891652063274,-0.03342939067081738,-0.03379739454509064
-0.011222024123387488,-0.011014463557343018,-0.011345594487016218,-0.011163940567442614,-0.011501897479382624,-0.012044336476616997,-0.011592889358481436,-0.011647449110321912,-0.011459848459210725,-0.011874575500417385,-0.0430517818434777,-0.08282033114822679,-0.1031256633703598,-0.11574814919001801,-0.12371605827500516,-0.13146286805613866,-0.13184934015290165,-0.136199888695584,-0.13587901064535907,-0.13630904344039826,-0.13675612856141256,-0.13694375087010824,-0.13661421085085979,-0.13729714361101714,-0.13803854253030243,-0.13728580235710072,-0.14004565380329073,-0.1462930422332219,-0.14725810199590472,-0.15508263231023106,-0.1661590111276345,-0.16549660905581523,-0.1696709373931846,-0.16840844893302628,-0.17166712080569257,-0.17162055293501843,-0.16991991612241633,-0.17166940258164204,-0.17230898653967705,-0.17295338859038137,-0.17366489270375554,-0.17433064860021447,-0.17404237877770765,-0.17696991501785023,-0.17827353987533412,-0.18027644165089196,-0.18199952966250682
-0.005745026286033585,-0.006093956643704244,-0.006216457256207079,-0.006443884823701296,-0.006588077449450847,-0.006579396852329938,-0.0065518966439086015,-0.006609078080555719,-0.006681468964215309,-0.006803610557396049,-0.005553787520091743,-0.003967946986493221,-0.0031737220733857193,-0.0026710567908148587,-0.0021747867960568404,-0.0015734591979777923,-0.001357422548066027,-0.0013077486815177828,-0.0012399299330547793,-0.0011849944972414652,-0.001139086340584844,-0.0010908358413876569,-0.0010250739598748285,-0.0009602390330331099,-0.000870068356911802,-0.0007322327287718592,-0.0006132673558446645,-0.000618097491355087,-0.0006332155108794378,-0.00062051957040456,-0.0006329997168589163,-0.0005284771317181227,-0.0004558395835359044,-0.00046218472216160984,-0.00046515341434424505,-0.0004458945894584341,-0.00039733406178851636,-0.00039374378106835154,-0.0003946615747740196,-0.00040533612678186936,-0.00038161549010032856,-0.00036219518624237715,-0.0003372798671886101,-0.0003271713128496993,-0.00032843569700532316,-0.0003000778396736737,-0.0003037673021246967
-0.001326804749543928,-0.0014775827935830917,-0.0015778881486543184,-0.0017251325347539042,-0.0019002874571861696,-0.0019645668978560057,-0.002023450096075936,-0.0018610036334045336,-0.001842712042616776,-0.0021998839774330934,-0.002593289121283914,-0.002434915128988655,-0.0024141279121081536,-0.0023556219391419105,-0.0024276737930155477,-0.002509118358529838,-0.002582253520156233,-0.0026665084393921196,-0.0027629985598797563,-0.002876190088711073,-0.003453892689391206,-0.0035610901175255087,-0.003768347191371038,-0.003974765340114343,-0.004043525872281402,-0.0042027890123851825,-0.004257874693477974,-0.004410526216824973,-0.0043125441081045225,-0.0039211331915404365,-0.004004771995317952,-0.003937654981764987,-0.003917775687887188,-0.0038196617016897053,-0.0037602552220930936,-0.0036925956659303685,-0.0036790233423597456,-0.0036766756037888656,-0.003662756993633769,-0.0036407961434104428,-0.0036299982421135833,-0.0036080143020198975,-0.0036192760207639446,-0.0036093042986511063,-0.0035053589514227354,-0.003432873649436684,-0.0033830040153487164
0.020681637533774683,0.023788880736469155,0.02344784367976787,0.023322723925472667,0.02380294071121811,0.026267497544829838,0.029309294891252946,0.03182099721310986,0.03375957428708621,0.035787197486003876,0.03500813083375601,0.035914351647613016,0.03564239268197691,0.03523133276925637,0.03537830614401687,0.034886829185628195,0.03463988711880435,0.034149442470321416,0.033907138535236865,0.033358075766631204,0.03201231792287202,0.031452482474573946,0.030984428872062233,0.031135435166894595,0.03126339401322197,0.03097070729235894,0.03114864188687467,0.03096755750534715,0.031013081808225176,0.03073943195907977,0.03054130828024518,0.030580724942333954,0.030754167617067462,0.03084151588043611,0.03099606541347172,0.031350577761779755,0.031863114706516434,0.03220059912499682,0.03295733609276235,0.03309942174617834,0.03416930277181477,0.03520652734749234,0.036181120619367686,0.037242888093493194,0.03753719189899846,0.03757717191515879,0.03788272336412932
-0.00859781921453279,-0.010182231961671692,-0.010235954182181163,-0.011225478922147472,0.022824873112952105,0.09538560264736977,0.15003668463447897,0.19501551144384374,0.22959148217775524,0.25157787005147275,0.2703454341054703,0.28891485667202527,0.29598439451881736,0.2961270001726028,0.3039143256886302,0.31537823152076894,0.31556051321414824,0.3139037818469777,0.31414706415720867,0.3126784333614132,0.3138244960373791,0.3202741942456833,0.326547841105378,0.32850926719180784,0.3222665659389039,0.31546048972576746,0.3047569108127025,0.3010059793943948,0.32238803820712153,0.32272385067385617,0.3320119187316997,0.3385012078781985,0.33985077237246564,0.33200465005933816,0.31882766971087084,0.30593395821866,0.2853333292645718,0.2564951535806936,0.24886910986381913,0.22074112307954705,0.19177320481276822,0.15148858942014287,0.14549485652260014,0.12489369713456162,0.08909163301325584,0.056341455991993444,0.03823693259477587
