1.0056368146659258,0.9979861199461291,0.9993487851226991,0.9999609192472377,1.0041409035982576,1.0026005148994828,1.0063145285071713,0.9987986872286768,1.0051060733482464,0.9998810390678565,0.9977965965446143,1.00020355921418,1.0018540839542003,0.9982177561182096,0.9972793438290427,1.000296576218873,1.001493175860558,1.0034665213649978,1.006243075117577,1.003011403793792,1.001806923793914,1.0024034624419396,0.9976359088708264,1.0010549371356607,1.0061549278720845,0.9999722462501989,1.0048056506718919,1.005244777382415,1.0034186878900258,1.002340589644417,1.0019340264773005,0.9988409375851993,0.9974127993652898,1.0043839051151493,0.9978725445156463,0.999950858993607,1.0039834430209813,1.003321732358662,1.003014822891238,1.0020801216988224,1.0062904437529117,0.9978600346364311,1.00148345026747,0.9980692519329842,0.9993845484515291,1.0061095706160983,0.9971837228269751,1.0058467052073818,1.005096190554068,0.9989543911023461,1.0038734098774351,0.9993244619606098,1.0020906870671746,1.000226906570268,1.0070911372543714,1.0060272926267513,1.0007866451644676,1.0050633833173752,0.9995497586226084,1.000246523254429,1.00381880300619,1.0026653241250052,0.9991274795956147,0.9987126089286563,1.0037319665469082,1.0046498053969393,1.0057369484038954,1.0036213988781504,1.0000595766051632,0.9989952908830126,1.00519611765608,0.9972856259770395,0.9985723042931105,0.9996546287645246,1.0009920867190254,0.9999508877190846
-0.015803841133117613,-0.017181355052417826,-0.0181652725500004,-0.019135636147919646,-0.02101518500458901,-0.02107028956036753,-0.021893905967148387,-0.022295139807481695,-0.02228452225832572,-0.022415269995486806,-0.023325241235814146,-0.025052601198628517,-0.026256664837339856,-0.026133086972519762,-0.025893567836492198,-0.025794664550405817,-0.025620686962674853,-0.025452920605572662,-0.025116101214898053,-0.024762299530574548,-0.024584959415523005,-0.024282861064327404,-0.024085115942494614,-0.023525784057391055,-0.022975047259613045,-0.01659486825699337,-0.017516363700748393,-0.015545990490011966,-0.01194143445118716,-0.011671479324471773,-0.009918043668837717,-0.010437116649181066,-0.011339395230658111,-0.01061804397987648,-0.010629861346524064,-0.010641000324644281,-0.010251786528077744,-0.008948749762248158,-0.008225444615029396,-0.006539631303783186,-0.00536874085574491,-0.00599728190622437,-0.005531016337251516,-0.005442456800970275,-0.005556163648800206,-0.0049510589811314855,-0.004187779373135949,-0.004052457784635254,-0.0036004810757333736,-0.002974300147334397,-0.002675652001390044,-0.002669865916405907,-0.003896776312308272,-0.0057083393557628434,-0.009401160009879513,-0.01665609136207467,-0.01307198777791284,-0.011698704462278987,-0.013044115195528295,-0.011411365880798243,-0.009960502597026721,-0.008975579250090715,-0.008640854993867726,-0.007893746348241491,-0.0075695240721377075,-0.007022302838590026,-0.007203258737753454,-0.0072514371398474595,-0.007350626457185965,-0.007284182404002534,-0.007331748167657248,-0.007218946020204622,-0.007192451279330685,-0.007198255188023292,-0.00731994879650314,-0.007285915373527019
0.0057443657551878935,0.006102754678112896,0.006310270357655739,0.006465623626064178,0.0075907922166387545,0.006997089704261895,0.00697354581777956,0.007752590077041499,0.00755806043023587,0.007395749816095855,0.007764335831191016,0.007312497544498186,0.007101724447596872,0.007037076301245504,0.007151975690944612,0.00726267523228604,0.007563159961189288,0.008129004765970822,0.007923526039760636,0.007985406446708412,0.008203756810851587,0.007804635336150069,0.007285445351877486,0.007175028479253218,0.006993852183964111,0.007477582057140875,0.007969407271376638,0.008419684893297747,0.008572192666383725,0.009615972498713874,0.009731515016711191,0.009476696212323202,0.008559948662342281,0.008473024665454116,0.00844054929580702,0.008182297414940871,0.008320526485573413,0.008583761975502731,0.008721108717558134,0.008981299392739723,0.009006209649191185,0.008552726911022763,0.00847951304883433,0.008719351970583345,0.009230246826497658,0.009997627102272581,0.010712456472721206,0.010174355699202801,0.010380358734548166,0.01060962252720916,0.010729538208881667,0.0107216620631238,0.010095339799520011,0.010200697398081477,0.009789880861361401,0.009361493707793501,0.008247678112022688,0.006950657527416538,0.00615856841560034,0.004358339277070588,0.002342581273033506,-0.0008862519406318314,-0.001110590169771724,-0.0032429961296679887,-0.004805627597827024,-0.010672464576729117,-0.010989399865245941,-0.01035531490520369,-0.012655569808965202,-0.01230699222175451,-0.014109909607550547,-0.015536112509778575,-0.016503162493027496,-0.017161027304614513,-0.017446153036336398,-0.017541205713057485
-0.0015807389974706496,-0.0015719205298826194,-0.001558312582057325,-0.0015324312625173552,-0.0015096976302837988,-0.0015072492572427083,-0.0014984951103717986,-0.0014885313869234165,-0.0014825409756595057,-0.001467490408886671,-0.0014594870230063952,-0.0014791466584726553,-0.0014830585779173097,-0.001502403145436941,-0.0015371735821596677,-0.0016066239194646131,-0.001654067947940715,-0.0017356069789698375,-0.001854523820179765,-0.0019447955376133942,-0.002062892305588178,-0.002112402943310524,-0.0022016432730947964,-0.0022969029114133194,-0.0024043699653433447,-0.0024042781012827493,-0.0024792979682146344,-0.002501147642206751,-0.0025465336975405246,-0.002563815953855993,-0.0025714355221674043,-0.002619224281554122,-0.002654713216809054,-0.0026480587578181624,-0.0026547511967489517,-0.002663645516029312,-0.0026809646118407175,-0.002705706373808287,-0.0027483341482620514,-0.002789085666932684,-0.0027910278202200336,-0.002801174843228164,-0.002799898098899309,-0.002806480550958571,-0.0028263808545259455,-0.002855436517056696,-0.002880691802683088,-0.0028891728988061994,-0.0028815280296294187,-0.0028782315947571586,-0.0028807728652421307,-0.0028734245227327745,-0.0026313419671254628,-0.0021982740986092593,-0.0018629107866100225,-0.001420073374781632,-0.0010786202438437956,-0.0005009960522316245,-0.0004516590065707797,-1.6879284242028222e-05,0.0004878851804501109,0.0010988996346408526,0.0017091432565830818,0.0024561155091285666,0.003185251746589541,0.004245403855463677,0.004653728371627926,0.00457965727023622,0.004726038161576472,0.004747268986752661,0.005026832605436451,0.005192039499041427,0.005271693561967046,0.00538716809890122,0.005343138889971292,0.005466386315702956
-0.008548361449284328,-0.008690653512752767,-0.00888229206655418,-0.007493165899456539,-0.006669878133157656,-0.006211675135088663,-0.0062772931316477645,-0.005956085917589071,-0.0034086238436870134,-0.0009199915455926045,-0.00047044788960407804,0.007275100578737409,0.008172785900812012,0.008355630512074986,0.008744484780428647,0.010251528718094758,0.011143259842080967,0.011045472781608749,0.010720131372136562,0.010957529062729952,0.011088163966349256,0.013153394570205541,0.013941446216785397,0.014494075331133892,0.014090496565414905,0.01317123823535605,0.012143467848201214,0.013131218724804545,0.013075141760267986,0.01289319827741251,0.012784119131161882,0.012942528182300014,0.0137611685757331,0.016130625516624163,0.0156344748459518,0.014081301260226345,0.012523532967633704,0.010769956018621086,0.009109301842751927,0.011109498819722095,0.010977741895990096,0.012791924055768237,0.01622340391060872,0.015030194225342065,0.017117068192935285,0.017188576414920095,0.01596704536516987,0.014618775497581334,0.014263296923982982,0.01297529965929418,0.01067170420529689,0.010979754463196791,0.011092678430789867,0.010987449007359845,0.010750089028057807,0.010218443889157155,0.008378872240860294,0.009544774403508106,0.0070107085720902415,0.005777225364699743,0.005577337077760081,0.00559338808939347,0.005711442443452253,0.00591153145637923,0.005037448280636216,0.004317419917784796,0.004256364435715547,0.003839552811237,0.003408678848113011,0.0031139299411956857,0.0030890011102225616,0.0031810429613746347,0.0030540013517086134,0.0029252363618893166,0.0028543073299039574,0.0028404300036008515
-0.009143905543211399,-0.006280587929970965,-0.0023921875658614003,-0.0037573857709109876,-0.0009661184001414143,0.0035073861454742576,0.0002180070624208683,0.0036205026163675033,0.003037602113075495,0.0030045726658997824,0.007398345948071024,0.010337617274615938,0.012516560827423251,0.015364561205546627,0.014260029236251078,0.01303302330920493,0.015836631211322127,0.015308165961762925,0.016873729097812654,0.01655721497445717,0.016392202275281046,0.02084572911883088,0.0212900978563095,0.02068313900889656,0.019743106560605878,0.021206747518149403,0.021069958759657906,0.020818368270166525,0.02049258852752605,0.02022074357470283,0.020351866679581013,0.020525394337036033,0.021379372061234775,0.02138399051413992,0.02311416627256022,0.022312018821179804,0.02301171620387218,0.02287842777631228,0.022814327517112556,0.022836746986781453,0.022774496075535673,0.023293619825252482,0.024345687255989613,0.023989713540490492,0.023439398901313697,0.022525397317340067,0.021650623792049278,0.0220926949242481,0.021798488337192518,0.02139754380735171,0.021499485310168223,0.021192205693721284,0.021377309885885383,0.022958429064555617,0.02200352884060807,0.021346981003281026,0.021467486321032358,0.020993901538099633,0.020107428304634672,0.01566393778507958,0.013117648184212778,0.011049454108732624,0.00802700612363903,0.004866903500398685,0.0011039075474383697,0.0016651008076172496,0.0003851117746841087,-0.0004715268209962446,-0.0008316401389361853,-0.0018285420939500125,-0.0013517144759516101,-0.0804585151025988,-0.06152618297443881,-0.03811533761282585,-0.033926143791999715,-0.024211781167762254
-0.0066860064804995616,-0.006693787098089323,-0.006859221408265536,-0.006788538409046665,-0.006772352042765201,-0.006807824284767668,-0.0067772781935496115,-0.006733312693393673,-0.006670431207923474,-0.006539506001549925,-0.006634504332744341,-0.00661806102748416,-0.006577267932368714,-0.006561325834818919,-0.006557957628275911,-0.006482873238219124,-0.006343899035880337,-0.006278828547031436,-0.006318072650151487,-0.006374451184089846,-0.0063826447591465146,-0.00629211811928533,-0.006294859621502075,-0.006285673649262871,-0.006247776753200671,-0.006191080433084024,-0.006194650264642881,-0.00614350506053354,-0.006147567651502234,-0.006153934264431279,-0.006128356862582708,-0.006096877212831439,-0.0061440159039257685,-0.006154284151269895,-0.006111864148294067,-0.0061522768306884286,-0.0061438462530927,-0.0061477948749270985,-0.006130398234666324,-0.006111403864804866,-0.006118806453129583,-0.006068312407818002,-0.006083983908420862,-0.0061009077197345905,-0.006048191700658958,-0.006069755619184603,-0.005992265851792396,-0.005961892098601667,-0.005984770005868612,-0.005951595332563909,-0.0059888022677772,-0.006016371384294566,-0.006009078762032415,-0.006006954666165793,-0.006019427162472236,-0.006049575968833508,-0.005877101676557666,-0.0057219380720013755,-0.005527639723038202,-0.00522859787747293,-0.005337620930442845,-0.005532755291522086,-0.005690392267169599,-0.005947892476252793,-0.005899007659093188,-0.006139338469077308,-0.006858795003251558,-0.007740184214674048,-0.008453040925456694,-0.00892051140575218,-0.009545022445228974,-0.007794676795675934,-0.007718777823240802,-0.009411183208434195,-0.009360869533485925,-0.009297148131521889
-0.0007675498014081707,-0.000772168873097613,-0.0007679595500243646,-0.0007684254309997279,-0.0007484225339035875,-0.0007466812700559528,-0.0007292301611691363,-0.0007242834395001976,-0.0006031969047435745,-0.000483288559184153,-0.00036674142716023954,-0.00012990743933926876,0.00010023327377449033,0.00024018614264897085,-0.001152737119478409,-0.0026443929205384113,-0.0030795718354500066,-0.0038257482595419686,-0.003985154775634439,-0.004201209769943326,-0.004344092033088904,-0.004514814987469639,-0.004705595653707147,-0.004943400467270661,-0.005128157070874559,-0.00380573195457394,-0.0020010529844275418,-0.0011214571362385198,-0.0010355177421322883,-0.0007194586369478874,-0.0004622698488137584,-0.0005909215691399522,-0.0008070623733377721,-0.0008255098668381953,-0.0009272714424115176,-0.0009267778084306433,-0.0010354582062379208,-0.0010249947722156612,-0.0010256994733639044,-0.0010237725460326397,-0.0010230611141712278,-0.0011108626927592814,-0.0011570641044142385,-0.001187212744936407,-0.0011938847746249665,-0.0012290204181144306,-0.0012560493089294996,-0.00130601888614327,-0.0013520093366816682,-0.0014090280314221159,-0.0014324317033067796,-0.0012816577021136414,-0.0010426691049573574,-0.00027691045711055324,-0.0001458614508912397,-0.000141006280851777,0.00013309931560236723,0.0002868444614346646,2.734293675863406e-05,5.393691263587357e-05,7.361280346459183e-06,1.5964959578709916e-05,0.00018604715726899896,0.00038179823765986865,0.0006243362798238498,0.0007571110581817072,0.0010374887838477782,0.0010861803438350752,0.0012146990355930097,0.0020555056254638404,0.0018469189867922862,0.0017662309101960018,0.0017707523875099666,0.0017016089748485793,0.001655937818609428,0.001557779816319675
-0.009722434583613496,-0.007966822601218736,-0.00657963542978717,-0.005468998002064446,-0.004400887090823371,-0.0034693313465907153,-0.003474448605492808,-0.002295631810717286,-0.0010555937203098394,-0.0007969473734644079,0.001668376466065753,0.005402401758966135,0.009071815046528944,0.010743817152062142,0.012368812398400172,0.01160552253694055,0.01307634579159917,0.013593477890779,0.013453275906137197,0.013252027801306287,0.01309762710473013,0.01544918569662205,0.016614436718733926,0.018290752508117188,0.018458861462484117,0.01815767842601066,0.016673126891946853,0.015595718462830747,0.014832240628265355,0.015002546876945438,0.015096601494756315,0.015739547561175158,0.01908560627622142,0.019801109859554748,0.019343456001944065,0.018044593546746878,0.01955456851299745,0.01878401954099702,0.018994830347016257,0.017498048518717186,0.016391350997029954,0.017077535059996065,0.019983099354090764,0.019934738199803986,0.020284095403569815,0.018557651518122335,0.017806130571759112,0.013458312982289706,0.013034770168664394,0.011869352629385653,0.011494703449154075,0.01171587080481325,0.012619733638174035,0.012537007895217413,0.011492826013802233,0.011122555313265899,0.009725792826651633,0.008872518959502458,0.005747940493650626,0.0048148246937784545,0.005953394564964969,0.00468097307297828,0.004954672562669114,0.004344699199987644,0.003909534588401801,0.0036555167935139006,0.0033230360095255385,0.0028719055843687644,0.002182401244770904,0.0023408891439145943,0.0018794578321799807,0.0017042720416465113,0.0015483818046663229,0.001533462819650359,0.00151377172591859,0.0015198197573578777
0.30427300871473056,0.30132666277342035,0.29897466777425713,0.2911502985989913,0.27688313312964713,0.24989566136032262,0.2515834993534454,0.24796615142290357,0.24445975758462773,0.24330342915893907,0.24213593019474602,0.2506896983573,0.24540648414137095,0.240867187663645,0.24494374661166324,0.23822525425998567,0.24016947186475263,0.2455221766526692,0.23972982098897647,0.2275272885328597,0.24044191979016927,0.2456597161222156,0.23960470000140557,0.23117219947607912,0.22569915862114576,0.23337084797922694,0.2408508088619577,0.2270003498243666,0.21151116841165063,0.21244444695117437,0.2108215126467593,0.2205422909634975,0.23415879570044665,0.24011843203658878,0.22393781879031943,0.2117024562460574,0.21697604364112744,0.22229067584271198,0.22315235760627514,0.21710562062888558,0.22836842023418616,0.2381128756051736,0.2381198177988381,0.23232525783093483,0.22493463419062912,0.21968274564155046,0.21928352021011524,0.23504104658685177,0.2450470167242202,0.261377125927017,0.268817912801498,0.13329741036385864,0.1073561423562064,0.06622052586667576,0.03691989212395874,0.02850033430431556,0.02334102927896511,0.024750962259244752,0.026983990877051608,0.026918821016473086,0.028832025358034547,0.02823644395379906,0.02695596843339842,0.06423863016433709,0.10205318909976141,0.08454490317830142,0.05349399080240853,0.036931816375321454,0.019192535839056855,0.01504544728276039,0.010938346216934697,0.0033626449861636487,0.003330018339487848,0.00104318677624246,-0.00099300958633187,-0.003546035918051978
